PF_E_Vx,PF_E_Vy,PF_E_Vz,PF_E_Phi,PF_E_Th,PF_E_PsiD,PF_E_z,PF_E_Bb,PF_E_p,PF_E_q,PF_E_r,EKF__Pvx,EKF__Pvy,EKF__Pvz,EKF__Pphi,EKF__Pth,EKF__PpsiD,EKF__Pz,EKF__Pbb,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TEL0_RSSI,TEL0_RemRSSI,TEL0_Noise,TEL0_RemNoise,TEL0_RXErr,TEL0_Fixed,TEL0_TXBuf,TEL0_HbTime,TEL1_RSSI,TEL1_RemRSSI,TEL1_Noise,TEL1_RemNoise,TEL1_RXErr,TEL1_Fixed,TEL1_TXBuf,TEL1_HbTime,TEL2_RSSI,TEL2_RemRSSI,TEL2_Noise,TEL2_RemNoise,TEL2_RXErr,TEL2_Fixed,TEL2_TXBuf,TEL2_HbTime,TEL3_RSSI,TEL3_RemRSSI,TEL3_Noise,TEL3_RemNoise,TEL3_RXErr,TEL3_Fixed,TEL3_TXBuf,TEL3_HbTime,EST0_s0,EST0_s1,EST0_s2,EST0_s3,EST0_s4,EST0_s5,EST0_s6,EST0_s7,EST0_s8,EST0_s9,EST0_s10,EST0_s11,EST0_nStat,EST0_fNaN,EST0_fHealth,EST0_fTOut,EST1_s12,EST1_s13,EST1_s14,EST1_s15,EST1_s16,EST1_s17,EST1_s18,EST1_s19,EST1_s20,EST1_s21,EST1_s22,EST1_s23,EST1_s24,EST1_s25,EST1_s26,EST1_s27,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TECS_ASP,TECS_A,TECS_AF,TECS_FSP,TECS_F,TECS_FF,TECS_AsSP,TECS_As,TECS_AsF,TECS_AsDSP,TECS_AsD,TECS_TERSP,TECS_TER,TECS_EDRSP,TECS_EDR,TECS_M,WIND_X,WIND_Y,WIND_CovX,WIND_CovY,OBRD_mode,OBRD_p1,OBRD_p2,OBRD_p3,OBRD_p4,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.464961647987,-0.0974443033338,-1.55408716202,0.00492339162156,-0.0265847090632,0.00229197810404,-2.41637611389,-1.89504504204,-0.033045835793,0.229417443275,-0.000296314799925,0.010381209664,0.0102766389027,0.45709708333,1.29990166897e-05,1.29870213641e-05,1.70926136889e-06,0.725767552853,0.7157984972,0.0064586228691,-0.020680822432,-2.24773049355,-0.114594809711,0.237774968147,2.0427727577e-05,-0.147797822952,-0.0905832201242,-10.8937177658,0.0,0.0,0.0,0.279241293669,-0.147797822952,-0.0905832201242,-10.8937177658,-0.122116282582,0.222544848919,0.00287404842675,-0.13966858387,0.190003633499,0.596380293369,0.0,0.0,0.0,-0.12721799314,0.23506835103,-0.0213089305907,0.0,0.0,0.0,,,,,,,,,,1017.52996826,-35.5665054321,27.1899986267,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0145601462573,-0.00900545623153,-6.12831854596e-06,0.279241293669,0,2,0,0.622334361076,0,1,0.0,-0.0,0.279241293669,0.0,-1.0,-1.0,-0.99816006422,0.0,7,0,1319.0,1347.0,1331.0,1332.0,1500.0,1500.0,1500.0,1500.0,,,,-0.0387462191284,0.12408580631,0.0,-62,-23,0.257512271404,0.099407106638,0.300000011921,87,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6140003204,11.6140003204,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39472661,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
0.506959676743,-0.0912769213319,-2.94699072838,0.00182843697257,-0.0219004210085,0.00762438215315,-2.77017903328,-1.89286267757,-0.100219339132,0.208761677146,0.00301112933084,0.0104555552825,0.0102578364313,0.434260725975,1.29965892484e-05,1.29940217448e-05,1.41860323311e-06,0.724741876125,0.715837001801,0.00384721090086,-0.0166407804936,-2.2465736866,-0.158033847809,0.182559087873,0.00504331709817,-0.00120871700346,-0.22261403501,-10.8479757309,0.0,0.0,0.0,0.279241293669,-0.00120871700346,-0.22261403501,-10.8479757309,-0.151085466146,0.156265586615,0.00508460123092,-0.115606166422,0.187513023615,0.565689682961,0.0,0.0,0.0,-0.143110916018,0.191866576672,-0.0240144431591,0.0,0.0,0.0,,,,,,,,,,1017.16998291,-32.5796012878,27.1899986267,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0167887602001,0.000101465731859,-0.00151299522258,0.279241293669,0,2,0,0.622334361076,0,1,0.0,-0.0,0.279241293669,0.0,-1.0,-1.0,-1.0,0.0,7,0,1318.0,1345.0,1339.0,1326.0,1500.0,1500.0,1500.0,1500.0,,,,-0.0230811350048,0.0998449325562,0.0,-80,-5,0.331494927406,0.0244760382921,0.300000011921,83,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6240005493,11.6240005493,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39493336,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
0.499945253134,-0.0774805620313,-2.24047255516,-0.00208919961005,-0.0188529100269,0.000120230834,-2.69201517105,-1.89335715771,-0.146321460605,0.146637022495,0.00170971069019,0.0104942880571,0.0102579398081,0.441972106695,1.2996395526e-05,1.29982527142e-05,1.10090729777e-06,0.72508597374,0.715875208378,-0.000126650353195,-0.0135204242542,-2.24557948112,-0.183682233095,0.0862809866667,0.000155831017764,0.10285821557,-0.0808244347572,-10.910941124,0.0,0.0,0.0,0.279241293669,0.10285821557,-0.0808244347572,-10.910941124,-0.166759416461,0.0679092109203,-0.00037197076017,-0.152625247836,0.206607803702,0.530614674091,0.0,0.0,0.0,-0.161934748292,0.0851445198059,-0.0284064039588,0.0,0.0,0.0,,,,,,,,,,1017.54998779,-35.7324180603,27.1700000763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0177160464227,0.00848290137947,-4.67493082397e-05,0.279241293669,0,2,0,0.622334361076,0,1,0.0,-0.0,0.279241293669,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1319.0,1343.0,1347.0,1320.0,1500.0,1500.0,1500.0,1500.0,,,,0.00075985584408,0.0811225473881,0.0,-55,-28,0.229066461325,0.120549976826,0.300000011921,43,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6140003204,11.6140003204,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39517724,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
0.453122138977,-0.082679413259,-0.33069562912,-0.00587931601331,-0.0177852455527,-0.0118274977431,-2.30828046799,-1.89581787586,-0.151650294662,0.0639015808702,-0.00382383959368,0.0104793868959,0.0102760456502,0.458519816399,1.29982345243e-05,1.29987292894e-05,1.00008435311e-06,0.72554987669,0.715913236141,-0.00407701404765,-0.0126606300473,-2.24588751793,-0.151576176286,-0.016235396266,-0.0113622453064,0.0109881609678,0.0852717459202,-10.9639234543,0.0,0.0,0.0,0.279241293669,0.0109881609678,0.0852717459202,-10.9639234543,-0.130414634943,-0.0270586423576,-0.0150564629585,-0.183166027069,0.194984897971,0.5613052845,0.0,0.0,0.0,-0.112066105008,-0.00892124231905,-0.0473481565714,0.0,0.0,0.0,,,,,,,,,,1017.85998535,-38.3037490845,27.1700000763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0138106392696,0.0189143512398,0.0045253499411,0.279241293669,0,2,0,0.606058359146,0,1,0.0,-0.0,0.279241293669,0.0,-1.0,-1.0,-1.0,0.0,7,0,1338.0,1332.0,1349.0,1309.0,1500.0,1500.0,1500.0,1500.0,,,,0.0276145711541,0.0764623880386,0.0,-86,-19,0.388671696186,0.087167263031,0.300000011921,43,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6240005493,11.6240005493,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39542121,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
0.410231113434,-0.104320347309,1.50577878952,-0.00909540150315,-0.018656346947,-0.0249430984259,-1.87091159821,-1.8983553648,-0.135453760624,-0.0146797690541,-0.0159787070006,0.010427470319,0.0103006456047,0.480779886246,1.30012713271e-05,1.29966001623e-05,1.05788649307e-06,0.726188480854,0.715951383114,-0.00718686496839,-0.0137018151581,-2.24805760384,-0.122793145478,-0.0824722647667,-0.0260898862034,0.118416056037,0.247512221336,-10.9458494186,0.0,0.0,0.0,0.279241293669,0.118416056037,0.247512221336,-10.9458494186,-0.112962529063,-0.0742741450667,-0.0258932430297,-0.154476210475,0.139360934496,0.553413450718,0.0,0.0,0.0,-0.0575923249125,-0.0613647922873,-0.0522078350186,0.0,0.0,0.0,,,,,,,,,,1017.85998535,-38.3037490845,27.1700000763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013574982062,0.0199166778475,0.00782696623355,0.279241293669,0,2,0,0.606058359146,0,1,0.0,-0.0,0.279241293669,0.0,-1.0,-1.0,-1.0,0.0,7,0,1342.0,1336.0,1348.0,1303.0,1500.0,1500.0,1500.0,1500.0,,,,0.0431184917688,0.0822115987539,0.0,-79,-26,0.322935402393,0.0995316207409,0.300000011921,83,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6240005493,11.6240005493,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39566087,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
0.431668221951,-0.0983081609011,0.610875308514,-0.0112498383969,-0.0207214653492,-0.0268446393311,-2.04991555214,-1.89723432064,-0.101155027747,-0.0589816868305,-0.0239614322782,0.010364360176,0.0103128422052,0.466404110193,1.30044236357e-05,1.29944619403e-05,1.0897545053e-06,0.725254952908,0.715990483761,-0.00936709716916,-0.0154778314754,-2.24817323685,-0.0655385553837,-0.0992560833693,-0.0291408337653,0.0423222221434,0.322978973389,-11.2840900421,0.0,0.0,0.0,0.279241293669,0.0423222221434,0.322978973389,-11.2840900421,-0.0524685382843,-0.08835593611,-0.0252812989056,-0.156327173114,0.187513023615,0.570074081421,0.0,0.0,0.0,-0.0417115539312,-0.0609337165952,-0.0415969006717,0.0,0.0,0.0,,,,,,,,,,1017.7199707,-37.1425819397,27.1999988556,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0064238095656,0.020194509998,0.00874225050211,0.279241293669,0,2,0,0.606058359146,0,1,0.0,-0.0,0.279241293669,0.0,-1.0,-1.0,-1.0,0.0,7,0,1349.0,1333.0,1343.0,1305.0,1500.0,1500.0,1500.0,1500.0,,,,0.0561980977654,0.0928683429956,0.0,-73,-37,0.308704465628,0.150195688009,0.300000011921,91,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6100006104,11.6100006104,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39590086,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
0.434873074293,-0.100731559098,0.577839851379,-0.0118275238201,-0.0229928810149,-0.0196956321597,-2.0353717804,-1.89723098278,-0.0471649244428,-0.0839830562472,-0.0235386285931,0.0103358440101,0.010315685533,0.521169424057,1.30067437567e-05,1.29934924189e-05,1.12631494176e-06,0.727546572685,0.716028511524,-0.00992259290069,-0.0180447306484,-2.25101900101,0.00858834106475,-0.105267375708,-0.0188463404775,0.0168420523405,0.016946092248,-11.2338962555,0.0,0.0,0.0,0.279241293669,-0.0996619686484,0.0106983035803,-11.1709794998,0.000779326888733,-0.0925365462899,-0.0163079556078,-0.17113481462,0.160116136074,0.549905896187,0.0,0.0,0.0,0.028718650341,-0.074784733355,-0.0418774075806,0.0,0.0,0.0,,,,,,,,,,1017.7199707,-37.1425819397,27.1999988556,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000795158091933,0.0209219772369,0.00565390242264,0.279241293669,0,2,0,0.606058359146,0,1,0.0,-0.0,0.279241293669,0.0,-0.99816006422,-1.0,-1.0,0.0,7,0,1352.0,1328.0,1340.0,1310.0,1500.0,1500.0,1500.0,1500.0,,,,0.0595290958881,0.108270160854,0.0,-73,-23,0.332705080509,0.107079468668,0.300000011921,87,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6240005493,11.6240005493,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39614409,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
0.460069656372,-0.072172485292,-2.03209161758,-0.0109090683982,-0.0252672638744,-0.000902799831238,-2.56230568886,-1.89486062527,0.00541959982365,-0.0532669723034,-0.00983208976686,0.0103097176179,0.0102871311828,0.508493065834,1.30085109049e-05,1.29940408442e-05,1.00182899132e-06,0.727055251598,0.71608620882,-0.0094334082678,-0.0194309074432,-2.25152134895,0.0348652265966,-0.0583698116243,-0.00784704834223,-0.251887440681,-0.104511797428,-11.055311203,0.0,0.0,0.0,0.279241293669,-0.251887440681,-0.104511797428,-11.055311203,0.0215857122093,-0.0313386283815,-0.00506687071174,-0.142445027828,0.179210931063,0.583227157593,0.0,0.0,0.0,0.0477990955114,0.0112690338865,-0.027159884572,0.0,0.0,0.0,,,,,,,,,,1017.60998535,-36.2301445007,27.1700000763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036422458943,0.0103453807533,0.00140881165862,0.279241293669,0,2,0,0.606058359146,0,1,0.0,-0.0,0.279241293669,0.0,-1.0,-1.0,-1.0,0.0,7,0,1350.0,1324.0,1340.0,1315.0,1500.0,1500.0,1500.0,1500.0,,,,0.0565933249891,0.116587176919,0.0,-17,-14,0.130438372493,0.10754711926,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6280002594,11.6280002594,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39638410,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
0.463235229254,-0.0783520564437,-1.61425149441,-0.0111888106912,-0.023961910978,-0.0117728672922,-2.51021456718,-1.89520406723,-0.00647850800306,0.0241242349148,-0.00793430674821,0.010306856595,0.0102809024975,0.525511324406,1.30085763885e-05,1.29956388264e-05,1.09105451429e-06,0.727643311024,0.716124594212,-0.00926969386637,-0.0190898440778,-2.25265836716,-0.00544484565035,0.0645160973072,-0.00487395981327,-0.150741159916,0.0806630402803,-11.1993837357,0.0,0.0120963426307,0.0,0.279241293669,-0.150741159916,0.0806630402803,-11.1993837357,-0.0170889552683,0.0826965719461,-0.00857091136277,-0.157252654433,0.186682805419,0.558674633503,0.0,0.0,0.0,-0.0229216478765,0.131034746766,-0.0383259542286,0.0,0.0,0.0,,,,,,,,,,1017.53997803,-35.6494636536,27.1700000763,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00834218412638,0.0044795605354,0.00200814846903,0.279241293669,0,2,0,0.606058359146,0,1,0.0,-0.0198019798845,0.279241293669,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1326.0,1341.0,1335.0,1327.0,1500.0,1500.0,1500.0,1500.0,,,,0.0558382570744,0.185388356447,0.0,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6190004349,11.6190004349,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39666505,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
0.481936424971,-0.0686668381095,-2.62937164307,-0.0116414194927,-0.0213317424059,-0.0143478857353,-2.774071455,-1.89428699017,-0.0174103267491,0.0867342054844,-0.0105447489768,0.0103089604527,0.0102719357237,0.487033307552,1.30077396534e-05,1.29978125187e-05,1.21093796679e-06,0.726115703583,0.716162979603,-0.00970256887376,-0.0167706236243,-2.25247430801,-0.024315636605,0.129896402359,-0.0110989883542,-0.171097576618,0.182198300958,-10.9866695404,0.0,0.0241926852614,0.0,0.279241293669,-0.171097576618,0.182198300958,-10.9866695404,-0.0254727751017,0.130624517798,-0.0116996522993,-0.123935468495,0.194154679775,0.56656652689,0.0,0.0,0.0,0.0105233164504,0.154803588986,-0.0439358130097,0.0,0.0,0.0,,,,,,,,,,1017.32995605,-33.9072189331,27.1899986267,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00905557535589,0.00644049979746,0.00332969659939,0.279241293669,0,2,0,0.606058359146,0,1,0.0,-0.039603959769,0.279241293669,0.0,-1.0,-1.0,-1.0,0.0,7,0,1331.0,1338.0,1338.0,1322.0,1500.0,1500.0,1500.0,1500.0,,,,0.0581828579307,0.24578371644,0.0,-90,-10,0.405000030994,0.046857431531,0.300000011921,115,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6190004349,11.6190004349,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39690403,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
0.488109916449,-0.0702073723078,-2.61710500717,-0.0116942143068,-0.0197052396834,-0.020008508116,-2.80290985107,-1.89420580864,-0.0108924210072,0.108327485621,-0.0133296744898,0.0103185931221,0.010270874016,0.512347042561,1.30075286506e-05,1.29994532472e-05,1.23186669043e-06,0.727269470692,0.716182291508,-0.00984976347536,-0.0135863414034,-2.25301480293,0.00808453559875,0.147427305579,-0.0219736322761,-0.192928791046,0.0778941661119,-10.7195072174,0.0,0.0241926852614,0.0,0.279241293669,-0.192928791046,0.0778941661119,-10.7195072174,0.0190538130701,0.133008390665,-0.0252895317972,-0.134115725756,0.19166405499,0.526230275631,0.0,0.0,0.0,0.0450063273311,0.148080021143,-0.0508959852159,0.0,0.0,0.0,,,,,,,,,,1017.63995361,-36.4790000916,27.1899986267,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00123214931227,0.00836149603128,0.00659208977595,0.279241293669,0,2,0,0.606058359146,0,1,0.0,-0.039603959769,0.279241293669,0.0,-1.0,-1.0,-1.0,0.0,7,0,1338.0,1335.0,1334.0,1322.0,1500.0,1500.0,1500.0,1500.0,,,,0.059070456773,0.226677820086,0.0,-43,-48,0.194101795554,0.217827856541,0.300000011921,75,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6240005493,11.6240005493,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39713834,PX4FMU_V1,085afc4cf1970d7ec8e8a496ef0db56587222a77,CBRK_SUPPLY_CHK,0.0
