rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407244908812811360,,21702,,1407244908,812643182,optitrak,/Falcon,,,-0.816476643085,-0.516097128391,0.0440584979951,,-0.000231917481091,0.0128011889326,0.715504524691,0.698490796129
1407244908821888563,,21703,,1407244908,821669541,optitrak,/Falcon,,,-0.815114080906,-0.516144692898,0.0436043851078,,-0.00339875741652,0.00927257814127,0.716533956507,0.697482345148
1407244908829859898,,21704,,1407244908,829659943,optitrak,/Falcon,,,-0.815787374973,-0.516925394535,0.0441689714789,,-0.00440191802023,0.0140262059397,0.716121373157,0.697820959133
1407244908837869850,,21705,,1407244908,837660606,optitrak,/Falcon,,,-0.816879570484,-0.516471207142,0.0455924719572,,-0.00148073036192,0.0158725548003,0.715085563644,0.698855159321
1407244908846856610,,21706,,1407244908,846660076,optitrak,/Falcon,,,-0.816849827766,-0.516288340092,0.0461813397706,,-0.00259627959751,0.0143305230405,0.71536874531,0.69859540228
1407244908854858745,,21707,,1407244908,854656834,optitrak,/Falcon,,,-0.816693842411,-0.516164302826,0.0464317910373,,-0.00234248278808,0.0126624702982,0.716628608683,0.69733607535
1407244908862855990,,21708,,1407244908,862657012,optitrak,/Falcon,,,-0.816440522671,-0.51608133316,0.0462358780205,,-0.00248376838029,0.0108471307539,0.717075703122,0.696906445072
1407244908870850301,,21709,,1407244908,870657679,optitrak,/Falcon,,,-0.816420197487,-0.516084015369,0.0458619780838,,-0.00170773791042,0.0111849931625,0.717868266081,0.696087000418
1407244908879845861,,21710,,1407244908,879657150,optitrak,/Falcon,,,-0.814793407917,-0.516122937202,0.0457699894905,,-0.00475355142995,0.00872322448396,0.718960759611,0.694979665331
1407244908887948704,,21711,,1407244908,887667592,optitrak,/Falcon,,,-0.816003382206,-0.516173839569,0.0447774007916,,0.000814775933571,0.0130198280821,0.719414648979,0.69445836311
1407244908896901237,,21712,,1407244908,896661682,optitrak,/Falcon,,,-0.815797924995,-0.516762018204,0.0450281910598,,-0.00187231390109,0.0146750369548,0.715742764455,0.698207376044
1407244908904900438,,21713,,1407244908,904662349,optitrak,/Falcon,,,-0.816457271576,-0.516702771187,0.0448706485331,,-0.00140281987371,0.015770547039,0.714621839509,0.699331758059
1407244908913869595,,21714,,1407244908,913662795,optitrak,/Falcon,,,-0.816517055035,-0.51663428545,0.0452582277358,,-0.00143639835978,0.0150664830075,0.714615759835,0.69935345415
1407244908922858307,,21715,,1407244908,922657862,optitrak,/Falcon,,,-0.816530227661,-0.516502380371,0.045632250607,,-0.00223328801054,0.0128731336013,0.715067861065,0.698933002987
1407244908930870710,,21716,,1407244908,930660000,optitrak,/Falcon,,,-0.816619694233,-0.516316890717,0.0460347272456,,-0.00137141358113,0.0120450444115,0.71614014862,0.697851238293
1407244908937862309,,21717,,1407244908,937660398,optitrak,/Falcon,,,-0.816115438938,-0.51640433073,0.0460612103343,,-0.00269407475394,0.0103848604137,0.717438099361,0.696539638089
1407244908945877642,,21718,,1407244908,945687464,optitrak,/Falcon,,,-0.81676274538,-0.51636660099,0.045967835933,,-0.000744217887817,0.0121938855909,0.71777367351,0.696169374037
1407244908957204713,,21719,,1407244908,956894757,optitrak,/Falcon,,,-0.816500723362,-0.51628446579,0.0454249568284,,-0.00222696945255,0.0115401865527,0.717361507392,0.696601984547
1407244908963319248,,21720,,1407244908,963046937,optitrak,/Falcon,,,-0.815668344498,-0.51590681076,0.0451745055616,,-0.00280836153764,0.00949732490422,0.717737433886,0.69624346261
1407244908971321380,,21721,,1407244908,971059824,optitrak,/Falcon,,,-0.816667616367,-0.516502976418,0.0449612624943,,-0.00106528459225,0.014619378324,0.716393945197,0.697542009397
1407244908980323781,,21722,,1407244908,980040226,optitrak,/Falcon,,,-0.816313445568,-0.516592204571,0.0449711345136,,-0.00261035933215,0.0141018190879,0.715113995059,0.698860821763
1407244908988372849,,21723,,1407244908,988059960,optitrak,/Falcon,,,-0.816577374935,-0.516552984715,0.0450379997492,,-0.00152420845768,0.0146399093301,0.714777944073,0.699196515121
1407244908997346895,,21724,,1407244908,997045739,optitrak,/Falcon,,,-0.816064476967,-0.516584992409,0.0453639402986,,-0.00213124416053,0.01327824495,0.715340909941,0.698646245042
1407244909004326273,,21725,,1407244909,4061295,optitrak,/Falcon,,,-0.816495537758,-0.516425251961,0.0455484464765,,-0.00130010139692,0.013449994802,0.716451702098,0.697505829378
1407244909016343655,,21726,,1407244909,16061566,optitrak,/Falcon,,,-0.816276788712,-0.516296327114,0.0456658601761,,-0.00235511478178,0.0114084528376,0.716146526317,0.697852788014
1407244909022263120,,21727,,1407244909,22053387,optitrak,/Falcon,,,-0.816140472889,-0.516494750977,0.0458418242633,,-0.00183583527653,0.012110452127,0.718192872975,0.695736346294
1407244909029273787,,21728,,1407244909,29059654,optitrak,/Falcon,,,-0.816371977329,-0.516409754753,0.0457615889609,,-0.00193603941521,0.0121957696565,0.717126069046,0.696834085033
1407244909039258368,,21729,,1407244909,39054501,optitrak,/Falcon,,,-0.816227912903,-0.516430854797,0.0445525348186,,-0.000884136414913,0.0114957866804,0.7175245857,0.696437714147
1407244909046256323,,21730,,1407244909,46053923,optitrak,/Falcon,,,-0.816067278385,-0.516720473766,0.0455208681524,,-0.00273649696274,0.0132070127431,0.717243013359,0.696692583607
1407244909054246724,,21731,,1407244909,54052635,optitrak,/Falcon,,,-0.816504001617,-0.516588866711,0.0451712347567,,-0.00183810490964,0.0142886312199,0.715951082688,0.698001799625
1407244909063347881,,21732,,1407244909,63062859,optitrak,/Falcon,,,-0.815328896046,-0.516825675964,0.045130956918,,-0.00403836135329,0.0116170793382,0.717370388484,0.696583447503
1407244909071270816,,21733,,1407244909,71052771,optitrak,/Falcon,,,-0.816760838032,-0.516300797462,0.0450206957757,,-0.000397085181735,0.0140282948962,0.714961168751,0.699023363628
1407244909080275662,,21734,,1407244909,80054195,optitrak,/Falcon,,,-0.816102385521,-0.516492605209,0.0452475398779,,-0.00142989016124,0.0124074611396,0.715961096268,0.698028502506
1407244909088254329,,21735,,1407244909,88051440,optitrak,/Falcon,,,-0.816456854343,-0.51641947031,0.0453941076994,,-0.00166300543957,0.0127254537811,0.716438410262,0.69753229384
1407244909097261131,,21736,,1407244909,97053353,optitrak,/Falcon,,,-0.816565990448,-0.516380667686,0.0454983264208,,-0.00134696426815,0.0128790903404,0.71695530174,0.696998891875
1407244909104261042,,21737,,1407244909,104051798,optitrak,/Falcon,,,-0.816600680351,-0.516565203667,0.0460145585239,,-0.00191363738208,0.0138772017788,0.717934725259,0.695969460059
1407244909114279843,,21738,,1407244909,114051532,optitrak,/Falcon,,,-0.816741466522,-0.516612648964,0.0459772050381,,-0.00117997359088,0.0146047844993,0.717233536221,0.696678874539
1407244909122250688,,21739,,1407244909,122048777,optitrak,/Falcon,,,-0.81661939621,-0.516491353512,0.045433960855,,-0.00124717584858,0.0138891217764,0.716002759915,0.697958169025
1407244909129285801,,21740,,1407244909,129041846,optitrak,/Falcon,,,-0.816602170467,-0.516506016254,0.0453481338918,,-0.00160105130098,0.0137533014179,0.715865609628,0.698100862544
1407244909138260337,,21741,,1407244909,138052559,optitrak,/Falcon,,,-0.816385567188,-0.516549944878,0.045237634331,,-0.0007764531157,0.0130524001578,0.716351387481,0.697617230458
1407244909146251225,,21742,,1407244909,146052247,optitrak,/Falcon,,,-0.816557526588,-0.516520380974,0.0452989339828,,-0.00104303832282,0.013425075404,0.716245827655,0.697718141122
1407244909155255094,,21743,,1407244909,155050739,optitrak,/Falcon,,,-0.816587686539,-0.516540646553,0.0453986600041,,-0.000887023340262,0.0136100556245,0.715617296678,0.698359427493
1407244909163263584,,21744,,1407244909,163052873,optitrak,/Falcon,,,-0.8147559762,-0.516240596771,0.0454133041203,,-0.00551281774429,0.00816825495154,0.716373977641,0.697646973176
1407244909171260341,,21745,,1407244909,171052074,optitrak,/Falcon,,,-0.816452741623,-0.516479611397,0.0455081649125,,-0.00195296375823,0.0131304580278,0.716498670558,0.697462198778
1407244909181264476,,21746,,1407244909,181051321,optitrak,/Falcon,,,-0.816436588764,-0.516498565674,0.0455719605088,,-0.00162680900575,0.0132094574649,0.716874477842,0.697075245425
1407244909188255588,,21747,,1407244909,188050254,optitrak,/Falcon,,,-0.816347658634,-0.516396462917,0.045425798744,,-0.000966515097783,0.0124410567388,0.717083451726,0.696875569866
1407244909199273676,,21748,,1407244909,199053188,optitrak,/Falcon,,,-0.816048741341,-0.516361236572,0.0452749840915,,-0.00106986658289,0.0122088007219,0.717409489131,0.696543989228
1407244909206299011,,21749,,1407244909,206039412,optitrak,/Falcon,,,-0.815748393536,-0.516533732414,0.0448370762169,,-0.00299509869815,0.0118656819288,0.716605780104,0.697371063276
1407244909213290124,,21750,,1407244909,213042258,optitrak,/Falcon,,,-0.816375672817,-0.516561090946,0.0452186539769,,-0.00145739141828,0.0137934330388,0.715737996084,0.698231098693
1407244909222249502,,21751,,1407244909,222051013,optitrak,/Falcon,,,-0.816315174103,-0.516482174397,0.0451541058719,,-0.00146629078753,0.013405838005,0.716248033027,0.697715518517
1407244909230263370,,21752,,1407244909,230054614,optitrak,/Falcon,,,-0.81626033783,-0.516594171524,0.0451792813838,,-0.000850655659507,0.0133631890191,0.71686637161,0.697082040355
1407244909238244482,,21753,,1407244909,238052349,optitrak,/Falcon,,,-0.816467225552,-0.516513049603,0.0452842526138,,-0.00152381450823,0.0133372954577,0.716431019286,0.69752883677
1407244909248253992,,21754,,1407244909,248052081,optitrak,/Falcon,,,-0.816384613514,-0.516224861145,0.0452654436231,,-0.000964651288487,0.0121467262099,0.716971335389,0.696996209666
1407244909255264172,,21755,,1407244909,255050527,optitrak,/Falcon,,,-0.81566542387,-0.516210138798,0.0451441258192,,-0.0035685754727,0.0093440971955,0.716298100929,0.697722730679
1407244909263265817,,21756,,1407244909,263052173,optitrak,/Falcon,,,-0.81633067131,-0.516530990601,0.0453952513635,,-0.00236770277048,0.0121119543504,0.717328844047,0.696625528382
1407244909271251818,,21757,,1407244909,271051374,optitrak,/Falcon,,,-0.816568791866,-0.516508102417,0.0455364882946,,-0.0018247538185,0.0126126659611,0.71641015766,0.697562930627
1407244909279274485,,21758,,1407244909,279050086,optitrak,/Falcon,,,-0.816531419754,-0.516594707966,0.045457366854,,-0.00182176043134,0.0133103476391,0.716529843787,0.697427091642
1407244909288273952,,21759,,1407244909,288052974,optitrak,/Falcon,,,-0.816520392895,-0.516548097134,0.0453746244311,,-0.0014004658395,0.0134619064177,0.716231701355,0.697731313748
1407244909296251153,,21760,,1407244909,296054620,optitrak,/Falcon,,,-0.816840291023,-0.516380250454,0.0452422462404,,-0.000209040837243,0.0141586856441,0.714253959643,0.699743387735
1407244909305335199,,21761,,1407244909,305065332,optitrak,/Falcon,,,-0.816342055798,-0.516564846039,0.0452903620899,,-0.00191822216668,0.0135634000889,0.716042397003,0.697922465843
1407244909313322666,,21762,,1407244909,313064533,optitrak,/Falcon,,,-0.815934598446,-0.516872048378,0.0448060184717,,-0.00298704531904,0.0130493584582,0.716624317148,0.697330889746
1407244909322257601,,21763,,1407244909,322055201,optitrak,/Falcon,,,-0.816307604313,-0.516527175903,0.0452503226697,,-0.00216851894947,0.0135212195583,0.716426846961,0.697527883096
1407244909329287830,,21764,,1407244909,329054630,optitrak,/Falcon,,,-0.816232144833,-0.516552686691,0.045348778367,,-0.00283588235246,0.0132985151858,0.717045483567,0.696893749282
1407244909338257473,,21765,,1407244909,338054584,optitrak,/Falcon,,,-0.815289616585,-0.516801536083,0.0459445752203,,-0.00517199652396,0.0121809728035,0.718218324158,0.695692000438
1407244909346257650,,21766,,1407244909,346055739,optitrak,/Falcon,,,-0.816415905952,-0.516420423985,0.0453776568174,,-0.00183882121311,0.0133455507009,0.715936121922,0.698035833877
1407244909355251252,,21767,,1407244909,355053741,optitrak,/Falcon,,,-0.816449522972,-0.516614615917,0.0453936979175,,-0.00205060024058,0.0136294699748,0.716816124895,0.697126028582
1407244909363268542,,21768,,1407244909,363054409,optitrak,/Falcon,,,-0.816131293774,-0.515612244606,0.0452954694629,,0.000318694363908,0.0101415598425,0.716049787979,0.697975454372
1407244909372256764,,21769,,1407244909,372055342,optitrak,/Falcon,,,-0.816438615322,-0.516448438168,0.0452805384994,,-0.00183929013402,0.0123423877689,0.716293272952,0.697687802357
1407244909382271655,,21770,,1407244909,382055566,optitrak,/Falcon,,,-0.816102147102,-0.516510546207,0.0452377796173,,-0.00293773318586,0.0118579417069,0.717073974587,0.696890053794
1407244909390249834,,21771,,1407244909,390052811,optitrak,/Falcon,,,-0.816427648067,-0.516551196575,0.045299731195,,-0.00202569178557,0.012623977805,0.71585601328,0.698130843681
1407244909396254856,,21772,,1407244909,396054411,optitrak,/Falcon,,,-0.815920710564,-0.516931533813,0.0453304387629,,-0.00366964539213,0.0124679645105,0.717470345473,0.696467814492
1407244909405299790,,21773,,1407244909,405088101,optitrak,/Falcon,,,-0.81650185585,-0.516758263111,0.0451970361173,,-0.00193185975592,0.0134714860017,0.716076431255,0.697889266056
1407244909414269437,,21774,,1407244909,414055792,optitrak,/Falcon,,,-0.816350698471,-0.516432702541,0.0453896075487,,-0.00178816122334,0.0123661504643,0.716592845896,0.69737970595
1407244909421248325,,21775,,1407244909,421053748,optitrak,/Falcon,,,-0.816465377808,-0.516564428806,0.0454491749406,,-0.00113397766455,0.0134720513145,0.716824588754,0.697122392699
1407244909429311082,,21776,,1407244909,429080815,optitrak,/Falcon,,,-0.816228926182,-0.51670396328,0.0452403463423,,-0.00206422618829,0.0133329322114,0.716782031038,0.697166798159
1407244909438247484,,21777,,1407244909,438053395,optitrak,/Falcon,,,-0.816208124161,-0.516519486904,0.0453131645918,,-0.0016002947178,0.0131094520472,0.716628966311,0.697329578444
1407244909446253529,,21778,,1407244909,446051618,optitrak,/Falcon,,,-0.815713226795,-0.516702413559,0.0450698621571,,-0.00284433457046,0.0121155781265,0.717940208887,0.69599359994
1407244909455256420,,21779,,1407244909,455051086,optitrak,/Falcon,,,-0.816092550755,-0.51640689373,0.0453861095011,,-0.0026733435135,0.0127411288713,0.717054483868,0.696895477817
1407244909464265666,,21780,,1407244909,464053977,optitrak,/Falcon,,,-0.816309571266,-0.516524791718,0.0452585890889,,-0.00159668374736,0.0136441848714,0.716808137872,0.697135148093
1407244909471281221,,21781,,1407244909,471053399,optitrak,/Falcon,,,-0.816016077995,-0.516638815403,0.0451627969742,,-0.00155855190883,0.012812891932,0.717201230503,0.69674664502
1407244909479297045,,21782,,1407244909,479054067,optitrak,/Falcon,,,-0.815899789333,-0.516285657883,0.0445256493986,,-0.00188010639346,0.0110830301047,0.717893657659,0.696062085677
1407244909488253980,,21783,,1407244909,488053535,optitrak,/Falcon,,,-0.816385090351,-0.516378104687,0.0453039556742,,-0.00232541769894,0.0125743131663,0.715921101552,0.698064146083
1407244909496290825,,21784,,1407244909,496082069,optitrak,/Falcon,,,-0.816443324089,-0.516441166401,0.0453715212643,,-0.00180775706515,0.0123732909145,0.716463086585,0.69751292233
1407244909505264871,,21785,,1407244909,505056605,optitrak,/Falcon,,,-0.816301047802,-0.517122685909,0.0456072799861,,-0.00414261034231,0.0137749881953,0.718244848225,0.695641813328
1407244909513307095,,21786,,1407244909,513058250,optitrak,/Falcon,,,-0.816601991653,-0.516480505466,0.0454311408103,,-0.00168346217268,0.0131600815361,0.71631967781,0.697646138711
1407244909521279895,,21787,,1407244909,521055984,optitrak,/Falcon,,,-0.81632399559,-0.516401946545,0.0452391020954,,-0.00138557154686,0.0118896150562,0.716990885712,0.696979818389
1407244909529284477,,21788,,1407244909,529054699,optitrak,/Falcon,,,-0.81580299139,-0.516748547554,0.045275747776,,-0.00367969110305,0.0119490762771,0.71854328868,0.695369896939
1407244909538255586,,21789,,1407244909,538055142,optitrak,/Falcon,,,-0.816055476665,-0.51611161232,0.0450625866652,,-0.00118271912983,0.0104927615842,0.715747890455,0.698279020827
1407244909547256033,,21790,,1407244909,547057055,optitrak,/Falcon,,,-0.815582871437,-0.516303420067,0.0449517630041,,-0.00278282001612,0.010379782843,0.718099710916,0.695857284118
1407244909554276477,,21791,,1407244909,554038877,optitrak,/Falcon,,,-0.816197454929,-0.516445755959,0.0452508553863,,-0.000701773094452,0.0126760918222,0.717007217385,0.696950135276
1407244909563336568,,21792,,1407244909,563069634,optitrak,/Falcon,,,-0.816343843937,-0.516460180283,0.0453513972461,,-0.00128297553898,0.0134957776883,0.716142055969,0.697822866482
1407244909572269547,,21793,,1407244909,572059814,optitrak,/Falcon,,,-0.816281676292,-0.516438543797,0.0452950894833,,-0.00154865986613,0.0132063580234,0.716029999237,0.697942910236
1407244909581272438,,21794,,1407244909,581056349,optitrak,/Falcon,,,-0.816155076027,-0.516818165779,0.0447396151721,,-0.00244168377593,0.0133552159666,0.716322896461,0.697636959596
1407244909588255238,,21795,,1407244909,588054304,optitrak,/Falcon,,,-0.816326320171,-0.516486823559,0.0453545451164,,-0.00162334856032,0.0133582986443,0.716544566134,0.69741153483
1407244909596254928,,21796,,1407244909,596055950,optitrak,/Falcon,,,-0.816455721855,-0.516344606876,0.0450104027987,,-0.001071075556,0.0130985723369,0.716600117663,0.697360453649
1407244909605340440,,21797,,1407244909,605054930,optitrak,/Falcon,,,-0.816228449345,-0.516534388065,0.0452761352062,,-0.000958877379582,0.0130348484526,0.71803432462,0.695884940673
1407244909615278084,,21798,,1407244909,615053195,optitrak,/Falcon,,,-0.815636813641,-0.516851007938,0.045741327107,,-0.00415995249991,0.0123909450652,0.718426940414,0.69547962909
