rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402340360705413993,,86686,,1402340360,704982057,optitrak,/Gray,,,-0.125544726849,-0.945410370827,0.0345712155104,,-0.000567952867554,-0.00279414094047,0.951481339122,0.307693271796
1402340360713396394,,86687,,1402340360,712966522,optitrak,/Gray,,,-0.125629022717,-0.94546943903,0.0345150195062,,-0.000541083687497,-0.00252350023101,0.951607045318,0.307306705874
1402340360721393775,,86688,,1402340360,720964110,optitrak,/Gray,,,-0.125563383102,-0.945503175259,0.0345455035567,,-0.000838649747407,-0.00248033296416,0.951589759971,0.307360052031
1402340360729396701,,86689,,1402340360,728962804,optitrak,/Gray,,,-0.125661313534,-0.945391356945,0.034548483789,,-0.000329486820905,-0.00221701291577,0.951531645442,0.307542799871
1402340360737368064,,86690,,1402340360,736944149,optitrak,/Gray,,,-0.125505566597,-0.945507645607,0.0345281325281,,-0.000377693357774,-0.00222953361642,0.951607760574,0.307307182711
1402340360746386403,,86691,,1402340360,745962909,optitrak,/Gray,,,-0.125539198518,-0.94545263052,0.0344886407256,,-0.000807106492195,-0.00271252402125,0.951530632164,0.307541101139
1402340360754377579,,86692,,1402340360,753960053,optitrak,/Gray,,,-0.125560060143,-0.945465087891,0.0345761068165,,-0.000637091344878,-0.00255606276057,0.951525506164,0.307558475893
1402340360763362733,,86693,,1402340360,762933707,optitrak,/Gray,,,-0.125560045242,-0.945575594902,0.0345706306398,,-0.000506207810879,-0.00212742666931,0.951671358729,0.307110785407
1402340360770461213,,86694,,1402340360,770027299,optitrak,/Gray,,,-0.12558324635,-0.945508599281,0.0346035473049,,-0.000493928089943,-0.00213798763444,0.951531407024,0.307543902557
1402340360779361932,,86695,,1402340360,778932759,optitrak,/Gray,,,-0.12558825314,-0.945476233959,0.0345774330199,,-0.00069093698171,-0.00247302394462,0.951584037925,0.307377844017
1402340360788405963,,86696,,1402340360,787961839,optitrak,/Gray,,,-0.125576600432,-0.94548946619,0.0345471128821,,-0.000669508180662,-0.00261616892235,0.951589938785,0.307358561915
1402340360796395172,,86697,,1402340360,795959340,optitrak,/Gray,,,-0.125630542636,-0.945506811142,0.0346357114613,,-0.000507680348279,-0.00232384027133,0.95161425748,0.307286023062
1402340360804397992,,86698,,1402340360,803967178,optitrak,/Gray,,,-0.12561622262,-0.945471405983,0.0346442312002,,-0.000324115738116,-0.00226060346873,0.951597627784,0.307338296336
1402340360813384442,,86699,,1402340360,812953919,optitrak,/Gray,,,-0.125582650304,-0.945493400097,0.0346002094448,,-0.000706359974532,-0.00244538927561,0.951591309692,0.307355641287
1402340360821393078,,86700,,1402340360,820964373,optitrak,/Gray,,,-0.125556886196,-0.945458292961,0.0345699638128,,-0.000698432032935,-0.00265341367613,0.951606628085,0.307306556862
1402340360829378900,,86701,,1402340360,828964724,optitrak,/Gray,,,-0.125592499971,-0.945513963699,0.03457961604,,-0.000398291797437,-0.0024281374563,0.951625522758,0.307250528497
1402340360838399591,,86702,,1402340360,837961488,optitrak,/Gray,,,-0.125537082553,-0.94548624754,0.0346220731735,,-0.000537851823551,-0.00237295449846,0.951617833759,0.307274638575
1402340360846372520,,86703,,1402340360,845945181,optitrak,/Gray,,,-0.125527396798,-0.945529460907,0.0345575101674,,-0.00075988744829,-0.00221950164251,0.951642450477,0.307198881072
1402340360855406197,,86704,,1402340360,854972527,optitrak,/Gray,,,-0.125546455383,-0.945448577404,0.0345187895,,-0.000662242351206,-0.0026140501635,0.951560792114,0.307448922556
1402340360862390561,,86705,,1402340360,861972296,optitrak,/Gray,,,-0.125532925129,-0.945504367352,0.0345667749643,,-0.00057653401552,-0.00267395748791,0.951542016651,0.307506709259
1402340360870409518,,86706,,1402340360,869973904,optitrak,/Gray,,,-0.125508621335,-0.945545852184,0.0345987305045,,-0.000583066020998,-0.00233873817285,0.951601323272,0.307325987977
1402340360878375675,,86707,,1402340360,877946876,optitrak,/Gray,,,-0.125556647778,-0.945565581322,0.0345836803317,,-0.000639280127544,-0.00218532513094,0.951614436294,0.307286440295
1402340360887395447,,86708,,1402340360,886965666,optitrak,/Gray,,,-0.125546619296,-0.945533573627,0.0345897600055,,-0.000704899718948,-0.00240653892171,0.951607283736,0.307306854886
1402340360895350038,,86709,,1402340360,894945527,optitrak,/Gray,,,-0.125456959009,-0.945259094238,0.0342151746154,,-0.000713419457832,-0.00360206885917,0.951605674411,0.307299821538
1402340360904398512,,86710,,1402340360,903961311,optitrak,/Gray,,,-0.125473022461,-0.945579946041,0.0346333310008,,-0.000742086206866,-0.00234682275126,0.951682504798,0.307073770923
1402340360912395241,,86711,,1402340360,911960268,optitrak,/Gray,,,-0.125467374921,-0.945474922657,0.0346256531775,,-0.000823804814863,-0.0025289442771,0.951649483825,0.307174830598
1402340360921368067,,86712,,1402340360,920952832,optitrak,/Gray,,,-0.125473961234,-0.945535778999,0.0345666743815,,-0.000853313654126,-0.00226063327105,0.951645013476,0.30719038741
1402340360929399515,,86713,,1402340360,928968548,optitrak,/Gray,,,-0.125632375479,-0.945603489876,0.0351274162531,,-0.000513219563896,-0.000438254790772,0.951633211757,0.307235835952
1402340360937386677,,86714,,1402340360,936962488,optitrak,/Gray,,,-0.125560805202,-0.945558071136,0.0350309424102,,-0.000584093560833,-0.000982726804408,0.951556202556,0.307472764414
1402340360946389276,,86715,,1402340360,945957942,optitrak,/Gray,,,-0.125591591001,-0.945483148098,0.03504550457,,-0.00049534870611,-0.00109347176837,0.951513227607,0.307605623167
1402340360954397201,,86716,,1402340360,953951407,optitrak,/Gray,,,-0.125583022833,-0.94557094574,0.0350278355181,,-0.000516421858351,-0.000799785016214,0.951578554298,0.307404368084
1402340360963399260,,86717,,1402340360,962960609,optitrak,/Gray,,,-0.125559851527,-0.945529997349,0.0350677743554,,-0.000597622883829,-0.000848711057977,0.951588031436,0.307374565762
1402340360971396775,,86718,,1402340360,970961779,optitrak,/Gray,,,-0.125580206513,-0.945557236671,0.0350373014808,,-0.000574370902432,-0.00101983802982,0.951528069164,0.307559638183
1402340360979368598,,86719,,1402340360,978953878,optitrak,/Gray,,,-0.125593468547,-0.945546865463,0.0350478179753,,-0.000666569799742,-0.000940695169019,0.951589521552,0.307369737786
1402340360988380175,,86720,,1402340360,987954704,optitrak,/Gray,,,-0.125554546714,-0.94560521841,0.0350366868079,,-0.000714902239781,-0.000501264001423,0.951628979827,0.307248442334
1402340360996370426,,86721,,1402340360,995940024,optitrak,/Gray,,,-0.125595986843,-0.945550620556,0.0350525453687,,-0.000561879363819,-0.00100036163013,0.95151865163,0.307589023273
1402340361005397719,,86722,,1402340361,4963194,optitrak,/Gray,,,-0.125566542149,-0.945616722107,0.0349915027618,,-0.000702950577221,-0.000992655168681,0.951556500579,0.307471572321
1402340361012374409,,86723,,1402340361,11947916,optitrak,/Gray,,,-0.125540614128,-0.945957124233,0.0349858850241,,-0.000871391847599,0.000156829438694,0.951760408068,0.3068411936
1402340361021400098,,86724,,1402340361,20962316,optitrak,/Gray,,,-0.125517398119,-0.945506989956,0.034969072789,,-0.000670903825743,-0.000992452373191,0.951559600021,0.307461975973
1402340361030416139,,86725,,1402340361,29979255,optitrak,/Gray,,,-0.125513702631,-0.94555991888,0.0350066572428,,-0.000674713284307,-0.000777963197042,0.951629516269,0.307246385974
1402340361038396728,,86726,,1402340361,37959651,optitrak,/Gray,,,-0.125458583236,-0.945747852325,0.0349750854075,,-0.000855827526577,-0.000354938615319,0.95166700759,0.307130723161
1402340361046395556,,86727,,1402340361,45960660,optitrak,/Gray,,,-0.125514864922,-0.945637345314,0.0349871329963,,-0.000662346019049,-0.000602547484756,0.951660153056,0.307151823205
1402340361054369952,,86728,,1402340361,53945964,optitrak,/Gray,,,-0.125467196107,-0.945692658424,0.0349755957723,,-0.000830586414791,-0.000744174988771,0.951654609824,0.307168274087
1402340361063397468,,86729,,1402340361,62960571,optitrak,/Gray,,,-0.125454097986,-0.945888638496,0.0349572561681,,-0.000784354223566,4.62150563448e-05,0.951739784861,0.306905059977
1402340361071406168,,86730,,1402340361,70969826,optitrak,/Gray,,,-0.125455230474,-0.945695638657,0.0349634289742,,-0.000782309388445,-0.0007241653487,0.951714810515,0.306981741352
1402340361079379381,,86731,,1402340361,78946373,optitrak,/Gray,,,-0.125478073955,-0.945695877075,0.0349521376193,,-0.000824223211529,-0.000720984241834,0.951661404754,0.307147352857
1402340361088383241,,86732,,1402340361,87960318,optitrak,/Gray,,,-0.125482425094,-0.945521175861,0.0348457247019,,-0.000802490159039,-0.00123690755157,0.951536711837,0.307531862419
1402340361096361425,,86733,,1402340361,95928005,optitrak,/Gray,,,-0.12548622489,-0.945662856102,0.0349162779748,,-0.000773328470265,-0.000703736438848,0.95167958417,0.307091175479
1402340361104376412,,86734,,1402340361,103946722,optitrak,/Gray,,,-0.125498905778,-0.945593893528,0.0348357520998,,-0.000900361683923,-0.00116016878357,0.951588687087,0.307370870274
1402340361112377392,,86735,,1402340361,111945756,optitrak,/Gray,,,-0.125452816486,-0.945666909218,0.0348315574229,,-0.000858604963316,-0.000660696996021,0.951681014682,0.307086794538
1402340361121395530,,86736,,1402340361,120962836,optitrak,/Gray,,,-0.125460013747,-0.945527970791,0.0348632335663,,-0.000806779597972,-0.00125959049488,0.951581594135,0.307392774981
1402340361129397943,,86737,,1402340361,128963280,optitrak,/Gray,,,-0.125421062112,-0.945653676987,0.0348471067846,,-0.000789089649596,-0.00084893119935,0.951636728431,0.307223766011
1402340361137402119,,86738,,1402340361,136963475,optitrak,/Gray,,,-0.125433325768,-0.945641100407,0.0348716266453,,-0.000804432315846,-0.000971476427744,0.951644477035,0.307199149293
1402340361145391428,,86739,,1402340361,144961226,optitrak,/Gray,,,-0.125416770577,-0.945573031902,0.0349410884082,,-0.000768352704804,-0.00100871221755,0.951638814593,0.307216553849
1402340361153359717,,86740,,1402340361,152941051,optitrak,/Gray,,,-0.125383108854,-0.945698857307,0.0348970033228,,-0.000821706719733,-0.000725484101461,0.951667484427,0.307128458184
1402340361162374317,,86741,,1402340361,161946668,optitrak,/Gray,,,-0.125449568033,-0.945530056953,0.0349691174924,,-0.000726652911288,-0.00116244342254,0.951630827571,0.307240753335
1402340361170363299,,86742,,1402340361,169932362,optitrak,/Gray,,,-0.125421866775,-0.945582389832,0.0349643081427,,-0.000749295516685,-0.00102296040516,0.951632198478,0.307237147254
1402340361178452886,,86743,,1402340361,178035242,optitrak,/Gray,,,-0.125390812755,-0.945661365986,0.0349473804235,,-0.000751484008312,-0.000897236339996,0.951660749103,0.307149140996
1402340361187363227,,86744,,1402340361,186931952,optitrak,/Gray,,,-0.125394284725,-0.945523738861,0.0349687673151,,-0.000816579905392,-0.001239978937,0.951608177806,0.30731037156
1402340361195460995,,86745,,1402340361,195027085,optitrak,/Gray,,,-0.125403091311,-0.945516645908,0.0349545516074,,-0.000783177206458,-0.00122031918317,0.951609429504,0.307306974095
1402340361204395147,,86746,,1402340361,203960565,optitrak,/Gray,,,-0.125392988324,-0.945505797863,0.0349513068795,,-0.000739364765897,-0.00123320531152,0.951622125293,0.307267664832
1402340361212399009,,86747,,1402340361,211959810,optitrak,/Gray,,,-0.125378713012,-0.945513904095,0.0349045284092,,-0.000825818625301,-0.00133717862906,0.951573428298,0.307417570513
1402340361220395715,,86748,,1402340361,219960178,optitrak,/Gray,,,-0.125315487385,-0.945786833763,0.0348843596876,,-0.000863416524966,-0.000138719172799,0.951676007892,0.307102679176
1402340361228398819,,86749,,1402340361,227960740,optitrak,/Gray,,,-0.125352159142,-0.945668756962,0.0348667129874,,-0.000821653168685,-0.000767608519861,0.951652523662,0.307174711389
1402340361236357907,,86750,,1402340361,235931119,optitrak,/Gray,,,-0.125346243382,-0.945580303669,0.0348577536643,,-0.000810772294252,-0.00117576529343,0.951591488506,0.307362495821
1402340361245404523,,86751,,1402340361,244963844,optitrak,/Gray,,,-0.125349715352,-0.945575594902,0.0348697341979,,-0.000793471871541,-0.00105284107496,0.951603528644,0.30732539193
1402340361253358008,,86752,,1402340361,252944558,optitrak,/Gray,,,-0.125370904803,-0.945545732975,0.0348540730774,,-0.000786012094158,-0.00128396891092,0.951581653739,0.307392536562
1402340361261361032,,86753,,1402340361,260938250,optitrak,/Gray,,,-0.125363260508,-0.945616304874,0.0348755680025,,-0.000809349990062,-0.000968710516122,0.951626655246,0.307254104775
1402340361271372302,,86754,,1402340361,270936922,optitrak,/Gray,,,-0.125352114439,-0.945601940155,0.0349059402943,,-0.00074388290273,-0.00115682917724,0.951635595943,0.307226269406
1402340361279392789,,86755,,1402340361,278959189,optitrak,/Gray,,,-0.125367715955,-0.945606052876,0.0349032655358,,-0.000763707849894,-0.000956156055028,0.951617535735,0.307282804412
1402340361287400433,,86756,,1402340361,286960873,optitrak,/Gray,,,-0.125355988741,-0.945582211018,0.0348743125796,,-0.000691652179237,-0.00113583216062,0.951639172221,0.307215302152
1402340361295393885,,86757,,1402340361,294959631,optitrak,/Gray,,,-0.125358343124,-0.945695757866,0.0349418148398,,-0.000742623347159,-0.000655352659652,0.951693293239,0.307048826379
1402340361304397154,,86758,,1402340361,303961850,optitrak,/Gray,,,-0.125322312117,-0.945602238178,0.0348948203027,,-0.000771760588716,-0.00097580812544,0.951578792716,0.307402579945
1402340361312393536,,86759,,1402340361,311971171,optitrak,/Gray,,,-0.125332161784,-0.945510268211,0.0348863229156,,-0.000686131822902,-0.00130285601626,0.951609906341,0.30730536477
1402340361320399596,,86760,,1402340361,319959762,optitrak,/Gray,,,-0.125331640244,-0.945469021797,0.0348297692835,,-0.000714256425785,-0.00147680961031,0.951578673507,0.30740085141
1402340361328394595,,86761,,1402340361,327959546,optitrak,/Gray,,,-0.125356093049,-0.945409238338,0.0348579511046,,-0.000675404965939,-0.00164335534822,0.951494869377,0.307659475963
1402340361336357461,,86762,,1402340361,335944134,optitrak,/Gray,,,-0.125330612063,-0.945450365543,0.0348182842135,,-0.000663521173512,-0.00164485861927,0.951543327953,0.307509778898
1402340361345394850,,86763,,1402340361,344962079,optitrak,/Gray,,,-0.12533479929,-0.945364236832,0.0347776375711,,-0.000654721630403,-0.0018142394195,0.951482412006,0.307697354715
1402340361353368350,,86764,,1402340361,352940544,optitrak,/Gray,,,-0.125358909369,-0.945331990719,0.0347440056503,,-0.000618059244261,-0.00193918961381,0.951448377754,0.307801841657
1402340361362392947,,86765,,1402340361,361954002,optitrak,/Gray,,,-0.12534634769,-0.945347309113,0.0347446799278,,-0.000604109429124,-0.00189331487583,0.951507803585,0.307618169944
1402340361370394337,,86766,,1402340361,369958907,optitrak,/Gray,,,-0.125364497304,-0.945355653763,0.0346433445811,,-0.000668500431432,-0.00225160246891,0.951456424381,0.307774661939
1402340361379397161,,86767,,1402340361,378958824,optitrak,/Gray,,,-0.125354319811,-0.945306897163,0.0346603356302,,-0.000629642219498,-0.00232127750445,0.951452073242,0.307787715356
1402340361387380079,,86768,,1402340361,386950692,optitrak,/Gray,,,-0.12534801662,-0.945340394974,0.0347947105765,,-0.000569290130351,-0.00185121804786,0.951503452446,0.307631998222
1402340361395356359,,86769,,1402340361,394946096,optitrak,/Gray,,,-0.125326648355,-0.945314705372,0.0347257144749,,-0.000583956307169,-0.00224654864697,0.95141881385,0.307891189019
1402340361404394927,,86770,,1402340361,403958658,optitrak,/Gray,,,-0.125331014395,-0.945239186287,0.0345349609852,,-0.000583633080029,-0.00259471288011,0.951435920383,0.307835488478
1402340361412381267,,86771,,1402340361,411951245,optitrak,/Gray,,,-0.12527385354,-0.945223867893,0.034714166075,,-0.000701883921838,-0.00240647931707,0.951407369759,0.307925282875
1402340361420358422,,86772,,1402340361,419949675,optitrak,/Gray,,,-0.125272244215,-0.945217907429,0.034720286727,,-0.000674947628349,-0.00260423379076,0.951382931854,0.307998775402
1402340361428394390,,86773,,1402340361,427958986,optitrak,/Gray,,,-0.12529695034,-0.945266723633,0.0346874818206,,-0.000590655310425,-0.00229360348707,0.951393422272,0.307969092289
1402340361436402576,,86774,,1402340361,435960380,optitrak,/Gray,,,-0.125316441059,-0.945281207561,0.0346726626158,,-0.000538033547868,-0.00211625382525,0.951396521713,0.307960896651
1402340361445391849,,86775,,1402340361,444959064,optitrak,/Gray,,,-0.125303536654,-0.945233821869,0.0346419848502,,-0.000653871507518,-0.00254116835151,0.951392230179,0.307970940033
1402340361453396416,,86776,,1402340361,452961310,optitrak,/Gray,,,-0.125277340412,-0.945128321648,0.0346170812845,,-0.000737986874153,-0.00298690026555,0.95144563594,0.307801573436
1402340361461374771,,86777,,1402340361,460946820,optitrak,/Gray,,,-0.125305205584,-0.945206165314,0.0346286855638,,-0.000629661369818,-0.00259038479129,0.951399025108,0.307949363152
1402340361470399197,,86778,,1402340361,469959687,optitrak,/Gray,,,-0.125330895185,-0.945231378078,0.0346532426775,,-0.000602060810505,-0.00255507346316,0.951361295368,0.308066218058
1402340361479377762,,86779,,1402340361,478958211,optitrak,/Gray,,,-0.125346079469,-0.94520509243,0.034684356302,,-0.000606216895688,-0.00255979200897,0.951354381229,0.308087526718
1402340361487408850,,86780,,1402340361,486967650,optitrak,/Gray,,,-0.125364735723,-0.945213139057,0.0347012020648,,-0.000575698910212,-0.0024384383496,0.951400872852,0.307945012013
1402340361495386499,,86781,,1402340361,494940208,optitrak,/Gray,,,-0.125366911292,-0.945229947567,0.0347334481776,,-0.000509599105607,-0.00238324538005,0.951350208904,0.308102159658
