rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403553327151546745,,12870,,1403553327,151230505,optitrak,/CaptainAmerica,,,0.126379340887,0.114019855857,0.034677375108,,0.00244719324743,-0.00194439570698,0.0171480904689,0.99984812401
1403553327159344636,,12871,,1403553327,159200846,optitrak,/CaptainAmerica,,,0.126795098186,0.114214852452,0.0348312221467,,0.0026746154673,-0.00233536794929,0.0159736498654,0.999866124612
1403553327168367142,,12872,,1403553327,168200950,optitrak,/CaptainAmerica,,,0.126658350229,0.114071726799,0.034910146147,,0.0026790809262,-0.00230346060516,0.0160143374859,0.99986558817
1403553327175364101,,12873,,1403553327,175200934,optitrak,/CaptainAmerica,,,0.126581326127,0.114007078111,0.0349696949124,,0.00251177581116,-0.00204528006039,0.0162372700325,0.999863025171
1403553327184365270,,12874,,1403553327,184200851,optitrak,/CaptainAmerica,,,0.126536771655,0.113899715245,0.0349764190614,,0.00159407685907,-0.00159653974161,0.0161586030775,0.999866899473
1403553327193366433,,12875,,1403553327,193200541,optitrak,/CaptainAmerica,,,0.126442372799,0.11393789947,0.0350806713104,,0.000688278870676,-0.00119440664602,0.016270399039,0.999866720659
1403553327201372262,,12876,,1403553327,201200900,optitrak,/CaptainAmerica,,,0.126483201981,0.113997422159,0.0353150367737,,2.87030360542e-05,-0.000779920895295,0.0162572096488,0.999867614728
1403553327210377541,,12877,,1403553327,210200684,optitrak,/CaptainAmerica,,,0.126531288028,0.114016197622,0.0348343104124,,0.00217321630769,-0.00154690758272,0.0159123781534,0.999869879705
1403553327218394692,,12878,,1403553327,218200669,optitrak,/CaptainAmerica,,,0.126475781202,0.113931573927,0.034962374717,,0.00205376720298,-0.00175314593937,0.0161093268003,0.999866661054
1403553327226343735,,12879,,1403553327,226200853,optitrak,/CaptainAmerica,,,0.126457095146,0.113902308047,0.0349518358707,,0.00216263019685,-0.00185287684977,0.0167089141345,0.999856409055
1403553327235350287,,12880,,1403553327,235201034,optitrak,/CaptainAmerica,,,0.126205518842,0.113584674895,0.0352628603578,,-0.00124123668813,-0.000878900228378,0.0165029670489,0.999862727147
1403553327243331139,,12881,,1403553327,243200874,optitrak,/CaptainAmerica,,,0.126209869981,0.113733582199,0.0353171974421,,-0.00133203446884,-0.000298301921156,0.0164537690028,0.999863800031
1403553327251377251,,12882,,1403553327,251201612,optitrak,/CaptainAmerica,,,0.126170888543,0.113575093448,0.0353134907782,,-0.0014221845147,-0.000310737929661,0.0163311492104,0.99986558817
1403553327260375886,,12883,,1403553327,260201292,optitrak,/CaptainAmerica,,,0.126054659486,0.113428190351,0.0353474318981,,-0.00184162856859,-0.000491328768646,0.0164630431129,0.999862727147
1403553327267377340,,12884,,1403553327,267200900,optitrak,/CaptainAmerica,,,0.125962883234,0.113441392779,0.0353708565235,,-0.00155296327491,-0.000599287972171,0.0168008487108,0.999857541543
1403553327276380277,,12885,,1403553327,276202508,optitrak,/CaptainAmerica,,,0.125892445445,0.113474190235,0.0352832712233,,-0.00100777740252,-0.000411667772351,0.0170520785624,0.999854084474
1403553327285377521,,12886,,1403553327,285201236,optitrak,/CaptainAmerica,,,0.125972390175,0.113588564098,0.0353772453964,,-0.00106562708613,-0.000305559194087,0.0172170791197,0.999851163846
1403553327293344034,,12887,,1403553327,293200836,optitrak,/CaptainAmerica,,,0.125917673111,0.113474197686,0.0353212766349,,-0.00118971743687,-0.000253798672078,0.0173054616318,0.999849554521
1403553327301343274,,12888,,1403553327,301200843,optitrak,/CaptainAmerica,,,0.125933215022,0.113481752574,0.0353540182114,,-0.00103664700525,-0.0002290530239,0.0166545546986,0.999860819799
1403553327309369180,,12889,,1403553327,309194200,optitrak,/CaptainAmerica,,,0.125886365771,0.113435894251,0.0354306772351,,-0.00133916479086,4.56759333533e-05,0.0168263408722,0.999857541543
1403553327318369981,,12890,,1403553327,318194211,optitrak,/CaptainAmerica,,,0.125640749931,0.113192290068,0.035417996347,,-0.00135909171785,3.38188737034e-06,0.0159831512183,0.999871429426
1403553327326342670,,12891,,1403553327,326193014,optitrak,/CaptainAmerica,,,0.125753611326,0.113327339292,0.0353688858449,,-0.0012376349145,-0.000350677756347,0.0163167640019,0.999866065008
1403553327334349964,,12892,,1403553327,334196443,optitrak,/CaptainAmerica,,,0.125752002001,0.113294817507,0.03541617468,,-0.00150707305369,0.000164794400363,0.0163134000648,0.999865826589
1403553327343359304,,12893,,1403553327,343201083,optitrak,/CaptainAmerica,,,0.125691264868,0.113207988441,0.0354449376464,,-0.0016364544808,0.000299718608307,0.0161671339923,0.999867972356
1403553327350530858,,12894,,1403553327,350228840,optitrak,/CaptainAmerica,,,0.125647172332,0.113221012056,0.0353235825896,,-0.00132660113295,-0.00016532206736,0.0161274652387,0.999869104844
1403553327359720692,,12895,,1403553327,359284941,optitrak,/CaptainAmerica,,,0.125729158521,0.11324378103,0.0353331230581,,-0.00112310447353,-0.00044583785198,0.0162526666573,0.999867197496
1403553327367678122,,12896,,1403553327,367246310,optitrak,/CaptainAmerica,,,0.126055106521,0.112804614007,0.0350851900876,,-0.00322653584962,-0.00144532660003,0.0165059733582,0.999857601148
1403553327377717488,,12897,,1403553327,377283775,optitrak,/CaptainAmerica,,,0.125709280372,0.113234169781,0.0354329533875,,-0.00174947350164,0.000298128549639,0.0163734927224,0.999864396078
1403553327384727936,,12898,,1403553327,384278183,optitrak,/CaptainAmerica,,,0.125806793571,0.113235756755,0.03540064767,,-0.00145961238978,-0.000147316560703,0.0166263561138,0.999860760194
1403553327392729516,,12899,,1403553327,392278383,optitrak,/CaptainAmerica,,,0.125726521015,0.113151453435,0.0354472585022,,-0.00143955077027,-0.000190816338814,0.0165742821435,0.999861654264
1403553327401701409,,12900,,1403553327,401262675,optitrak,/CaptainAmerica,,,0.125631183386,0.113051101565,0.0354109331965,,-0.00138176977171,8.76075643434e-05,0.0163531526374,0.999865349752
1403553327409724612,,12901,,1403553327,409275824,optitrak,/CaptainAmerica,,,0.125683426857,0.113157317042,0.0353941470385,,-0.00131967127812,-5.27932459638e-05,0.0166700891591,0.999860164148
1403553327417683498,,12902,,1403553327,417272854,optitrak,/CaptainAmerica,,,0.125737011433,0.113243721426,0.0353724956512,,-0.00143813597487,-0.000247062241295,0.0171061381124,0.999852594358
1403553327425683235,,12903,,1403553327,425265893,optitrak,/CaptainAmerica,,,0.125768959522,0.113173097372,0.0353874787688,,-0.00139879330058,-2.26355768213e-05,0.0169351323871,0.999855634195
1403553327434678474,,12904,,1403553327,434273637,optitrak,/CaptainAmerica,,,0.125698417425,0.113142199814,0.0354102775455,,-0.00155103066416,-3.09559981231e-05,0.0164437163069,0.999863621217
1403553327442675021,,12905,,1403553327,442279534,optitrak,/CaptainAmerica,,,0.125676766038,0.113193377852,0.0353392623365,,-0.00128294899629,-0.000142255506466,0.0164858642412,0.999863263589
1403553327450668737,,12906,,1403553327,450276521,optitrak,/CaptainAmerica,,,0.125709727407,0.113127283752,0.0354066640139,,-0.00149873026609,-0.000255800084284,0.0166480782814,0.999860283357
1403553327458601367,,12907,,1403553327,458234950,optitrak,/CaptainAmerica,,,0.125722289085,0.113171815872,0.0353323891759,,-0.00167857179786,-0.000125058737047,0.0167682431075,0.999858077985
1403553327468670391,,12908,,1403553327,468257330,optitrak,/CaptainAmerica,,,0.125817671418,0.113271258771,0.0352773033082,,-0.00150493706537,-0.000249405448885,0.0167666561339,0.999858316404
1403553327477517371,,12909,,1403553327,477238147,optitrak,/CaptainAmerica,,,0.125821053982,0.113183580339,0.0352943390608,,-0.00136350979571,-0.000201658796192,0.0167404729311,0.99985891245
1403553327483423382,,12910,,1403553327,483214395,optitrak,/CaptainAmerica,,,0.125836849213,0.113147206604,0.0353250391781,,-0.00146515119795,-0.000345544626475,0.0165811888317,0.99986147545
1403553327492451001,,12911,,1403553327,492229332,optitrak,/CaptainAmerica,,,0.125765010715,0.113188378513,0.0353101603687,,-0.0014015219593,-0.000184656833261,0.0163512937176,0.999865409356
1403553327500466142,,12912,,1403553327,500228804,optitrak,/CaptainAmerica,,,0.125863850117,0.113297857344,0.0353360846639,,-0.00141196348231,9.18490401646e-05,0.0167476552908,0.999858793241
1403553327509454964,,12913,,1403553327,509228363,optitrak,/CaptainAmerica,,,0.125768020749,0.113208971918,0.0353605262935,,-0.00158420286075,-9.03650285787e-05,0.0170210636581,0.99985390566
1403553327518476302,,12914,,1403553327,518228684,optitrak,/CaptainAmerica,,,0.125763192773,0.113245785236,0.0353835262358,,-0.000942148439684,-0.000175536580493,0.0170119348342,0.999854859334
1403553327525472230,,12915,,1403553327,525229119,optitrak,/CaptainAmerica,,,0.125810757279,0.113302156329,0.0351458340883,,-0.00110521597882,-0.000727603908049,0.0162264163993,0.999867495519
1403553327534456317,,12916,,1403553327,534229022,optitrak,/CaptainAmerica,,,0.12571144104,0.113284662366,0.0351620800793,,-0.00124574475504,-0.000519084917036,0.0161072816159,0.999869462472
1403553327542458412,,12917,,1403553327,542231334,optitrak,/CaptainAmerica,,,0.125756785274,0.1132119596,0.0353486314416,,-0.00147072341731,-0.000364713456888,0.0168578326136,0.999856766683
1403553327551482988,,12918,,1403553327,551229627,optitrak,/CaptainAmerica,,,0.125844746828,0.113347522914,0.0353340879083,,-0.00152553012083,-0.000199003464573,0.0167530588243,0.999858554822
1403553327559481295,,12919,,1403553327,559230152,optitrak,/CaptainAmerica,,,0.125857621431,0.113275960088,0.0353227108717,,-0.00191397009706,-6.57364214543e-05,0.0163621324497,0.999864396078
1403553327568480443,,12920,,1403553327,568229621,optitrak,/CaptainAmerica,,,0.125958815217,0.113345198333,0.0353437438607,,-0.00147258617887,-0.000421249568213,0.0161789412999,0.999867972356
1403553327577456649,,12921,,1403553327,577229949,optitrak,/CaptainAmerica,,,0.126025542617,0.113251104951,0.0353573039174,,-0.00116957246399,-0.000504321649841,0.0165284163695,0.999862607938
1403553327585470113,,12922,,1403553327,585228970,optitrak,/CaptainAmerica,,,0.125971406698,0.113319285214,0.0351531803608,,-0.000797004203431,-0.000830594913109,0.016799498293,0.999858316404
1403553327592463318,,12923,,1403553327,592230119,optitrak,/CaptainAmerica,,,0.126171514392,0.113302662969,0.0351392813027,,0.000513899138335,-0.00139051745179,0.0175605490214,0.999844726545
1403553327601489581,,12924,,1403553327,601209536,optitrak,/CaptainAmerica,,,0.126163318753,0.113447017968,0.0352024361491,,-0.000341029108987,-0.0011259383717,0.0174989979127,0.999846276266
1403553327608486548,,12925,,1403553327,608208695,optitrak,/CaptainAmerica,,,0.12614749372,0.113426975906,0.0352947711945,,0.000528522299692,-0.00113837408917,0.0172708406465,0.999850090963
1403553327617495171,,12926,,1403553327,617209133,optitrak,/CaptainAmerica,,,0.125857621431,0.113367155194,0.0352219901979,,-0.000487752839217,-0.000415992019466,0.0164715703024,0.999864217264
1403553327625520856,,12927,,1403553327,625228310,optitrak,/CaptainAmerica,,,0.126138523221,0.113440312445,0.035279661417,,0.000200245223151,-0.00186020519426,0.0172000806201,0.999850388986
1403553327634531788,,12928,,1403553327,634248953,optitrak,/CaptainAmerica,,,0.126211225986,0.113443084061,0.0350640676916,,0.00107917736388,-0.0018092588228,0.0180658771981,0.999834593755
1403553327642515164,,12929,,1403553327,642228868,optitrak,/CaptainAmerica,,,0.125938460231,0.113645926118,0.0353078395128,,-0.000118288480338,-0.00129527772808,0.0178160573689,0.999840494615
1403553327650523332,,12930,,1403553327,650228775,optitrak,/CaptainAmerica,,,0.126121342182,0.113489344716,0.0348792746663,,0.00193826469408,-0.00254760588596,0.0182432159169,0.999828514081
1403553327659496007,,12931,,1403553327,659229413,optitrak,/CaptainAmerica,,,0.125909745693,0.113723278046,0.0352518036962,,0.00151192128617,-0.00333372176437,0.0181528440999,0.999828573686
1403553327667510069,,12932,,1403553327,667228408,optitrak,/CaptainAmerica,,,0.12588968873,0.11374053359,0.0350693166256,,0.0017481419432,-0.00304501432835,0.0178754776116,0.999834116918
1403553327675512435,,12933,,1403553327,675230209,optitrak,/CaptainAmerica,,,0.125951364636,0.11368201673,0.0350075922906,,0.00178632058069,-0.00270043987806,0.0178282670078,0.999835845453
1403553327683490763,,12934,,1403553327,683229855,optitrak,/CaptainAmerica,,,0.125949904323,0.113921478391,0.0352230258286,,0.0015304041975,-0.00271205184071,0.0190833433822,0.999813076479
1403553327692484946,,12935,,1403553327,692230126,optitrak,/CaptainAmerica,,,0.12614569068,0.113722614944,0.0349929481745,,0.00177266238594,-0.00200531770734,0.0180901307006,0.999832805616
1403553327700475869,,12936,,1403553327,700230373,optitrak,/CaptainAmerica,,,0.126036137342,0.113764725626,0.0350236929953,,0.00165440851733,-0.00208760075502,0.0179749950163,0.999834951383
1403553327709493176,,12937,,1403553327,709208727,optitrak,/CaptainAmerica,,,0.125945061445,0.11382240057,0.0350333824754,,0.00129491718983,-0.00110200210105,0.0183695293346,0.999829884988
1403553327717471102,,12938,,1403553327,717228599,optitrak,/CaptainAmerica,,,0.125821337104,0.113903954625,0.0349953845143,,0.00171904591267,-0.00199749878869,0.0187001842378,0.999821659547
1403553327726499567,,12939,,1403553327,726232442,optitrak,/CaptainAmerica,,,0.125779822469,0.113932579756,0.035193555057,,0.00141619797321,-0.00102210766293,0.0187094061939,0.999823447687
1403553327733490654,,12940,,1403553327,733227908,optitrak,/CaptainAmerica,,,0.125765234232,0.113870345056,0.0350978113711,,0.00138611543924,-0.000712585225638,0.0192085950922,0.999814328176
1403553327742500777,,12941,,1403553327,742228182,optitrak,/CaptainAmerica,,,0.125378698111,0.113640710711,0.0354246981442,,0.000539834143645,0.000805521381178,0.0186407975227,0.999825831872
1403553327750509684,,12942,,1403553327,750228570,optitrak,/CaptainAmerica,,,0.125711753964,0.113883107901,0.0351329445839,,0.00161591928376,-0.000345904262507,0.0189743842293,0.999818679315
1403553327759479850,,12943,,1403553327,759228597,optitrak,/CaptainAmerica,,,0.125816017389,0.113778859377,0.0351188741624,,0.00144998426063,-0.000464593553521,0.0190494469659,0.999817368013
1403553327768474645,,12944,,1403553327,768232336,optitrak,/CaptainAmerica,,,0.125684186816,0.11378455162,0.0352113842964,,0.00117028422727,-1.38938493808e-05,0.0190143472808,0.999818560106
1403553327776481204,,12945,,1403553327,776231337,optitrak,/CaptainAmerica,,,0.125940009952,0.113832779229,0.0350989997387,,0.00122203793898,-0.000838667384328,0.0193003322281,0.999812659246
1403553327786473627,,12946,,1403553327,786229246,optitrak,/CaptainAmerica,,,0.125922009349,0.113811597228,0.0350957885385,,0.0014541402876,-0.000281295679963,0.019890772112,0.99980103634
1403553327793461880,,12947,,1403553327,793229407,optitrak,/CaptainAmerica,,,0.126126527786,0.113771155477,0.0350095406175,,0.00146631779588,-0.000454465886217,0.0205814204419,0.999787029249
1403553327801457300,,12948,,1403553327,801229988,optitrak,/CaptainAmerica,,,0.126128062606,0.113778345287,0.0350159555674,,0.00148461991423,-0.000508374940295,0.020009074293,0.99979859255
1403553327810471917,,12949,,1403553327,810229537,optitrak,/CaptainAmerica,,,0.126401752234,0.113643191755,0.0350386686623,,0.00176521832462,-0.00109976390008,0.0192433092097,0.999812659246
1403553327818480590,,12950,,1403553327,818229798,optitrak,/CaptainAmerica,,,0.126599773765,0.113735258579,0.0348602086306,,0.00156480690405,-0.0012183909962,0.0202209390021,0.999793645364
1403553327826470881,,12951,,1403553327,826229438,optitrak,/CaptainAmerica,,,0.126647874713,0.113704301417,0.0351092517376,,0.000656562622296,-0.00117217877021,0.0194499510619,0.999809917432
1403553327834517280,,12952,,1403553327,834211845,optitrak,/CaptainAmerica,,,0.126600831747,0.113706164062,0.0350826121867,,0.00128951179362,-0.00107872555602,0.0185736994567,0.999826129896
1403553327843491365,,12953,,1403553327,843208531,optitrak,/CaptainAmerica,,,0.126553758979,0.113765947521,0.0350955203176,,0.00104487372677,-0.00103644013523,0.0187970250214,0.999822195989
1403553327851526822,,12954,,1403553327,851228940,optitrak,/CaptainAmerica,,,0.12653195858,0.113713204861,0.0351239815354,,0.00121060490668,-0.00108813529003,0.0182509309931,0.999832149965
1403553327859502531,,12955,,1403553327,859221383,optitrak,/CaptainAmerica,,,0.126650810242,0.113562017679,0.0351029001176,,0.00125162489292,-0.00109334429359,0.0188363156581,0.99982118271
1403553327868512570,,12956,,1403553327,868231269,optitrak,/CaptainAmerica,,,0.126563951373,0.113626092672,0.0350778885186,,0.00131306878316,-0.000358400457733,0.0190564318852,0.999817546827
1403553327876355215,,12957,,1403553327,876207054,optitrak,/CaptainAmerica,,,0.125200524926,0.114020638168,0.035481788218,,0.00115548842199,0.00343683849798,0.0213281157642,0.999765988809
1403553327884368634,,12958,,1403553327,884199533,optitrak,/CaptainAmerica,,,0.125149726868,0.113935507834,0.0354873724282,,0.00163458287167,0.00307142617081,0.0209531094176,0.999774452669
1403553327892737000,,12959,,1403553327,892255637,optitrak,/CaptainAmerica,,,0.125139161944,0.114008039236,0.0354810208082,,0.00169885076478,0.00337222380363,0.0208096354501,0.999776419622
1403553327900701413,,12960,,1403553327,900342499,optitrak,/CaptainAmerica,,,0.12518979609,0.114015892148,0.0354550555348,,0.00133024761007,0.00354339367452,0.0202120169319,0.99978857897
