ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-0.00660612154752,-0.0195633191615,-2.01317882538,0.0102811390534,-0.0089131789282,0.0195278767496,0.0464352816343,-0.271075248718,-9.96963405609,0.0,0.0,-2.08461165428,0.449238568544,0.0464352816343,-0.271075248718,-9.96963405609,0.0125283785164,-0.00994595885277,-0.0140534071252,-0.0781927853823,0.155165478587,0.415556818247,1016.36999512,-25.9389705658,24.6499996185,0.0,0.0,0.0,0.0,0.145673766732,0.0,0.0,0.0,0.0,0.0769411101937,0.0,0.0,0.0,10,0,0,20.0,1.09194767475,,,,,,,,,,,,,,,,,,,,0.00295688351616,0.0138749610633,-0.0123513508588,0.449238568544,0,2,0,0.856101334095,0,0,0.0,-0.0,0.449238568544,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,239.0,225.0,231.0,220.0,0.0,0.0,0.0,0.0,,,,0.0330263972282,0.0978172942996,-0.0628144592047,0,-48,-0.00216150842607,0.218297973275,0.300000011921,99,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2556190491,11.4822559357,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22495219,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00655180634931,-0.0192991476506,-2.01575350761,0.000445613317424,0.0101559963077,-0.0329838916659,-0.170865908265,-0.598211467266,-9.54249000549,0.0,0.0,-2.08335089684,0.449238568544,-0.170865908265,-0.598211467266,-9.54249000549,0.00492823636159,-0.000110231689177,-0.0662294179201,-0.101127289236,0.170977935195,0.419117242098,1016.38000488,-26.0220031738,24.6499996185,0.0,0.0,0.0,0.0,0.149039074779,0.0,0.0,0.0,0.0,0.0782167464495,0.0,0.0,0.0,10,0,0,20.0,1.09206855297,,,,,,,,,,,,,,,,,,,,0.00420021591708,0.0112242521718,-0.00401610601693,0.449238568544,0,2,0,0.856101334095,0,0,0.0,-0.0,0.449238568544,0.0247524753213,1.0,0.656641602516,-0.998161792755,0.0,7,0,235.0,228.0,227.0,225.0,0.0,0.0,0.0,0.0,,,,0.0327549651265,0.0964964032173,-0.0597579292953,6,6,-0.0292159207165,-0.0275310724974,0.300000011921,51,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2556190491,11.4818029404,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22518133,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00692531140521,-0.0194942131639,-2.01865172386,-0.0189908090979,-0.0325468592346,-0.0264215655625,-0.0342287756503,-0.361825942993,-9.86087989807,0.0,0.0,-2.08231306076,0.449238568544,-0.0342287756503,-0.361825942993,-9.86087989807,-0.000905130291358,-0.0390157774091,-0.0579172000289,-0.0827796682715,0.148507609963,0.421787559986,1016.40997314,-26.2711009979,24.6499996185,0.0,0.0,0.0,0.0,0.154541999102,0.0,0.0,0.0,0.0,0.0789321064949,0.0,0.0,0.0,10,0,0,20.0,1.09218811989,,,,,,,,,,,,,,,,,,,,0.00696968752891,0.0169024318457,-0.00440939888358,0.449238568544,0,2,0,0.856101334095,0,0,0.0,-0.0,0.449238568544,0.0247524753213,1.0,0.656641602516,-0.998161792755,0.0,7,0,238.0,227.0,226.0,223.0,0.0,0.0,0.0,0.0,,,,0.0346221737564,0.0974718555808,-0.0558175556362,-16,-11,0.151737555861,0.100566193461,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2556190491,11.4815769196,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22539311,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00669459020719,-0.0196702834219,-2.01911830902,0.0200676694512,-0.00629965029657,-0.0188392475247,-0.263380378485,-0.430301606655,-10.0643520355,0.0,0.0,-2.08094382286,0.449238568544,-0.263380378485,-0.430301606655,-10.0643520355,0.0209256000817,-0.00334333069623,-0.042262531817,-0.0772753953934,0.183461472392,0.420007348061,1016.38995361,-26.1050376892,24.6499996185,0.0,0.0,0.0,0.0,0.160070881248,0.0,0.0,0.0,0.0,0.0855157151818,0.0,0.0,0.0,10,0,0,20.0,1.09230840206,,,,,,,,,,,,,,,,,,,,0.00174212479033,0.013604731299,-0.0051549943164,0.449238568544,0,2,0,0.856101334095,0,0,0.0,-0.0,0.449238568544,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,236.0,228.0,228.0,222.0,0.0,0.0,0.0,0.0,,,,0.0334686301649,0.0983521342278,-0.0532058738172,3,-15,-0.0149647817016,0.0682932958007,0.300000011921,83,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2472381592,11.4811086655,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22561206,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00642937794328,-0.0196260679513,-2.01951289177,0.0141518088058,0.00376378092915,0.0118322763592,-0.209084406495,-0.575856924057,-9.4443025589,0.0,0.0,-2.07989764214,0.450507611036,-0.209084406495,-0.575856924057,-9.4443025589,0.0102675557137,0.00896315928549,-0.0288642942905,-0.0690189749002,0.163487836719,0.41644692421,1016.40997314,-26.2711009979,24.6399993896,0.0,0.0,0.0,0.0,0.162328109145,0.0,0.0,0.0,0.0,0.0801663175225,0.0,0.0,0.0,10,0,0,20.0,1.09236848354,,,,,,,,,,,,,,,,,,,,0.00233882456087,0.012267739512,-0.00965665932745,0.450507611036,0,2,0,0.856101334095,0,0,0.0,-0.0,0.450507611036,0.0247524753213,0.99816006422,0.656641602516,-0.996323525906,0.0,7,0,240.0,225.0,232.0,220.0,0.0,0.0,0.0,0.0,,,,0.03214276582,0.0981310084462,-0.0525454469025,22,-7,-0.200561985373,0.0683510228992,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2472381592,11.4806413651,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22581720,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00663228752092,-0.0194441284984,-2.01993274689,-0.0169845502824,-0.00482513895258,0.020293995738,-0.2553627491,-0.160161182284,-9.92269515991,0.0,0.0,-2.07886338234,0.456852793694,-0.2553627491,-0.160161182284,-9.92269515991,-0.0105914250016,-0.0146603062749,-0.0264814384282,-0.0947056040168,0.16931347549,0.427128195763,1016.4699707,-26.76927948,24.6399993896,0.0,0.0,0.0,0.0,0.170549675822,0.0,0.0,0.0,0.0,0.0887568742037,0.0,0.0,0.0,10,0,0,20.0,1.09248948097,,,,,,,,,,,,,,,,,,,,0.00651843426749,0.0132660400122,-0.0107075776905,0.456852793694,0,2,0,0.856101334095,0,0,0.0,-0.0,0.456852793694,0.0247524753213,1.0,0.656641602516,-0.998161792755,0.0,7,0,243.0,229.0,233.0,225.0,0.0,0.0,0.0,0.0,,,,0.0331572517753,0.0972213298082,-0.051089849323,-12,13,0.116488136351,-0.120403125882,0.300000011921,75,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2220954895,11.4801492691,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22603217,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00680334214121,-0.0196501258761,-2.02054214478,0.00362968444824,-0.0173019375652,0.0415154211223,-0.00595865771174,-0.146678358316,-9.85412216187,0.0,0.0,-2.07761859894,0.458121836185,-0.00595865771174,-0.146678358316,-9.85412216187,0.0122813023627,-0.00988029781729,0.0203803926706,-0.0882839411497,0.159326657653,0.424457877874,1016.36999512,-25.9389705658,24.6399993896,0.0,0.0,0.0,0.0,0.176277667284,0.0,0.0,0.0,0.0,0.0885884165764,0.0,0.0,0.0,10,0,0,20.0,1.09260880947,,,,,,,,,,,,,,,,,,,,0.00394974416122,0.0150219304487,-0.0136123439297,0.458121836185,0,2,0,0.853432357311,0,0,0.0,-0.0,0.458121836185,0.0247524753213,1.0,0.656641602516,-0.998161792755,0.0,7,0,246.0,228.0,236.0,223.0,0.0,0.0,0.0,0.0,,,,0.0340123325586,0.0982513725758,-0.0492335371673,-20,9,0.181620568037,-0.0884450227022,0.300000011921,47,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2388572693,11.4796667099,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22625361,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00688384799287,-0.0195001270622,-2.02013254166,-0.00806102156639,0.0104204807431,0.0722911655903,0.00500480085611,-0.0468086004257,-9.77229881287,0.0,0.0,-2.07658147812,0.468274116516,0.00500480085611,-0.0468086004257,-9.77229881287,-0.00719768507406,0.0197174698114,0.0381240397692,-0.0827796682715,0.16681677103,0.420007348061,1016.39996338,-26.1880702972,24.6399993896,0.0,0.0,0.0,0.0,0.183195263147,0.0,0.0,0.0,0.0,0.0938039049506,0.0,0.0,0.0,10,0,0,20.0,1.09272933006,,,,,,,,,,,,,,,,,,,,0.00552186602727,0.0113205173984,-0.0181344989687,0.468274116516,0,2,0,0.853432357311,0,0,0.0,-0.0,0.468274116516,0.0247524753213,1.0,0.656641602516,-0.998161792755,0.0,7,0,252.0,231.0,243.0,228.0,0.0,0.0,0.0,0.0,,,,0.0344148725271,0.0975013822317,-0.0486054904759,12,73,-0.0505868121982,-0.296473801136,0.300000011921,51,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2388572693,11.4794254303,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22646171,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00673325126991,-0.0192457083613,-2.01893973351,0.0185590535402,0.00564326299354,0.059557504952,-0.319311857224,-0.366846740246,-9.75162982941,0.0,0.0,-2.07542586327,0.474619299173,-0.319311857224,-0.366846740246,-9.75162982941,0.0324286483228,-0.0171433202922,-0.00864774454385,-0.0809449031949,0.173474654555,0.4262380898,1016.38000488,-26.0220031738,24.6399993896,0.0,0.0,0.0,0.0,0.185585066676,0.0,0.0,0.0,0.0,0.0904011651874,0.0,0.0,0.0,10,0,0,20.0,1.09278941154,,,,,,,,,,,,,,,,,,,,0.00196339585818,0.0117761800066,-0.0161137469113,0.474619299173,0,2,0,0.853432357311,0,0,0.0,-0.0,0.474619299173,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,256.0,232.0,249.0,229.0,0.0,0.0,0.0,0.0,,,,0.0336620993912,0.0962292701006,-0.0478674732149,-21,58,0.0982130393386,-0.263967216015,0.300000011921,43,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2137145996,11.4789028168,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22667419,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00720385368913,-0.0194359719753,-2.01638913155,-0.0521108172834,-0.0136387553066,0.0477692484856,0.585400640965,0.536955475807,-10.2215614319,0.0,0.0,-2.07417702675,0.479695439339,0.585400640965,0.536955475807,-10.2215614319,-0.0685825049877,0.0205960348248,0.0521131679416,-0.0745232477784,0.175139114261,0.435139149427,1016.44000244,-26.5201931,24.6499996185,0.0,0.0,0.0,0.0,0.189950838685,0.0,0.0,0.0,0.0,0.0959206447005,0.0,0.0,0.0,10,0,0,20.0,1.09290993214,,,,,,,,,,,,,,,,,,,,0.0114563209936,0.0144065273926,-0.0146566201001,0.479695439339,0,2,0,0.853432357311,0,0,0.0,-0.0,0.479695439339,0.0247524753213,1.0,0.656641602516,-0.998161792755,0.0,7,0,258.0,239.0,245.0,235.0,0.0,0.0,0.0,0.0,,,,0.0360147319734,0.0971806868911,-0.049941547215,-4,20,0.0376369729638,-0.183779597282,0.300000011921,79,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.205332756,11.4783725739,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22689507,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00789871253073,-0.018981076777,-2.01567316055,-0.022164799273,0.0207712817937,0.0606094412506,0.0922775566578,0.484154641628,-9.57839298248,0.0,0.0,-2.07313966751,0.483502537012,0.0922775566578,0.484154641628,-9.57839298248,-0.0137244947255,-0.00505361193791,0.0555053018034,-0.0827796682715,0.165152296424,0.428908407688,1016.38000488,-26.0220031738,24.6499996185,0.0,0.0,0.0,0.0,0.19732889533,0.0,0.0,0.0,0.0,0.0938804298639,0.0,0.0,0.0,10,0,0,20.0,1.09302985668,,,,,,,,,,,,,,,,,,,,0.00801497139037,0.00963756162673,-0.0165337156504,0.483502537012,0,2,0,0.853432357311,0,0,0.0,-0.0,0.483502537012,0.0247524753213,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,259.0,237.0,251.0,237.0,0.0,0.0,0.0,0.0,,,,0.0394888296723,0.0949063748121,-0.0496153309941,-25,35,0.114418596029,-0.158753827214,0.300000011921,67,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.205332756,11.4778347015,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22710699,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00847959704697,-0.0190125908703,-2.0155813694,-0.036501981318,-0.00507845263928,0.0364680811763,0.372187793255,0.363754034042,-10.1226892471,0.0,0.0,-2.07211947441,0.483502537012,0.372187793255,0.363754034042,-10.1226892471,-0.0304186847061,0.00893679633737,0.0335386395454,-0.0910360962152,0.162655591965,0.435139149427,1016.38000488,-26.0220031738,24.6499996185,0.0,0.0,0.0,0.0,0.200730770826,0.0,0.0,0.0,0.0,0.100032746792,0.0,0.0,0.0,10,0,0,20.0,1.09314990044,,,,,,,,,,,,,,,,,,,,0.010256331414,0.0130185326561,-0.0127724129707,0.483502537012,0,2,0,0.853432357311,0,0,0.0,-0.0,0.483502537012,0.0247524753213,1.0,0.656641602516,-0.998161792755,0.0,7,0,259.0,240.0,247.0,239.0,0.0,0.0,0.0,0.0,,,,0.0423928797245,0.0950641110539,-0.0486813336611,-33,17,0.149627462029,-0.0765215009451,0.300000011921,87,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2137145996,11.477314949,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22731913,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00763844558969,-0.0184366554022,-2.01617789268,0.0661661922932,0.0123266242445,0.0168519951403,0.275917947292,0.498307555914,-9.57064628601,0.0,0.0,-2.07084202766,0.483502537012,0.275917947292,0.498307555914,-9.57064628601,0.0622531324625,0.00248359353282,0.0432468578219,-0.0873665586114,0.161823362112,0.428018301725,1016.38000488,-26.0220031738,24.6599998474,0.0,0.0,0.0,0.0,0.206100001931,0.0,0.0,0.0,0.0,0.100248917937,0.0,0.0,0.0,10,0,0,20.0,1.09327065945,,,,,,,,,,,,,,,,,,,,-0.00363717717119,0.0103814825416,-0.00943376962095,0.483502537012,0,2,0,0.853432357311,0,0,0.0,-0.0,0.483502537012,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,253.0,245.0,249.0,238.0,0.0,0.0,0.0,0.0,,,,0.038187906146,0.0921841859818,-0.0460398048162,14,20,-0.0659701898694,-0.0944953337312,0.300000011921,59,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2220954895,11.4770593643,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22754245,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00746111525223,-0.0181386563927,-2.01651620865,-0.0183386541903,0.00956144463271,0.0121152037755,0.232065230608,0.0335638187826,-10.124920845,0.0,0.0,-2.0696952343,0.483502537012,0.232065230608,0.0335638187826,-10.124920845,-0.0435912534595,0.000807850621641,0.0392911657691,-0.0763580128551,0.171810179949,0.425347983837,1016.38995361,-26.1050376892,24.6599998474,0.0,0.0,0.0,0.0,0.208151549101,0.0,0.0,0.0,0.0,0.105911135674,0.0,0.0,0.0,10,0,0,20.0,1.09333050251,,,,,,,,,,,,,,,,,,,,0.00723321828991,0.0105472495779,-0.00850090477616,0.483502537012,0,2,0,0.853432357311,0,0,0.0,-0.0,0.483502537012,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,255.0,243.0,246.0,241.0,0.0,0.0,0.0,0.0,,,,0.0373014882207,0.0906941369176,-0.04455749318,-1,29,0.0136577226222,-0.267647266388,0.300000011921,51,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2137145996,11.4765415192,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22775377,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00822349451482,-0.01936054416,-2.01636385918,-0.0525369122624,-0.075666166842,0.0312755480409,-0.370711117983,-0.147149592638,-9.50602054596,0.0,0.0,-2.06843519211,0.483502537012,-0.370711117983,-0.147149592638,-9.50602054596,-0.04766163975,-0.0546054840088,0.0401334986091,-0.0864492058754,0.175139114261,0.431578755379,1016.44000244,-26.5201931,24.6599998474,0.0,0.0,0.0,0.0,0.214157551527,0.0,0.0,0.0,0.0,0.101462952793,0.0,0.0,0.0,10,0,0,20.0,1.09345042706,,,,,,,,,,,,,,,,,,,,0.0121744014323,0.0224210955203,-0.0112070161849,0.483502537012,0,2,0,0.853432357311,0,0,0.0,-0.0,0.483502537012,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,261.0,243.0,243.0,238.0,0.0,0.0,0.0,0.0,,,,0.0411123335361,0.0968037992716,-0.0434378869832,-19,-26,0.146280512214,0.195402801037,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.205332756,11.4760074615,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22797912,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00905924849212,-0.0189967527986,-2.01695609093,-0.0266581960022,0.0513341203332,0.00550288334489,0.213331446052,-0.358101725578,-9.80790710449,0.0,0.0,-2.06730747223,0.484771579504,0.213331446052,-0.358101725578,-9.80790710449,-8.98574944586e-06,0.0733748450875,0.0174754355103,-0.0690189749002,0.160991117358,0.415556818247,1016.40997314,-26.2711009979,24.6599998474,0.0,0.0,0.0,0.0,0.222507894039,0.0,0.0,0.0,0.0,0.10332646966,0.0,0.0,0.0,10,0,0,20.0,1.09357118607,,,,,,,,,,,,,,,,,,,,0.00935337040573,0.00567462388426,-0.00719880731776,0.484771579504,0,2,0,0.850332915783,0,0,0.0,-0.0,0.484771579504,0.0247524753213,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,254.0,242.0,244.0,244.0,0.0,0.0,0.0,0.0,,,,0.0452908053994,0.094985075295,-0.0424891635776,24,-20,-0.108786575496,0.0938633531332,0.300000011921,43,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2220954895,11.4755001068,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22819731,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00851453095675,-0.018773060292,-2.01628613472,0.0187196955085,-0.0209184288979,0.0290611237288,0.545355200768,-0.815665185452,-8.94586849213,0.0,0.0,-2.06604003906,0.489847719669,0.545355200768,-0.815665185452,-8.94586849213,0.00138989731204,-0.0559860356152,0.0264445394278,-0.0754406303167,0.161823362112,0.438699603081,1016.39996338,-26.1880702972,24.6599998474,0.0,0.0,0.0,0.0,0.228808015585,0.0,0.0,0.0,0.0,0.113952167332,0.0,0.0,0.0,10,0,0,20.0,1.09369146824,,,,,,,,,,,,,,,,,,,,0.00310023315251,0.0149220302701,-0.0105271721259,0.489847719669,0,2,0,0.850332915783,0,0,0.0,-0.0,0.489847719669,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,256.0,244.0,248.0,239.0,0.0,0.0,0.0,0.0,,,,0.0425676442683,0.0938664227724,-0.0411200225353,2,-25,-0.0025091022253,0.102226532996,0.300000011921,67,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2137145996,11.4749851227,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22841695,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
