rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402603795930543208,,24726,,1402603795,930232721,optitrak,/Gray,,,2.45631980896,0.412084281445,1.61373269558,,-0.153609990558,-0.123130224232,0.779293534525,0.594932375342
1402603795939531599,,24727,,1402603795,939248427,optitrak,/Gray,,,2.44355416298,0.411631643772,1.61401486397,,-0.156728803585,-0.125133797106,0.778034446013,0.595348713784
1402603795947542675,,24728,,1402603795,947248267,optitrak,/Gray,,,2.42912626266,0.410820752382,1.61381709576,,-0.154118656595,-0.121912486442,0.778389272462,0.596233961965
1402603795955532061,,24729,,1402603795,955248014,optitrak,/Gray,,,2.41511559486,0.411117166281,1.61326158047,,-0.151977776971,-0.122344374246,0.779111680754,0.595751343158
1402603795963534988,,24730,,1402603795,963247697,optitrak,/Gray,,,2.400192976,0.409960985184,1.61278104782,,-0.151354953139,-0.120292573764,0.779319939382,0.596055267241
1402603795972537561,,24731,,1402603795,972247801,optitrak,/Gray,,,2.38704872131,0.41021963954,1.61388659477,,-0.15319922515,-0.123384736064,0.77851360775,0.596005735781
1402603795979558702,,24732,,1402603795,979248439,optitrak,/Gray,,,2.37166047096,0.409014135599,1.61346709728,,-0.151550054042,-0.120043426349,0.778359708558,0.597309229754
1402603795989506081,,24733,,1402603795,989249092,optitrak,/Gray,,,2.35540771484,0.408639878035,1.61314594746,,-0.152175232257,-0.123530320409,0.77684759833,0.598406968493
1402603795996514911,,24734,,1402603795,996248440,optitrak,/Gray,,,2.34015035629,0.407245218754,1.6125125885,,-0.15064696917,-0.117013580704,0.779480812318,0.596676526451
1402603796005491629,,24735,,1402603796,5224503,optitrak,/Gray,,,2.32543444633,0.407248258591,1.61241269112,,-0.153587862334,-0.12176512886,0.776755568759,0.59852731027
1402603796014513599,,24736,,1402603796,14248933,optitrak,/Gray,,,2.30960249901,0.406150251627,1.61247682571,,-0.153956621369,-0.119024939436,0.777609584106,0.597874520203
1402603796022517585,,24737,,1402603796,22254549,optitrak,/Gray,,,2.29296088219,0.406179428101,1.61247158051,,-0.155017449932,-0.123284987692,0.774650571131,0.600572286021
1402603796030513313,,24738,,1402603796,30248161,optitrak,/Gray,,,2.27786827087,0.405286997557,1.61198568344,,-0.155181839541,-0.120310850038,0.776460823791,0.598792550938
1402603796042527701,,24739,,1402603796,42248484,optitrak,/Gray,,,2.26205635071,0.405475646257,1.61215603352,,-0.155842884852,-0.122938707058,0.775192317745,0.599729953184
1402603796049511106,,24740,,1402603796,49250559,optitrak,/Gray,,,2.24389410019,0.403406113386,1.61217617989,,-0.157608404227,-0.119881040946,0.775070545456,0.600044904126
1402603796055531976,,24741,,1402603796,55248397,optitrak,/Gray,,,2.22766590118,0.404266804457,1.61167430878,,-0.156796007822,-0.12333001155,0.774173674369,0.600716052424
1402603796063505169,,24742,,1402603796,63248123,optitrak,/Gray,,,2.21116638184,0.403490304947,1.61117458344,,-0.157693743177,-0.12264805246,0.774047550942,0.600783286463
1402603796072535435,,24743,,1402603796,72248414,optitrak,/Gray,,,2.19181537628,0.401597559452,1.61077177525,,-0.156311705184,-0.120031602278,0.772624430448,0.603498695256
1402603796080559122,,24744,,1402603796,80249821,optitrak,/Gray,,,2.17569684982,0.402302652597,1.60999786854,,-0.155906706525,-0.12042688538,0.773829517152,0.601978836423
1402603796088554696,,24745,,1402603796,88248472,optitrak,/Gray,,,2.15788960457,0.401483893394,1.61015844345,,-0.154785826283,-0.117458253705,0.773535785463,0.603230831983
1402603796097554924,,24746,,1402603796,97248449,optitrak,/Gray,,,2.1400988102,0.400426268578,1.60949122906,,-0.154741927462,-0.115818351118,0.773062763004,0.604164896368
1402603796105511650,,24747,,1402603796,105249017,optitrak,/Gray,,,2.12218523026,0.399905323982,1.60894775391,,-0.153999268492,-0.115606575816,0.771740493569,0.606082616202
1402603796113516270,,24748,,1402603796,113245136,optitrak,/Gray,,,2.10328626633,0.399496138096,1.60859107971,,-0.153954311689,-0.116687081363,0.772144851477,0.605371532793
1402603796122508296,,24749,,1402603796,122242677,optitrak,/Gray,,,2.08525562286,0.399389266968,1.60831427574,,-0.151650577275,-0.117374293112,0.772842941075,0.604929147121
1402603796130524199,,24750,,1402603796,130248605,optitrak,/Gray,,,2.06655025482,0.398103654385,1.60810530186,,-0.152464583004,-0.115437894672,0.771972296031,0.606207428328
1402603796139519242,,24751,,1402603796,139250085,optitrak,/Gray,,,2.04777574539,0.398305773735,1.60685300827,,-0.152772098267,-0.117141499722,0.771287796293,0.606674311509
1402603796160543186,,24752,,1402603796,160254455,optitrak,/Gray,,,2.01009011269,0.395372658968,1.60667467117,,-0.155335112885,-0.114861227186,0.769105253023,0.609225151878
1402603796163576697,,24753,,1402603796,163248346,optitrak,/Gray,,,1.98928487301,0.39577203989,1.60500562191,,-0.14846108804,-0.109130151204,0.771190700327,0.609356282097
1402603796172530660,,24754,,1402603796,172229240,optitrak,/Gray,,,1.97055578232,0.395069956779,1.60432469845,,-0.147850945096,-0.108641810351,0.771108684336,0.609695432524
1402603796180526170,,24755,,1402603796,180227573,optitrak,/Gray,,,1.95042216778,0.394991904497,1.60334730148,,-0.144249408953,-0.106483503819,0.771226165091,0.610789296961
1402603796188519348,,24756,,1402603796,188227714,optitrak,/Gray,,,1.93054103851,0.393956929445,1.60266125202,,-0.143178626414,-0.103966913768,0.772004244121,0.610491750576
1402603796196522602,,24757,,1402603796,196227269,optitrak,/Gray,,,1.91100156307,0.394199222326,1.60159647465,,-0.137796788945,-0.0993247699384,0.772390064985,0.612013218733
1402603796205531016,,24758,,1402603796,205227447,optitrak,/Gray,,,1.88996398449,0.392960935831,1.5999417305,,-0.135491072677,-0.098018206327,0.771680888924,0.61363118681
1402603796213535693,,24759,,1402603796,213238800,optitrak,/Gray,,,1.86927628517,0.393021583557,1.59938311577,,-0.129033237263,-0.0932516974061,0.772728142529,0.614447651231
1402603796222558733,,24760,,1402603796,222250394,optitrak,/Gray,,,1.8488048315,0.391651034355,1.59824979305,,-0.124077207924,-0.0861107704134,0.773229834823,0.615877864678
1402603796230545142,,24761,,1402603796,230248316,optitrak,/Gray,,,1.82895433903,0.392436385155,1.59708309174,,-0.118582784732,-0.0841535103477,0.772961613922,0.617565152957
1402603796238545911,,24762,,1402603796,238248096,optitrak,/Gray,,,1.80708813667,0.390954434872,1.59560132027,,-0.114110476886,-0.0795413849069,0.775234875461,0.616168020088
1402603796247540820,,24763,,1402603796,247247913,optitrak,/Gray,,,1.78690838814,0.391200184822,1.59461963177,,-0.108595803016,-0.0740575489897,0.774512288355,0.618751285384
1402603796255526919,,24764,,1402603796,255227737,optitrak,/Gray,,,1.76553714275,0.389641225338,1.5932970047,,-0.103041328144,-0.0666141060739,0.775322792312,0.619531927414
1402603796263549063,,24765,,1402603796,263228088,optitrak,/Gray,,,1.74409258366,0.389496803284,1.59184777737,,-0.0969356965746,-0.0604605635462,0.776044604558,0.620244202916
1402603796271578410,,24766,,1402603796,271268814,optitrak,/Gray,,,1.72256195545,0.388879090548,1.590716362,,-0.093257791981,-0.0579641869209,0.775290248176,0.621987221538
1402603796279529516,,24767,,1402603796,279249464,optitrak,/Gray,,,1.70171153545,0.388043373823,1.58919978142,,-0.0911089253348,-0.0541080495389,0.775480267783,0.622416076955
1402603796288545987,,24768,,1402603796,288249164,optitrak,/Gray,,,1.68014264107,0.387536048889,1.58782792091,,-0.088327966334,-0.0507652981366,0.774041232849,0.624884960938
1402603796296509505,,24769,,1402603796,296249542,optitrak,/Gray,,,1.65907275677,0.387470543385,1.58592617512,,-0.0886987593773,-0.0536412408638,0.771197554861,0.628100035467
1402603796305538474,,24770,,1402603796,305249075,optitrak,/Gray,,,1.6373821497,0.387123852968,1.58463346958,,-0.0830501613214,-0.0470930336325,0.774379966044,0.625476358222
1402603796319498129,,24771,,1402603796,319232771,optitrak,/Gray,,,1.61607813835,0.386318206787,1.58343017101,,-0.0835218501268,-0.047212298801,0.773239252356,0.626814422888
1402603796323485483,,24772,,1402603796,323231049,optitrak,/Gray,,,1.59516751766,0.386000573635,1.5820441246,,-0.0814510208615,-0.0454640126193,0.773206112174,0.62725680856
1402603796330488716,,24773,,1402603796,330231076,optitrak,/Gray,,,1.57406055927,0.387012809515,1.5809327364,,-0.0780905631544,-0.0458401663553,0.77320939043,0.627652523795
1402603796341483145,,24774,,1402603796,341230660,optitrak,/Gray,,,1.5520209074,0.385736197233,1.57903409004,,-0.0736960691721,-0.0403190477329,0.773572144296,0.628115890302
1402603796350488609,,24775,,1402603796,350230864,optitrak,/Gray,,,1.5292994976,0.385260522366,1.57749688625,,-0.0687631142812,-0.0366618296764,0.772253927977,0.630516884595
1402603796356496629,,24776,,1402603796,356229935,optitrak,/Gray,,,1.51022875309,0.385805130005,1.5754802227,,-0.0652412546472,-0.0353768578475,0.7721913431,0.631040809421
1402603796365544920,,24777,,1402603796,365232508,optitrak,/Gray,,,1.48721826077,0.385003298521,1.57475495338,,-0.0569752676363,-0.0258828829105,0.773491380003,0.630710063248
1402603796374475974,,24778,,1402603796,374228714,optitrak,/Gray,,,1.46569311619,0.385023623705,1.57268035412,,-0.0497868022142,-0.0218016783906,0.772908088951,0.632186112666
1402603796385530189,,24779,,1402603796,385239957,optitrak,/Gray,,,1.44370436668,0.384828686714,1.57099628448,,-0.0421920231059,-0.0160571149943,0.771947440895,0.634081301945
1402603796390515100,,24780,,1402603796,390248860,optitrak,/Gray,,,1.42274427414,0.384909808636,1.57013261318,,-0.0331657639523,-0.00896783263207,0.773377833155,0.633013782761
1402603796397470372,,24781,,1402603796,397233856,optitrak,/Gray,,,1.40092206001,0.384151101112,1.56917226315,,-0.02475076533,0.000583360551761,0.773612556245,0.633175132534
1402603796405551356,,24782,,1402603796,405248492,optitrak,/Gray,,,1.37849390507,0.384042084217,1.56736242771,,-0.0173392928555,0.00720643901642,0.771837589535,0.635542390598
1402603796413443244,,24783,,1402603796,413238193,optitrak,/Gray,,,1.35741531849,0.383429944515,1.56653666496,,-0.00908216551623,0.0169016736924,0.772130725177,0.635174033894
1402603796426543648,,24784,,1402603796,426249073,optitrak,/Gray,,,1.33532512188,0.384006172419,1.56475007534,,-0.00172799941504,0.0209140721007,0.769664702217,0.638103423361
1402603796432513666,,24785,,1402603796,432247950,optitrak,/Gray,,,1.31419038773,0.382614254951,1.56410181522,,0.00476780206228,0.0322545430472,0.771015462672,0.6359813192
1402603796439539411,,24786,,1402603796,439248328,optitrak,/Gray,,,1.29315328598,0.383368372917,1.56293702126,,0.0124559020206,0.037614919119,0.770312723912,0.636434016476
1402603796447542538,,24787,,1402603796,447248191,optitrak,/Gray,,,1.27134644985,0.382902771235,1.5620957613,,0.0180784910311,0.0437498240195,0.769571242134,0.6368039229
1402603796457562247,,24788,,1402603796,457249121,optitrak,/Gray,,,1.25075113773,0.382833868265,1.56144416332,,0.0234121604968,0.0492667628661,0.769349930089,0.636494574795
1402603796465527218,,24789,,1402603796,465237842,optitrak,/Gray,,,1.23001110554,0.382794260979,1.56028199196,,0.0309498011027,0.0578787548388,0.767863807485,0.637242076643
1402603796473511209,,24790,,1402603796,473248046,optitrak,/Gray,,,1.20974946022,0.383648246527,1.55968141556,,0.0347823350454,0.0589254794527,0.765914795212,0.639290628672
1402603796482572886,,24791,,1402603796,482233026,optitrak,/Gray,,,1.18944954872,0.382418721914,1.55928528309,,0.0401721260094,0.065919048863,0.766876337339,0.637135503538
1402603796493544397,,24792,,1402603796,493231648,optitrak,/Gray,,,1.16960978508,0.383383274078,1.55839216709,,0.0437992213687,0.0692167056264,0.765725788884,0.637929973846
1402603796496508473,,24793,,1402603796,496228358,optitrak,/Gray,,,1.14915704727,0.383147597313,1.55749869347,,0.0501260420488,0.0753142458653,0.764633056935,0.638084111456
1402603796511571376,,24794,,1402603796,511248668,optitrak,/Gray,,,1.12940120697,0.383885115385,1.55746686459,,0.0543399823868,0.0769435388248,0.763038930716,0.639451680422
1402603796514553734,,24795,,1402603796,514247637,optitrak,/Gray,,,1.1099448204,0.3832924366,1.55658960342,,0.0574921255864,0.0809262466695,0.763999578773,0.637534497029
1402603796522562614,,24796,,1402603796,522238680,optitrak,/Gray,,,1.09043681622,0.384243190289,1.55640792847,,0.0626035703108,0.0845299062276,0.761721608467,0.639308808089
1402603796530546795,,24797,,1402603796,530247704,optitrak,/Gray,,,1.07154726982,0.384013772011,1.55591368675,,0.0664440242206,0.0884592381131,0.762483653847,0.637478647477
1402603796538583589,,24798,,1402603796,538249716,optitrak,/Gray,,,1.05263864994,0.384549319744,1.55591881275,,0.0698454973738,0.09208469807,0.758520898658,0.641317365401
1402603796549559580,,24799,,1402603796,549247055,optitrak,/Gray,,,1.03390324116,0.384575158358,1.55542516708,,0.0755795908418,0.0970173176847,0.760226008725,0.637912211661
1402603796556538425,,24800,,1402603796,556248274,optitrak,/Gray,,,1.01581537724,0.385871469975,1.55467963219,,0.0774644908689,0.0981141698048,0.756025192584,0.642494259109
1402603796563574614,,24801,,1402603796,563247856,optitrak,/Gray,,,0.997393846512,0.385063141584,1.55443298817,,0.0834660974324,0.107162065444,0.757469949564,0.638583538773
1402603796573569149,,24802,,1402603796,573247476,optitrak,/Gray,,,0.979838430882,0.386127114296,1.55406701565,,0.084346614495,0.105816810968,0.753891227099,0.6429125049
1402603796584504628,,24803,,1402603796,584253355,optitrak,/Gray,,,0.96278399229,0.386726588011,1.55396056175,,0.0888701152799,0.109232037893,0.757168230854,0.637861011272
1402603796589482871,,24804,,1402603796,589248519,optitrak,/Gray,,,0.945026516914,0.38689532876,1.55423998833,,0.0925734859578,0.1156686019,0.753460881566,0.640583989855
1402603796599520611,,24805,,1402603796,599248200,optitrak,/Gray,,,0.928499996662,0.38793605566,1.55347800255,,0.0940593850436,0.11544685027,0.754303452821,0.639414725542
1402603796608466245,,24806,,1402603796,608232047,optitrak,/Gray,,,0.911377310753,0.387946367264,1.55374729633,,0.096715241346,0.122130207308,0.751840529303,0.640676377054
1402603796613489296,,24807,,1402603796,613231602,optitrak,/Gray,,,0.894668877125,0.38837620616,1.5537558794,,0.101424842733,0.125987499529,0.751422819954,0.639690516232
1402603796626463590,,24808,,1402603796,626231441,optitrak,/Gray,,,0.878256917,0.388892799616,1.55347275734,,0.10326264764,0.130171045224,0.748832044472,0.641594109766
1402603796634505476,,24809,,1402603796,634233228,optitrak,/Gray,,,0.862988233566,0.389691919088,1.55344760418,,0.10494507814,0.131365552104,0.749378023017,0.640439150568
1402603796642458971,,24810,,1402603796,642230620,optitrak,/Gray,,,0.847443044186,0.390715360641,1.55340337753,,0.10747616702,0.133756160287,0.748135206573,0.640977320904
1402603796647463720,,24811,,1402603796,647232242,optitrak,/Gray,,,0.832398295403,0.390810310841,1.55324959755,,0.109258092573,0.135884910366,0.748957095017,0.639266250372
1402603796655455766,,24812,,1402603796,655223693,optitrak,/Gray,,,0.817787826061,0.392492413521,1.55283880234,,0.112604535738,0.137870490088,0.745777306438,0.641972122422
1402603796670495429,,24813,,1402603796,670247861,optitrak,/Gray,,,0.80268073082,0.392398566008,1.55340600014,,0.115033648522,0.141090109471,0.746152815699,0.640403685805
1402603796675521497,,24814,,1402603796,675247970,optitrak,/Gray,,,0.789456009865,0.393775552511,1.55268573761,,0.115053496869,0.14107982767,0.745341834905,0.641345975631
1402603796679951731,,24815,,1402603796,679687228,optitrak,/Gray,,,0.774428427219,0.39369392395,1.55296504498,,0.118225521943,0.146618723377,0.743642506488,0.641499457591
1402603796690557923,,24816,,1402603796,690232168,optitrak,/Gray,,,0.761112630367,0.395532011986,1.55226659775,,0.118626713355,0.146785616382,0.741962489976,0.643329916225
1402603796699541153,,24817,,1402603796,699232349,optitrak,/Gray,,,0.747860789299,0.396217018366,1.55260658264,,0.12210033793,0.149565189575,0.741362151996,0.642731604803
1402603796706583479,,24818,,1402603796,706248579,optitrak,/Gray,,,0.735489606857,0.397539138794,1.55232858658,,0.124524227857,0.153109043323,0.741583166018,0.641175267929
1402603796714593244,,24819,,1402603796,714249104,optitrak,/Gray,,,0.722439825535,0.398184210062,1.55192220211,,0.125484197911,0.154186382372,0.742194709671,0.640021381614
1402603796724543052,,24820,,1402603796,724245875,optitrak,/Gray,,,0.7108964324,0.399454861879,1.55164813995,,0.124811462639,0.154678239899,0.74117535104,0.641214368576
1402603796732542160,,24821,,1402603796,732248157,optitrak,/Gray,,,0.69807690382,0.400730490685,1.55175149441,,0.128979116245,0.158219038909,0.73803096762,0.64314967178
1402603796745537629,,24822,,1402603796,745248550,optitrak,/Gray,,,0.687652170658,0.402046561241,1.55085337162,,0.12824396746,0.158430948322,0.739962098499,0.641022083992
1402603796749539732,,24823,,1402603796,749249571,optitrak,/Gray,,,0.675204157829,0.402563095093,1.55083978176,,0.131270423091,0.161240323837,0.73745155087,0.642600057353
1402603796758521478,,24824,,1402603796,758248620,optitrak,/Gray,,,0.664861440659,0.404419511557,1.54978454113,,0.13200266615,0.161439835483,0.737771985439,0.642031905881
1402603796767483125,,24825,,1402603796,767248881,optitrak,/Gray,,,0.6540979743,0.405266225338,1.54949557781,,0.13260288492,0.162211253695,0.737545547394,0.641973970166
1402603796773509451,,24826,,1402603796,773249161,optitrak,/Gray,,,0.644174337387,0.407086312771,1.54861903191,,0.133459001332,0.162391408733,0.737374720483,0.641947207681
1402603796781488741,,24827,,1402603796,781233058,optitrak,/Gray,,,0.633563995361,0.408199161291,1.54864966869,,0.136845796841,0.165221794885,0.736552891644,0.641455350154
