ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-0.0249540004879,-0.0357480198145,-2.22436976433,0.0285948179662,0.00703662866727,-0.0124581959099,0.22764827311,0.0296888686717,-9.73247337341,0.0,0.0,-2.11935544014,0.0,0.22764827311,0.0296888686717,-9.73247337341,0.038422986865,0.0194116737694,-0.0140266623348,-0.132318213582,0.167649000883,0.44493034482,1017.35998535,-34.1561279297,26.2299995422,0.0,0.0,-1.82134699821,0.680530905724,-0.0470184423029,0.717049717903,-0.0475734621286,-0.0532854571939,0.277230530977,0.0585198067129,0.0,0.0,0.0,10,1,0,20.0618114471,1.12520158291,,,,,,,,,,,,,,,,,,,,0.0124958632514,0.0223238598555,0.0176878087223,0.0,0,2,0,0.615346908569,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.124716840684,0.178758636117,0.105460517108,-2,-37,0.366479039192,4.94530677795,4.56199979782,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.079618454,11.1226673126,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29149432,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0246392507106,-0.0354095250368,-2.22104024887,-0.00198279344477,-0.00210791407153,-0.00438225828111,-0.385382175446,0.33828997612,-9.62760543823,0.0,0.0,-2.11935544014,0.0,-0.385382175446,0.33828997612,-9.62760543823,-0.013708495535,-0.011335387826,-0.00235434458591,-0.0864492058754,0.182629227638,0.431578755379,1017.36999512,-34.2390975952,26.2299995422,0.0,0.0,-1.82134699821,0.680530905724,-0.0468257069588,0.717049717903,-0.0475734621286,-0.0532854571939,0.277230530977,0.0588841438293,0.0,0.0,0.0,10,1,0,20.0618114471,1.12532389164,,,,,,,,,,,,,,,,,,,,0.0162665806711,0.0232925508171,0.0159755088389,0.0,0,2,0,0.615346908569,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.123144753277,0.177065551281,0.102121129632,-1,-16,0.151632994413,1.84114015102,4.56199979782,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.079618454,11.122590065,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29171135,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0247124955058,-0.0357243418694,-2.22114992142,-0.000470153259812,-0.00997680332512,-0.0150676658377,0.0341634228826,0.0800581127405,-9.72130870819,0.0,0.0,-2.11935544014,0.0,0.0341634228826,0.0800581127405,-9.72130870819,0.00172891200054,0.00167101901025,-0.0172985903919,-0.0901187136769,0.175971344113,0.434249043465,1017.36999512,-34.2390975952,26.2299995422,0.0,0.0,-1.82134699821,0.680530905724,-0.0486932136118,0.717049717903,-0.0475734621286,-0.0532854571939,0.277230530977,0.0575279444456,0.0,0.0,0.0,10,1,0,20.0618114471,1.12544190884,,,,,,,,,,,,,,,,,,,,0.0161174088717,0.0245201699436,0.0175955481827,0.0,0,2,0,0.615346908569,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.123509921134,0.178639888763,0.102235987782,8,-23,-1.1144682169,3.17376446724,4.56199979782,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.079618454,11.1225471497,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29191824,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0249633882195,-0.0355342626572,-2.22044801712,-0.0208299625665,-0.00312160514295,-0.00726134935394,-0.103293210268,0.315447866917,-9.79930686951,0.0,0.0,-2.11935544014,0.0,-0.103293210268,0.315447866917,-9.79930686951,-0.0180519800633,0.00283663696609,-0.000879990344401,-0.0882839411497,0.184293702245,0.442259997129,1017.38995361,-34.4050331116,26.2299995422,0.0,0.0,-1.82134699821,0.680530905724,-0.0496231913567,0.717049717903,-0.0475734621286,-0.0532854571939,0.277230530977,0.0572932139039,0.0,0.0,0.0,10,1,0,20.0618114471,1.12556302547,,,,,,,,,,,,,,,,,,,,0.0189272668213,0.0235054772347,0.0163196194917,0.0,0,2,0,0.615346908569,0,1,0.0,-0.0,0.0,0.0247524753213,1.0,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.12476439774,0.177689775825,0.101536102593,-3,4,0.43847900629,-0.497893691063,4.60699987411,43,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0880002975,11.1224784851,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29213316,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0248803421855,-0.0357061289251,-2.22376322746,0.0224257595837,-0.00173195253592,-0.011579326354,0.102892562747,0.0424548313022,-9.90010643005,0.0,0.0,-2.11935544014,0.0,0.102892562747,0.0424548313022,-9.90010643005,0.0298113450408,0.00872942712158,-0.0143574848771,-0.117640137672,0.121043846011,0.452051192522,1017.36999512,-34.2390975952,26.2299995422,0.0,0.0,-1.82134699821,0.680530905724,-0.0510281920433,0.717049717903,-0.0475734621286,-0.0532854571939,0.277230530977,0.0558990091085,0.0,0.0,0.0,10,1,0,20.0618114471,1.12568342686,,,,,,,,,,,,,,,,,,,,0.0132500017062,0.0234365314245,0.017464697361,0.0,0,2,0,0.615346908569,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.124348856509,0.178549066186,0.104851983488,0,-23,-0.0528073050082,3.1589949131,4.60699987411,67,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.079618454,11.1223926544,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29235611,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0246685557067,-0.0354270301759,-2.22131514549,-0.00502408714965,-0.00368757988326,-0.00789759028703,0.138656452298,-0.0393878594041,-9.80387115479,0.0,0.0,-2.11935544014,0.0,0.138656452298,-0.0393878594041,-9.80387115479,-0.0186862479895,-0.00480163190514,-0.00425368268043,-0.118557490408,0.172642409801,0.451161086559,1017.38000488,-34.3220672607,26.2299995422,0.0,0.0,-1.82134699821,0.680530905724,-0.0519900247455,0.717049717903,-0.0475734621286,-0.0532854571939,0.277230530977,0.0568869039416,0.0,0.0,0.0,10,1,0,20.0618114471,1.12574362755,,,,,,,,,,,,,,,,,,,,0.0166809801012,0.0235092844814,0.0165441669524,0.0,0,2,0,0.615346908569,0,1,0.0,-0.0,0.0,0.0247524753213,1.0,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.123291149735,0.177153080702,0.102396853268,0,0,0.0,0.0,4.60699987411,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0712375641,11.1222896576,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29256347,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0250040907413,-0.0357955209911,-2.22177243233,-0.00908431224525,-0.0172597207129,-0.0103694610298,-0.418866604567,0.530940175056,-9.88372898102,0.0,0.0,-2.11935544014,0.0,-0.418866604567,0.530940175056,-9.88372898102,0.00443119602278,-0.0123881399632,-0.0127826565877,-0.0992925167084,0.132695138454,0.448490738869,1017.36999512,-34.2390975952,26.2299995422,0.0,0.0,-1.82134699821,0.680530905724,-0.053203586489,0.717049717903,-0.0475734621286,-0.0532854571939,0.277230530977,0.0570346601307,0.0,0.0,0.0,10,1,0,20.0618114471,1.12586307526,,,,,,,,,,,,,,,,,,,,0.0174266695976,0.0255132671446,0.0169850960374,0.0,0,2,0,0.614836394787,0,1,0.0,-0.0,0.0,0.0247524753213,1.0,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.124966993928,0.178996190429,0.10286450386,1,-17,-0.255395382643,2.29441452026,4.60699987411,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0880002975,11.1222553253,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29277676,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0248262863606,-0.0354515239596,-2.22108697891,0.00159782823175,0.0015597504098,-0.00784221757203,0.0779333412647,-0.00534026883543,-9.80292701721,0.0,0.0,-2.11935544014,0.0,0.0779333412647,-0.00534026883543,-9.80292701721,-0.00302819442004,0.00118244346231,-0.00327554787509,-0.0901187136769,0.121876083314,0.454721480608,1017.39996338,-34.4879989624,26.2299995422,0.0,0.0,-1.82134699821,0.680530905724,-0.0526009462774,0.717049717903,-0.0475734621286,-0.0532854571939,0.277230530977,0.0566148012877,0.0,0.0,0.0,10,1,0,20.0618114471,1.12598371506,,,,,,,,,,,,,,,,,,,,0.0159226097167,0.0228430982679,0.0165020674467,0.0,0,2,0,0.614836394787,0,1,0.0,-0.0,0.0,0.0247524753213,1.0,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.124079443514,0.177275896072,0.102171562612,1,12,-0.156241863966,-1.63420319557,4.60699987411,67,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0880002975,11.1221704483,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29299452,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0248799044639,-0.0356966517866,-2.22145819664,0.004984669853,-0.0122535210103,-0.0109406327829,-0.520871341228,0.447647452354,-9.83749580383,0.0,0.0,-2.11935544014,0.0,-0.520871341228,0.447647452354,-9.83749580383,0.0139729818329,-0.0101195434108,-0.0144599657506,-0.0919534787536,0.160158902407,0.450270950794,1017.39996338,-34.4879989624,26.2299995422,0.0,0.0,-1.82134699821,0.680530905724,-0.0519913770258,0.717049717903,-0.0475734621286,-0.0532854571939,0.277230530977,0.0565230548382,0.0,0.0,0.0,10,1,0,20.0618114471,1.12610423565,,,,,,,,,,,,,,,,,,,,0.0155170615762,0.0247981771827,0.0170231200755,0.0,0,2,0,0.614836394787,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.12434668839,0.178501695395,0.102546833456,0,0,0.0,0.0,4.60699987411,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.079618454,11.1220932007,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29320026,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0247039571404,-0.0353927835822,-2.22241401672,-0.000516265805345,-0.00187452533282,-0.01252922602,0.380701780319,-0.1514724195,-9.73422336578,0.0,0.0,-2.11935544014,0.0,0.380701780319,-0.1514724195,-9.73422336578,-0.0095587298274,-0.0112674087286,-0.00866834726185,-0.126813918352,0.146843135357,0.440479785204,1017.34997559,-34.0731582642,26.2299995422,0.0,0.0,-1.82134699821,0.680530905724,-0.0514494106174,0.717049717903,-0.0475734621286,-0.0532854571939,0.277230530977,0.0563839115202,0.0,0.0,0.0,10,1,0,20.0618114471,1.12616407871,,,,,,,,,,,,,,,,,,,,0.0161179788411,0.0232513416559,0.0174037497491,0.0,0,2,0,0.614836394787,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.123468197882,0.176981955767,0.103495769203,0,0,0.0,0.0,4.60699987411,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.079618454,11.1220006943,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29341252,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0250541027635,-0.0357236862183,-2.22281861305,-0.0127204013988,-0.0216477327049,-0.00916694663465,-0.515092849731,0.56151342392,-9.77994155884,0.0,0.0,-2.11935544014,0.0,-0.515092849731,0.56151342392,-9.77994155884,-0.000125875638332,-0.0224478915334,-0.0107889585197,-0.0846144407988,0.121043846011,0.450270950794,1017.38000488,-34.3220672607,26.2299995422,0.0,0.0,-1.82134699821,0.680530905724,-0.0553471893072,0.717049717903,-0.0475734621286,-0.0532854571939,0.277230530977,0.0558574348688,0.0,0.0,0.0,10,1,0,20.0618114471,1.12628412247,,,,,,,,,,,,,,,,,,,,0.0179318934679,0.026037029922,0.0169616434723,0.0,0,2,0,0.614836394787,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.125217244029,0.178637117147,0.103910669684,0,0,0.0,0.0,4.60699987411,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.079618454,11.1219167709,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29363697,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.024937549606,-0.0355035550892,-2.22232413292,0.00727850710973,0.00318145775236,-0.00905588082969,0.354491472244,-0.111271850765,-9.66380882263,0.0,0.0,-2.11935544014,0.0,0.354491472244,-0.111271850765,-9.66380882263,0.00601007603109,0.0018328857841,-0.00728611042723,-0.0983751341701,0.146843135357,0.457391798496,1017.41998291,-34.6539306641,26.2299995422,0.0,0.0,-1.82134699821,0.680530905724,-0.0542512349784,0.717049717903,-0.0475734621286,-0.0532854571939,0.277230530977,0.055121101439,0.0,0.0,0.0,10,1,0,20.0618114471,1.12640440464,,,,,,,,,,,,,,,,,,,,0.0152563871816,0.0226661078632,0.0168700963259,0.0,0,2,0,0.614836394787,0,1,0.0,-0.0,0.0,0.0247524753213,0.99816006422,0.656641602516,-0.996323525906,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.124635338783,0.177536144853,0.10341142118,2,-18,-0.262075543404,0.987216949463,4.60699987411,43,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.079618454,11.1218748093,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29384507,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0249478090554,-0.0355084352195,-2.22249293327,-0.00677447533235,-0.00947000365704,-0.00515689281747,-0.51652598381,0.459072172642,-9.65020656586,0.0,0.0,-2.11935544014,0.0,-0.51652598381,0.459072172642,-9.65020656586,-0.00642452016473,-0.0202347226441,-0.00943052396178,-0.143326759338,0.172642409801,0.438699603081,1017.35998535,-34.1561279297,26.2299995422,0.0,0.0,-1.82134699821,0.680530905724,-0.0561391338706,0.717049717903,-0.0475734621286,-0.0532854571939,0.277230530977,0.055971685797,0.0,0.0,0.0,10,1,0,20.0618114471,1.12652468681,,,,,,,,,,,,,,,,,,,,0.0170899387449,0.0243139769882,0.0163106024265,0.0,0,2,0,0.614836394787,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.124686598778,0.177560597658,0.103580459952,0,0,0.0,0.0,4.60699987411,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.079618454,11.1217985153,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29405745,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0248587802052,-0.0354904457927,-2.22155284882,0.00750588718802,-0.0023352203425,-0.015518039465,0.445083260536,-0.096525028348,-9.72272586823,0.0,0.0,-2.11935544014,0.0,0.445083260536,-0.096525028348,-9.72272586823,0.00620792713016,-0.00576509302482,-0.0123473601416,-0.0928708612919,0.131862893701,0.465402781963,1017.38995361,-34.4050331116,26.2299995422,0.0,0.0,-1.82134699821,0.680530905724,-0.0545545890927,0.717049717903,-0.0475734621286,-0.0532854571939,0.277230530977,0.0559355840087,0.0,0.0,0.0,10,1,0,20.0618114471,1.1266450882,,,,,,,,,,,,,,,,,,,,0.0151756573468,0.0233747456223,0.0177234839648,0.0,0,2,0,0.614836394787,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.12424171716,0.177470520139,0.10263851285,0,0,0.0,0.0,4.60699987411,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0712375641,11.1216974258,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29428079,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0249283313751,-0.0355877242982,-2.22245717049,-0.0150348823518,-0.0137223955244,-0.0065411310643,-0.573963880539,0.360990285873,-9.65998840332,0.0,0.0,-2.11935544014,0.0,-0.573963880539,0.360990285873,-9.65998840332,-0.0166281796992,-0.0195340812206,-0.00704792840406,-0.0947056040168,0.151004299521,0.436919361353,1017.36999512,-34.2390975952,26.2299995422,0.0,0.0,-1.82134699821,0.680530905724,-0.0548330061138,0.717049717903,-0.0475734621286,-0.0532854571939,0.277230530977,0.05655394122,0.0,0.0,0.0,10,1,0,20.0618114471,1.12670564651,,,,,,,,,,,,,,,,,,,,0.0181511081755,0.0249183308333,0.0165129695088,0.0,0,2,0,0.614836394787,0,1,0.0,-0.0,0.0,0.0247524753213,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.124589025974,0.177957087755,0.103545323014,0,0,0.0,0.0,4.60699987411,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.079618454,11.1216135025,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29449096,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0251018032432,-0.0356305204332,-2.22320914268,0.00173479167279,0.00376280583441,-0.009985614568,0.350166916847,0.292018711567,-9.67769241333,0.0,0.0,-2.11935544014,0.0,0.350166916847,0.292018711567,-9.67769241333,0.00822665728629,0.0138530600816,-0.00859524216503,-0.115805365145,0.168481230736,0.43602925539,1017.41998291,-34.6539306641,26.2299995422,0.0,0.0,-1.82134699821,0.680530905724,-0.0558437407017,0.717049717903,-0.0475734621286,-0.0532854571939,0.277230530977,0.054547291249,0.0,0.0,0.0,10,1,0,20.0618114471,1.12682592869,,,,,,,,,,,,,,,,,,,,0.0160837471485,0.0226731076837,0.0171429850161,0.0,0,2,0,0.614836394787,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.125455930829,0.178171336651,0.104300938547,0,0,0.0,0.0,4.60699987411,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.079618454,11.1215715408,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29470144,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0250105820596,-0.0354733504355,-2.22200202942,-0.0102091655135,-0.00987989455462,-0.0049135806039,-0.468568205833,0.402871668339,-9.54850006104,0.0,0.0,-2.11935544014,0.0,-0.468568205833,0.402871668339,-9.54850006104,-0.0132739543915,-0.0205218177289,-0.00714188627899,-0.0855318233371,0.146843135357,0.459172040224,1017.38995361,-34.4050331116,26.2299995422,0.0,0.0,-1.82134699821,0.680530905724,-0.0542436540127,0.717049717903,-0.0475734621286,-0.0532854571939,0.277230530977,0.057315967977,0.0,0.0,0.0,10,1,0,20.0618114471,1.12694525719,,,,,,,,,,,,,,,,,,,,0.0175772495568,0.0243444666266,0.016200562939,0.0,0,2,0,0.614352524281,0,1,0.0,-0.0,0.0,0.0272277221084,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,0.125000461936,0.177385240793,0.103090167046,0,0,0.0,0.0,4.60699987411,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0712375641,11.1214790344,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29491862,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
