rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403030564794893763,,55210,,1403030564,794457701,optitrak,/Colorful,,,-1.25388097763,-0.947674274445,1.49232423306,,-0.00626292636379,-0.0114641403395,-0.535877464403,0.844194767026
1403030564803900405,,55211,,1403030564,803437175,optitrak,/Colorful,,,-1.25505006313,-0.94631934166,1.49229025841,,-0.00430844163939,-0.00767104697633,-0.536765335189,0.843685743361
1403030564811739310,,55212,,1403030564,811414928,optitrak,/Colorful,,,-1.25486695766,-0.946262419224,1.49205076694,,-0.00519884562238,-0.00784420498808,-0.536785481559,0.843666252643
1403030564820718159,,55213,,1403030564,820423671,optitrak,/Colorful,,,-1.25556695461,-0.945677161217,1.49197030067,,-0.0056589129191,-0.00575133923374,-0.537891743762,0.842975315603
1403030564829913000,,55214,,1403030564,829478141,optitrak,/Colorful,,,-1.25549709797,-0.945635318756,1.4916754961,,-0.00586471006169,-0.00653791751381,-0.537619708164,0.843141672166
1403030564836907963,,55215,,1403030564,836470995,optitrak,/Colorful,,,-1.25613892078,-0.944985747337,1.49172782898,,-0.00564718896491,-0.00432500148603,-0.538461683374,0.842620012316
1403030564844892955,,55216,,1403030564,844459907,optitrak,/Colorful,,,-1.25613439083,-0.944885492325,1.49140536785,,-0.00598163947318,-0.00505682358684,-0.538187800032,0.842788514647
1403030564853897867,,55217,,1403030564,853473782,optitrak,/Colorful,,,-1.25760555267,-0.944875061512,1.49147677422,,-0.0107383727667,-0.00144966202302,-0.539511559583,0.84190845207
1403030564862908859,,55218,,1403030564,862474036,optitrak,/Colorful,,,-1.25658011436,-0.944223403931,1.49112641811,,-0.00705906141043,-0.00502042610376,-0.538801906685,0.842387971435
1403030564870914164,,55219,,1403030564,870477899,optitrak,/Colorful,,,-1.25692045689,-0.943635582924,1.49120056629,,-0.00626066837221,-0.00440983705605,-0.539235709288,0.842120108162
1403030564880827712,,55220,,1403030564,880419613,optitrak,/Colorful,,,-1.25709247589,-0.943510055542,1.49096918106,,-0.00654946032576,-0.00455637460908,-0.539011238197,0.842260775124
1403030564886908037,,55221,,1403030564,886472383,optitrak,/Colorful,,,-1.25716745853,-0.94295758009,1.49091291428,,-0.00556719440961,-0.00471958888973,-0.539779661274,0.841774818456
1403030564895903912,,55222,,1403030564,895474284,optitrak,/Colorful,,,-1.25733625889,-0.942815184593,1.49065899849,,-0.00570892307854,-0.00486040020593,-0.539906023121,0.841691908396
1403030564903879380,,55223,,1403030564,903457543,optitrak,/Colorful,,,-1.25742065907,-0.942123413086,1.49072372913,,-0.00401645618074,-0.00632199782619,-0.540497718428,0.841312167205
1403030564911876082,,55224,,1403030564,911458863,optitrak,/Colorful,,,-1.25763046741,-0.941889584064,1.49055945873,,-0.00347309814532,-0.00592780157797,-0.540514348123,0.841306802787
1403030564920938661,,55225,,1403030564,920492637,optitrak,/Colorful,,,-1.25757813454,-0.941334545612,1.49049556255,,-0.00209585925792,-0.0057833189882,-0.540973661515,0.84101706461
1403030564928919922,,55226,,1403030564,928475485,optitrak,/Colorful,,,-1.2579447031,-0.941070795059,1.49028146267,,-0.00227103451436,-0.00549278266747,-0.540655491922,0.841223237075
1403030564936873223,,55227,,1403030564,936439827,optitrak,/Colorful,,,-1.25787508488,-0.940584361553,1.49019384384,,-0.0016339820522,-0.00601497942426,-0.541189251514,0.84087782816
1403030564944916147,,55228,,1403030564,944453616,optitrak,/Colorful,,,-1.25809586048,-0.940279185772,1.48997557163,,-0.00269811995353,-0.00529442912053,-0.541358826728,0.840770778219
1403030564953941208,,55229,,1403030564,953472305,optitrak,/Colorful,,,-1.25814306736,-0.939789652824,1.48985493183,,-0.00248505942621,-0.00515322432055,-0.541303275199,0.840807971517
1403030564962907568,,55230,,1403030564,962460605,optitrak,/Colorful,,,-1.25835585594,-0.939331412315,1.48969745636,,-0.00257781403205,-0.00459447408416,-0.541518984408,0.840672072927
1403030564969903817,,55231,,1403030564,969460372,optitrak,/Colorful,,,-1.25834047794,-0.939059555531,1.4895042181,,-0.00299535294921,-0.0063446671489,-0.541432855696,0.840714749853
1403030564978893286,,55232,,1403030564,978460322,optitrak,/Colorful,,,-1.25844955444,-0.938663542271,1.48938941956,,-0.00327264027503,-0.00579054605135,-0.541623232931,0.840595123331
1403030564986877628,,55233,,1403030564,986442204,optitrak,/Colorful,,,-1.25827026367,-0.938704192638,1.48937165737,,-0.00473686818306,-0.00685170569952,-0.540994403931,0.840984937706
1403030564995859514,,55234,,1403030564,995442408,optitrak,/Colorful,,,-1.25754392147,-0.938364446163,1.48895323277,,-0.00369897762935,-0.00867318638484,-0.53988611517,0.84168529228
1403030565003913750,,55235,,1403030565,3473649,optitrak,/Colorful,,,-1.25673592091,-0.937504887581,1.48860514164,,-0.000824250685545,-0.0100546991115,-0.540578363512,0.841233191051
1403030565012864519,,55236,,1403030565,12434731,optitrak,/Colorful,,,-1.25655281544,-0.937318444252,1.48810493946,,-0.00151861598206,-0.010356243665,-0.539785442925,0.841737625158
1403030565020939907,,55237,,1403030565,20493227,optitrak,/Colorful,,,-1.25670599937,-0.936702668667,1.48832726479,,0.000517867387397,-0.0110243921729,-0.54051738796,0.841260489978
1403030565028902408,,55238,,1403030565,28458415,optitrak,/Colorful,,,-1.25676488876,-0.936114192009,1.48803019524,,0.000367565661367,-0.0103690130288,-0.541369019122,0.840721187154
1403030565036893024,,55239,,1403030565,36453344,optitrak,/Colorful,,,-1.2564163208,-0.93658465147,1.4888279438,,-0.00203730304973,-0.0153206483878,-0.539063869098,0.842123207604
1403030565045936182,,55240,,1403030565,45473259,optitrak,/Colorful,,,-1.25736749172,-0.935424506664,1.48804795742,,0.000426647513837,-0.00972149424718,-0.541814385026,0.840441820185
1403030565053936112,,55241,,1403030565,53471943,optitrak,/Colorful,,,-1.25719869137,-0.934923768044,1.48777914047,,0.00206261406892,-0.0127722406331,-0.54093074617,0.84096765236
1403030565061850699,,55242,,1403030565,61427750,optitrak,/Colorful,,,-1.25706362724,-0.935296475887,1.48815584183,,-0.000286359455407,-0.0163633133667,-0.540445325945,0.841220078029
1403030565070889884,,55243,,1403030565,70452897,optitrak,/Colorful,,,-1.25696253777,-0.93513160944,1.48827838898,,0.000651532083426,-0.0168251394661,-0.540422199343,0.841225502052
1403030565078895143,,55244,,1403030565,78444625,optitrak,/Colorful,,,-1.25709080696,-0.9341994524,1.48792791367,,-0.000593457194382,-0.0138515103144,-0.540216742133,0.841411706962
1403030565086820795,,55245,,1403030565,86427828,optitrak,/Colorful,,,-1.2567794323,-0.934009969234,1.48780941963,,0.000207436299419,-0.0156694352101,-0.539883790588,0.841593679942
1403030565095723595,,55246,,1403030565,95443881,optitrak,/Colorful,,,-1.25815117359,-0.931878328323,1.48680663109,,0.00378442344848,-0.00905129589828,-0.542704401579,0.839866516156
1403030565103723174,,55247,,1403030565,103423829,optitrak,/Colorful,,,-1.2576687336,-0.931759178638,1.48653054237,,0.00470093077334,-0.0107069257287,-0.541826425164,0.840409037631
1403030565111919743,,55248,,1403030565,111474133,optitrak,/Colorful,,,-1.25986301899,-0.93056088686,1.48658514023,,0.00334515305045,-0.00689776565427,-0.543647406661,0.83927881436
1403030565120927274,,55249,,1403030565,120477087,optitrak,/Colorful,,,-1.25985491276,-0.930331230164,1.48654639721,,0.00357710405915,-0.00792370454543,-0.543661592566,0.839259502455
1403030565128938844,,55250,,1403030565,128483238,optitrak,/Colorful,,,-1.26045608521,-0.929531872272,1.48639178276,,0.00255052348674,-0.00667753440881,-0.543483851516,0.839389321371
1403030565136898262,,55251,,1403030565,136458689,optitrak,/Colorful,,,-1.25817704201,-0.92892819643,1.48573899269,,0.00560586944204,-0.0114320171613,-0.543521342838,0.839298841521
1403030565144883636,,55252,,1403030565,144453451,optitrak,/Colorful,,,-1.25846254826,-0.92848867178,1.48550105095,,0.00535004630752,-0.0105555783603,-0.543483017051,0.839336809679
1403030565154065839,,55253,,1403030565,153459511,optitrak,/Colorful,,,-1.25841975212,-0.928669512272,1.48499214649,,0.00499214463123,-0.0123556758794,-0.542909381952,0.839685556455
1403030565162922581,,55254,,1403030565,162474168,optitrak,/Colorful,,,-1.25861155987,-0.927897274494,1.48485374451,,0.0048696910799,-0.0116472430136,-0.543604908549,0.839246270224
1403030565169904671,,55255,,1403030565,169459882,optitrak,/Colorful,,,-1.25860273838,-0.927637636662,1.48453760147,,0.00520086659236,-0.0113778970754,-0.542905984487,0.839700278802
1403030565178912619,,55256,,1403030565,178474102,optitrak,/Colorful,,,-1.25886595249,-0.927036046982,1.48446953297,,0.00502376256687,-0.0113496342293,-0.543571947181,0.839270767733
1403030565186889333,,55257,,1403030565,186454414,optitrak,/Colorful,,,-1.25913786888,-0.926616430283,1.48414552212,,0.00416425101924,-0.0104909101149,-0.54379254397,0.839143750236
1403030565195934035,,55258,,1403030565,195473230,optitrak,/Colorful,,,-1.25878942013,-0.926279008389,1.48384797573,,0.00429988511326,-0.0109643116225,-0.542970655526,0.839669105573
1403030565203920715,,55259,,1403030565,203472532,optitrak,/Colorful,,,-1.25912559032,-0.925938308239,1.48342883587,,0.00228317430408,-0.0108411525944,-0.543509958351,0.839329657122
1403030565211884466,,55260,,1403030565,211454545,optitrak,/Colorful,,,-1.26068556309,-0.924875915051,1.48386621475,,0.00275304004557,-0.00717914707412,-0.545586762981,0.838019129802
1403030565220930815,,55261,,1403030565,220479492,optitrak,/Colorful,,,-1.26172804832,-0.924428880215,1.48369777203,,0.000844668361318,-0.00615628387576,-0.545476077156,0.838103351164
1403030565228895084,,55262,,1403030565,228466596,optitrak,/Colorful,,,-1.26135265827,-0.923914730549,1.48355948925,,0.00387836153249,-0.00858975850888,-0.545894680575,0.837800797989
1403030565236915597,,55263,,1403030565,236474631,optitrak,/Colorful,,,-1.26134312153,-0.923296272755,1.4831366539,,0.00287143442747,-0.00937750094217,-0.547161219668,0.836969849639
1403030565245916556,,55264,,1403030565,245475440,optitrak,/Colorful,,,-1.26114356518,-0.922813773155,1.48305118084,,0.00468522448383,-0.0108221098417,-0.54725056703,0.83688568788
1403030565254934420,,55265,,1403030565,254472159,optitrak,/Colorful,,,-1.26182734966,-0.922287940979,1.4826567173,,0.00384736036522,-0.0101078105751,-0.547299264025,0.836867031627
1403030565262912725,,55266,,1403030565,262472463,optitrak,/Colorful,,,-1.26154839993,-0.921878159046,1.48262548447,,0.00542130924805,-0.0120112197071,-0.547461209844,0.83672731834
1403030565270066226,,55267,,1403030565,269453614,optitrak,/Colorful,,,-1.26198375225,-0.921259701252,1.48212528229,,0.00401901638649,-0.0112227219712,-0.547383843015,0.83679687696
1403030565279035974,,55268,,1403030565,278447237,optitrak,/Colorful,,,-1.26090204716,-0.920741081238,1.48208892345,,0.00759391763493,-0.0149408885708,-0.546703694416,0.837158379129
1403030565286874723,,55269,,1403030565,286444360,optitrak,/Colorful,,,-1.26141500473,-0.920146822929,1.48174333572,,0.00752087679962,-0.014617441173,-0.547113357138,0.836897131972
1403030565295921011,,55270,,1403030565,295474860,optitrak,/Colorful,,,-1.26108014584,-0.919809639454,1.48157978058,,0.00800825093979,-0.0169621109393,-0.546553252293,0.837214228681
1403030565303907203,,55271,,1403030565,303473620,optitrak,/Colorful,,,-1.26074194908,-0.919813930988,1.48083114624,,0.00559923376872,-0.017596155346,-0.546275137022,0.83740234094
1403030565312909669,,55272,,1403030565,312482808,optitrak,/Colorful,,,-1.26114857197,-0.919113099575,1.48109066486,,0.00638423764798,-0.0172232686895,-0.545807061748,0.837709483673
1403030565320909873,,55273,,1403030565,320476504,optitrak,/Colorful,,,-1.2618033886,-0.918443977833,1.48063313961,,0.00583435453379,-0.0150820062921,-0.547668872426,0.836538967663
1403030565328886581,,55274,,1403030565,328442704,optitrak,/Colorful,,,-1.26149702072,-0.918045043945,1.48037588596,,0.00650938272154,-0.0159427392693,-0.547315536093,0.836749252849
1403030565336871857,,55275,,1403030565,336442477,optitrak,/Colorful,,,-1.26176643372,-0.916669130325,1.47964835167,,0.00789411549601,-0.013552229806,-0.550150571407,0.834918257772
1403030565344977160,,55276,,1403030565,344549560,optitrak,/Colorful,,,-1.26162862778,-0.915938079357,1.47939658165,,0.0095054898092,-0.0133505146502,-0.549272535388,0.835482654152
1403030565353849901,,55277,,1403030565,353425723,optitrak,/Colorful,,,-1.26171302795,-0.915667355061,1.47897279263,,0.00892353520528,-0.0143133475896,-0.550389764846,0.834737476885
1403030565362904081,,55278,,1403030565,362468437,optitrak,/Colorful,,,-1.26242506504,-0.915197968483,1.47886276245,,0.00757271700791,-0.0120327453656,-0.550693867743,0.834586200297
1403030565370961478,,55279,,1403030565,370426736,optitrak,/Colorful,,,-1.26242220402,-0.914838969707,1.47852110863,,0.00749547730478,-0.011618132664,-0.550530014575,0.834700998843
1403030565378903500,,55280,,1403030565,378473679,optitrak,/Colorful,,,-1.26276934147,-0.914215505123,1.47835767269,,0.0073092691355,-0.0120917120543,-0.550580678523,0.834662375033
1403030565387894547,,55281,,1403030565,387451640,optitrak,/Colorful,,,-1.26297497749,-0.914113342762,1.47801756859,,0.00600560193729,-0.0112338019158,-0.550883350908,0.83448511082
1403030565396094560,,55282,,1403030565,395473960,optitrak,/Colorful,,,-1.26329517365,-0.913606226444,1.47782921791,,0.00595592146603,-0.0116230193135,-0.550633369028,0.834645149291
1403030565403856725,,55283,,1403030565,403438086,optitrak,/Colorful,,,-1.26367068291,-0.913032829762,1.47755038738,,0.00641147697055,-0.0108368778238,-0.551444588241,0.834116456093
1403030565412932634,,55284,,1403030565,412484545,optitrak,/Colorful,,,-1.26403963566,-0.912391662598,1.47722291946,,0.00587550921256,-0.0096055725267,-0.551017818986,0.834417638363
1403030565420926206,,55285,,1403030565,420477128,optitrak,/Colorful,,,-1.2635037899,-0.912229955196,1.47695147991,,0.00612246103393,-0.0127493962218,-0.549509940687,0.835367438374
1403030565428942426,,55286,,1403030565,428496235,optitrak,/Colorful,,,-1.26358222961,-0.912327826023,1.47656226158,,0.00441746645056,-0.0151830985633,-0.548390386648,0.836072918947
1403030565436874907,,55287,,1403030565,436436928,optitrak,/Colorful,,,-1.26401364803,-0.911440849304,1.47636544704,,0.00664490319421,-0.0137048167648,-0.548898575848,0.835750159797
1403030565444911460,,55288,,1403030565,444458106,optitrak,/Colorful,,,-1.26428163052,-0.911085367203,1.47604548931,,0.00692562477202,-0.0144765944666,-0.548680720872,0.835877952155
1403030565453880624,,55289,,1403030565,453439116,optitrak,/Colorful,,,-1.2645072937,-0.910235106945,1.475877285,,0.0085282595542,-0.0143810966501,-0.549374697749,0.835408923206
1403030565461909810,,55290,,1403030565,461463672,optitrak,/Colorful,,,-1.26479589939,-0.909864068031,1.47535407543,,0.00764227469681,-0.0148576739677,-0.549861429276,0.835088846265
1403030565470924948,,55291,,1403030565,470473571,optitrak,/Colorful,,,-1.26473331451,-0.909678697586,1.4752805233,,0.00780288453389,-0.0160670205412,-0.548749206609,0.835796174582
1403030565477881513,,55292,,1403030565,477455030,optitrak,/Colorful,,,-1.26518690586,-0.909222841263,1.47468578815,,0.006653171476,-0.0172384902256,-0.549686549249,0.835166630326
1403030565486871307,,55293,,1403030565,486436782,optitrak,/Colorful,,,-1.26728367805,-0.907647967339,1.4749045372,,0.00782908496613,-0.0116186020506,-0.55141544157,0.834113118233
1403030565495905732,,55294,,1403030565,495457479,optitrak,/Colorful,,,-1.26708948612,-0.907518148422,1.47452354431,,0.00702792310591,-0.0131798767974,-0.552099822099,0.83364414889
1403030565503881246,,55295,,1403030565,503445272,optitrak,/Colorful,,,-1.26769852638,-0.906769514084,1.47439610958,,0.00720931168089,-0.0114702237385,-0.552208123738,0.833596226756
1403030565511867572,,55296,,1403030565,511444006,optitrak,/Colorful,,,-1.26811039448,-0.906422436237,1.47395312786,,0.00677046829425,-0.0121835143828,-0.552346168095,0.833498415534
1403030565520911088,,55297,,1403030565,520475865,optitrak,/Colorful,,,-1.2686650753,-0.905937194824,1.47388064861,,0.0074849067936,-0.0117659773283,-0.553318319848,0.832853195256
1403030565528877221,,55298,,1403030565,528444313,optitrak,/Colorful,,,-1.26852703094,-0.905657231808,1.47327888012,,0.00796858404883,-0.0137518057138,-0.552892623476,0.833100971764
1403030565535984050,,55299,,1403030565,535555930,optitrak,/Colorful,,,-1.26725387573,-0.905769228935,1.47333967686,,0.00767307074028,-0.0187091882644,-0.55070191437,0.834457037033
1403030565544955406,,55300,,1403030565,544508987,optitrak,/Colorful,,,-1.26780712605,-0.905541419983,1.47263765335,,0.00718656459274,-0.0199186894374,-0.550240514816,0.834737655699
1403030565556882086,,55301,,1403030565,556436777,optitrak,/Colorful,,,-1.26853954792,-0.90406191349,1.47255277634,,0.00938552894274,-0.0179322640741,-0.552011368806,0.833590862338
1403030565562044672,,55302,,1403030565,561471205,optitrak,/Colorful,,,-1.26874482632,-0.904017090797,1.47207891941,,0.00829199698765,-0.0194085183833,-0.551102159558,0.834170934739
1403030565570912466,,55303,,1403030565,570472428,optitrak,/Colorful,,,-1.26909911633,-0.9033395648,1.47186076641,,0.00815256961679,-0.0197287052208,-0.551140127717,0.834139582696
1403030565578905280,,55304,,1403030565,578459215,optitrak,/Colorful,,,-1.26942110062,-0.903293132782,1.47150146961,,0.0069027305349,-0.0208390335784,-0.550197241844,0.834746179163
1403030565587756900,,55305,,1403030565,587408437,optitrak,/Colorful,,,-1.2699996233,-0.902300238609,1.47128260136,,0.00872438025527,-0.0193165148891,-0.551059601842,0.834196683945
1403030565596816783,,55306,,1403030565,596438071,optitrak,/Colorful,,,-1.27018487453,-0.902417480946,1.47096192837,,0.00760585020538,-0.0211071762479,-0.549986956658,0.834871944963
