rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405619685388247470,,19773,,1405619685,388040540,optitrak,/CaptainAmerica,,,-1.57070100307,-1.66452527046,0.0392646826804,,-0.000639927396731,-0.000871107095723,0.30904221431,0.951047715333
1405619685396184191,,19774,,1405619685,396024703,optitrak,/CaptainAmerica,,,-1.57124197483,-1.66472542286,0.0388410463929,,-0.00179397547015,0.00128020299169,0.308986483967,0.951063927796
1405619685405181803,,19775,,1405619685,405029484,optitrak,/CaptainAmerica,,,-1.57150089741,-1.66469049454,0.0391174033284,,-0.00184503895543,0.00200288532561,0.309510319386,0.95089226642
1405619685413163821,,19776,,1405619685,413017626,optitrak,/CaptainAmerica,,,-1.57145893574,-1.6646668911,0.0390943475068,,-0.00158037745329,0.00178293918127,0.309755950127,0.950813111452
1405619685422176758,,19777,,1405619685,422027462,optitrak,/CaptainAmerica,,,-1.57124066353,-1.66460764408,0.0391882658005,,-0.0019225442019,0.000358731921257,0.309257476484,0.950976368574
1405619685430260770,,19778,,1405619685,430033948,optitrak,/CaptainAmerica,,,-1.57110619545,-1.66525697708,0.0387884415686,,-0.00459631204925,0.00350087647083,0.308596013941,0.9511756269
1405619685438174067,,19779,,1405619685,438021164,optitrak,/CaptainAmerica,,,-1.57097673416,-1.66507363319,0.038809183985,,-0.00300626222898,0.0028212766534,0.308375595965,0.951255735543
1405619685447215310,,19780,,1405619685,447063301,optitrak,/CaptainAmerica,,,-1.57091391087,-1.66497969627,0.0390561632812,,-0.00278638930987,0.00180912692424,0.308529942192,0.951208826687
1405619685456208727,,19781,,1405619685,456058021,optitrak,/CaptainAmerica,,,-1.5709015131,-1.66503751278,0.0391901582479,,-0.0029707560216,0.00144356430489,0.308225362459,0.951307651188
1405619685464171066,,19782,,1405619685,464025080,optitrak,/CaptainAmerica,,,-1.57084071636,-1.66487300396,0.0391775555909,,-0.00253084301099,0.00111969885972,0.308722345985,0.951148149159
1405619685473172666,,19783,,1405619685,473028670,optitrak,/CaptainAmerica,,,-1.57039368153,-1.66462540627,0.0396421290934,,-0.00347961554067,-0.000219142340203,0.310574768931,0.95054256597
1405619685480173950,,19784,,1405619685,480027296,optitrak,/CaptainAmerica,,,-1.57095253468,-1.66447424889,0.0392961986363,,-0.00117545434811,-0.000310509173554,0.309360801135,0.950944003252
1405619685489182818,,19785,,1405619685,489031768,optitrak,/CaptainAmerica,,,-1.57051682472,-1.66492509842,0.039706941694,,-0.00453897703778,0.000263215129079,0.30979064003,0.950793918757
1405619685497182739,,19786,,1405619685,497030271,optitrak,/CaptainAmerica,,,-1.57052779198,-1.66497445107,0.0396967194974,,-0.00473760951583,0.000287073401469,0.309681086693,0.95082860866
1405619685505178831,,19787,,1405619685,505030639,optitrak,/CaptainAmerica,,,-1.57056069374,-1.66496360302,0.039708442986,,-0.0046142334895,0.000216297920999,0.309665202055,0.950834449915
1405619685513202966,,19788,,1405619685,513055263,optitrak,/CaptainAmerica,,,-1.57055687904,-1.66494059563,0.0397444218397,,-0.0046027465569,3.56685485425e-05,0.309666006718,0.950834271101
1405619685522169970,,19789,,1405619685,522027166,optitrak,/CaptainAmerica,,,-1.57056045532,-1.66493010521,0.0397658161819,,-0.00461134406122,-3.32216876608e-05,0.30973738328,0.950810965685
1405619685531215230,,19790,,1405619685,531027049,optitrak,/CaptainAmerica,,,-1.57055294514,-1.66491031647,0.0397765748203,,-0.00450577352546,-0.000125669102578,0.309792905006,0.950793382315
1405619685539192906,,19791,,1405619685,539027616,optitrak,/CaptainAmerica,,,-1.57056355476,-1.664904356,0.0397629737854,,-0.0044223987349,-5.7753382668e-05,0.309711663876,0.950820204405
1405619685547168072,,19792,,1405619685,547025729,optitrak,/CaptainAmerica,,,-1.57054293156,-1.66486740112,0.0397984571755,,-0.00432129156257,-0.000201528731174,0.309750645313,0.950807985453
1405619685555166219,,19793,,1405619685,555027356,optitrak,/CaptainAmerica,,,-1.57056748867,-1.66481924057,0.0397461913526,,-0.00374835681775,-8.3271595661e-05,0.309638618384,0.950846907286
1405619685564167718,,19794,,1405619685,564027348,optitrak,/CaptainAmerica,,,-1.57053792477,-1.66483557224,0.0397256426513,,-0.00387122131516,4.09152415605e-05,0.309646575604,0.950843867449
1405619685572220447,,19795,,1405619685,572023994,optitrak,/CaptainAmerica,,,-1.57052028179,-1.66480779648,0.0397010631859,,-0.00369128746604,6.38583731091e-05,0.309565453683,0.950870987562
1405619685580195832,,19796,,1405619685,580042553,optitrak,/CaptainAmerica,,,-1.57050275803,-1.66481041908,0.0397095046937,,-0.00377310694792,-1.52456959257e-06,0.309573798333,0.950867947725
1405619685589181515,,19797,,1405619685,589030191,optitrak,/CaptainAmerica,,,-1.57050526142,-1.66482245922,0.0396976023912,,-0.00374286201458,4.41305999968e-05,0.309498338853,0.950892624048
1405619685597183549,,19798,,1405619685,597027708,optitrak,/CaptainAmerica,,,-1.57068002224,-1.66483819485,0.0396785624325,,-0.00361669970394,0.000706627322318,0.309719740305,0.950820740847
1405619685606181791,,19799,,1405619685,606026727,optitrak,/CaptainAmerica,,,-1.57088577747,-1.66481041908,0.0396827682853,,-0.00338261363824,0.00127141002605,0.310096382054,0.950698253302
1405619685613199140,,19800,,1405619685,613029478,optitrak,/CaptainAmerica,,,-1.57139992714,-1.66450333595,0.0394286364317,,-0.000572611284849,0.000994615253448,0.309973209056,0.95074468532
1405619685621180246,,19801,,1405619685,621029633,optitrak,/CaptainAmerica,,,-1.57067477703,-1.66493487358,0.0397425405681,,-0.00398026498561,0.000443946132111,0.309193252479,0.950990792898
1405619685629198764,,19802,,1405619685,629036910,optitrak,/CaptainAmerica,,,-1.57041358948,-1.66505014896,0.0397431440651,,-0.00464710219135,-0.000356240516963,0.308403192916,0.951244291451
1405619685638189426,,19803,,1405619685,638028082,optitrak,/CaptainAmerica,,,-1.57032978535,-1.66508328915,0.03973839432,,-0.00489225330052,-0.000549905349518,0.308363496222,0.951255854752
1405619685646177102,,19804,,1405619685,646028108,optitrak,/CaptainAmerica,,,-1.57055938244,-1.66510057449,0.0397187396884,,-0.00465659981893,0.000194111561799,0.308656989492,0.951161977437
1405619685654178162,,19805,,1405619685,654028310,optitrak,/CaptainAmerica,,,-1.57066345215,-1.66502487659,0.039717618376,,-0.00434538208353,0.000520703322835,0.309127895987,0.951010402826
1405619685662173387,,19806,,1405619685,662028319,optitrak,/CaptainAmerica,,,-1.57057023048,-1.66475975513,0.0397019386292,,-0.00342297366603,-6.48455168273e-06,0.309802262935,0.950794812826
1405619685672209759,,19807,,1405619685,672026408,optitrak,/CaptainAmerica,,,-1.57053732872,-1.66463184357,0.0396755300462,,-0.00297778750702,-0.000177926237796,0.310153572711,0.95068180242
1405619685680189807,,19808,,1405619685,680028535,optitrak,/CaptainAmerica,,,-1.57053613663,-1.66463303566,0.0396442934871,,-0.00323889729411,6.30165666439e-05,0.310316352995,0.950627800612
1405619685688798144,,19809,,1405619685,688575926,optitrak,/CaptainAmerica,,,-1.57042825222,-1.66460311413,0.0396689139307,,-0.00324171221658,-0.000271035386504,0.310250370653,0.950649317889
1405619685696722159,,19810,,1405619685,696566876,optitrak,/CaptainAmerica,,,-1.5704447031,-1.66427540779,0.0396563559771,,-0.00227342684922,-0.000428146768554,0.31131085649,0.950305339485
1405619685705719790,,19811,,1405619685,705570268,optitrak,/CaptainAmerica,,,-1.57042443752,-1.66467654705,0.0396386049688,,-0.00355658795422,5.41628467546e-05,0.310190020951,0.950667914538
1405619685713715104,,19812,,1405619685,713566863,optitrak,/CaptainAmerica,,,-1.57041501999,-1.66465818882,0.0396794974804,,-0.00349467851911,-0.000331558751692,0.310042112025,0.950716313509
1405619685722711449,,19813,,1405619685,722565899,optitrak,/CaptainAmerica,,,-1.57037711143,-1.66461312771,0.0397651232779,,-0.00340929835822,-0.00104831461443,0.309960662278,0.950742658762
1405619685730759730,,19814,,1405619685,730568546,optitrak,/CaptainAmerica,,,-1.5702855587,-1.66448688507,0.0399131178856,,-0.00305111402553,-0.0023805871526,0.310094951543,0.95069771686
1405619685745736908,,19815,,1405619685,745569880,optitrak,/CaptainAmerica,,,-1.57090771198,-1.66445291042,0.0396400205791,,-0.000491068347572,-0.000908399230546,0.308361767688,0.951268550541
1405619685747709534,,19816,,1405619685,747567458,optitrak,/CaptainAmerica,,,-1.57023525238,-1.66441321373,0.0400335937738,,-0.00278384493661,-0.00343524547072,0.31001958147,0.950719889788
1405619685755716047,,19817,,1405619685,755565557,optitrak,/CaptainAmerica,,,-1.5709605217,-1.66451060772,0.0392885841429,,-0.000629150073727,-0.000940038295568,0.307905970971,0.951416072037
1405619685763714505,,19818,,1405619685,763565835,optitrak,/CaptainAmerica,,,-1.57043373585,-1.66478300095,0.0398421362042,,-0.00398911534401,-0.000658708913369,0.309562384043,0.950870510725
1405619685774711119,,19819,,1405619685,774565867,optitrak,/CaptainAmerica,,,-1.57059633732,-1.66505074501,0.0396703928709,,-0.00488058941663,0.0013522605832,0.309252171671,0.950966593412
1405619685780706941,,19820,,1405619685,780565129,optitrak,/CaptainAmerica,,,-1.57070100307,-1.66518259048,0.0395130626857,,-0.00513259273163,0.00258334050019,0.308939604914,0.951064285424
1405619685796659429,,19821,,1405619685,796452385,optitrak,/CaptainAmerica,,,-1.57061254978,-1.66495454311,0.0395658016205,,-0.00405239452179,0.00153190828346,0.309061764634,0.951032098916
1405619685805783791,,19822,,1405619685,805586293,optitrak,/CaptainAmerica,,,-1.57057547569,-1.66484129429,0.0395666658878,,-0.0036517339636,0.00111805589029,0.309248893415,0.950973447946
1405619685813725275,,19823,,1405619685,813576165,optitrak,/CaptainAmerica,,,-1.57049620152,-1.66473138332,0.0395890586078,,-0.00318271595848,0.0004340303989,0.309192626631,0.950994011548
1405619685824719388,,19824,,1405619685,824575210,optitrak,/CaptainAmerica,,,-1.57050132751,-1.66473674774,0.039617177099,,-0.00312738934414,0.000311491544244,0.309058605587,0.951037820962
1405619685831775431,,19825,,1405619685,831574925,optitrak,/CaptainAmerica,,,-1.57045912743,-1.66477513313,0.0396491736174,,-0.00338200106082,0.000229971526234,0.308865814365,0.951099571374
1405619685838758496,,19826,,1405619685,838575232,optitrak,/CaptainAmerica,,,-1.57090222836,-1.6643910408,0.0393134132028,,-0.0010658138163,-0.000861618490326,0.307248710555,0.951628264571
1405619685847724907,,19827,,1405619685,847575691,optitrak,/CaptainAmerica,,,-1.57050836086,-1.66458666325,0.0396299883723,,-0.00253037013196,-7.33699050481e-05,0.309209673559,0.950990494874
1405619685855718703,,19828,,1405619685,855575188,optitrak,/CaptainAmerica,,,-1.57128512859,-1.66504704952,0.0392718240619,,-0.0040036719158,0.0020732399938,0.307252406043,0.951617416526
1405619685863719706,,19829,,1405619685,863575063,optitrak,/CaptainAmerica,,,-1.57056462765,-1.66523945332,0.0397109873593,,-0.00494231002609,0.000768368304457,0.307593821447,0.951504584934
1405619685871760060,,19830,,1405619685,871611856,optitrak,/CaptainAmerica,,,-1.5706038475,-1.66531789303,0.0397180207074,,-0.00522298550343,0.00104354950249,0.307506888073,0.951530930187
1405619685880724670,,19831,,1405619685,880574318,optitrak,/CaptainAmerica,,,-1.57104587555,-1.66518723965,0.0391043163836,,-0.00236692278783,0.00223414436164,0.306432752773,0.951886769915
1405619685889726597,,19832,,1405619685,889576427,optitrak,/CaptainAmerica,,,-1.57108259201,-1.66512179375,0.0390982665122,,-0.00205115181637,0.00219729751542,0.306704102917,0.951800164366
1405619685897731246,,19833,,1405619685,897577233,optitrak,/CaptainAmerica,,,-1.57105541229,-1.6650056839,0.0391066409647,,-0.00172986077961,0.00204127490767,0.307139455241,0.951660749103
1405619685905724247,,19834,,1405619685,905576035,optitrak,/CaptainAmerica,,,-1.57101285458,-1.66489398479,0.039097815752,,-0.00135380657867,0.00179672065985,0.307387648981,0.951581713344
1405619685912757706,,19835,,1405619685,912599972,optitrak,/CaptainAmerica,,,-1.57095706463,-1.66478431225,0.039129357785,,-0.00100130773745,0.00152396666306,0.30782139198,0.95144241729
1405619685921721497,,19836,,1405619685,921574982,optitrak,/CaptainAmerica,,,-1.57093942165,-1.66471838951,0.0390782430768,,-0.000732657497153,0.00166509055439,0.308072446743,0.951361176159
1405619685929718230,,19837,,1405619685,929575466,optitrak,/CaptainAmerica,,,-1.57089114189,-1.66453230381,0.0390345342457,,2.37535058771e-05,0.00143104942501,0.308400123276,0.951255616333
1405619685937720637,,19838,,1405619685,937575590,optitrak,/CaptainAmerica,,,-1.57081449032,-1.66447401047,0.0390457175672,,0.000104749000105,0.00114143138834,0.308692841686,0.951161083367
1405619685945721067,,19839,,1405619685,945575924,optitrak,/CaptainAmerica,,,-1.57078897953,-1.66440546513,0.0390586182475,,0.000266639805901,0.000959638153708,0.308861403621,0.951106545117
1405619685953717784,,19840,,1405619685,953574163,optitrak,/CaptainAmerica,,,-1.57080698013,-1.66442966461,0.0390331558883,,0.000191659069326,0.0011646952441,0.308849989331,0.951110002187
1405619685962724440,,19841,,1405619685,962575501,optitrak,/CaptainAmerica,,,-1.57080161572,-1.66443860531,0.0390071831644,,0.000234073551052,0.00116770236827,0.308774887479,0.951134380486
1405619685971717689,,19842,,1405619685,971574260,optitrak,/CaptainAmerica,,,-1.57073318958,-1.66407477856,0.0390810742974,,0.00111881037799,0.000488505871724,0.309942780885,0.950754400877
1405619685980718809,,19843,,1405619685,980574970,optitrak,/CaptainAmerica,,,-1.57043206692,-1.66469287872,0.0395799614489,,-0.00323866958574,0.000488755757211,0.309703706656,0.950827476171
1405619685988753422,,19844,,1405619685,988564383,optitrak,/CaptainAmerica,,,-1.57079851627,-1.66444456577,0.039065733552,,2.00692901907e-05,0.000981648682116,0.308892725862,0.951096352723
1405619685996796804,,19845,,1405619685,996573330,optitrak,/CaptainAmerica,,,-1.57081770897,-1.66443943977,0.0390685722232,,8.46667823567e-05,0.00102193781297,0.308869897283,0.951103743699
1405619686006793334,,19846,,1405619686,6578907,optitrak,/CaptainAmerica,,,-1.57046306133,-1.66470456123,0.0396381355822,,-0.00336095573184,0.000376407928899,0.30989998475,0.95076316276
1405619686014817053,,19847,,1405619686,14587165,optitrak,/CaptainAmerica,,,-1.57044625282,-1.66471219063,0.0396811552346,,-0.00348081717962,0.000201541842449,0.309809624109,0.950792309431
1405619686022770768,,19848,,1405619686,22580420,optitrak,/CaptainAmerica,,,-1.57091236115,-1.66451609135,0.0391101203859,,-0.000187093682425,0.0011748304784,0.308784275211,0.951131340649
1405619686030840107,,19849,,1405619686,30608719,optitrak,/CaptainAmerica,,,-1.57089102268,-1.66460180283,0.0391207747161,,-0.000631292755925,0.00113053933804,0.308641879715,0.95117741504
1405619686038755863,,19850,,1405619686,38592625,optitrak,/CaptainAmerica,,,-1.57086479664,-1.66468811035,0.0391435734928,,-0.0010787937754,0.00109178002092,0.30834242598,0.951274212983
1405619686047773648,,19851,,1405619686,47574682,optitrak,/CaptainAmerica,,,-1.57092690468,-1.66475403309,0.0391232147813,,-0.00133032619041,0.00138902349397,0.308102070251,0.951351341393
1405619686055829165,,19852,,1405619686,55584710,optitrak,/CaptainAmerica,,,-1.57094812393,-1.66486299038,0.0391167588532,,-0.0016848010653,0.00172436388096,0.307652949254,0.951495584632
1405619686063791610,,19853,,1405619686,63580906,optitrak,/CaptainAmerica,,,-1.57090723515,-1.66494631767,0.0391182936728,,-0.00207524908941,0.00190155172548,0.307504772108,0.951542374278
1405619686072818392,,19854,,1405619686,72581288,optitrak,/CaptainAmerica,,,-1.57091069221,-1.6649787426,0.0390962362289,,-0.00220271059504,0.0019537173146,0.307409345072,0.951572832252
1405619686080876355,,19855,,1405619686,80586258,optitrak,/CaptainAmerica,,,-1.57095050812,-1.66496765614,0.0390700511634,,-0.00208764406152,0.0022445816937,0.30745115773,0.95155894437
1405619686089824810,,19856,,1405619686,89585476,optitrak,/CaptainAmerica,,,-1.57098293304,-1.66506540775,0.0390216633677,,-0.00245181353871,0.00285161192503,0.307320861977,0.951598521854
1405619686097795917,,19857,,1405619686,97580823,optitrak,/CaptainAmerica,,,-1.57100558281,-1.66507518291,0.0389977134764,,-0.00251643195835,0.00314330308575,0.307353406113,0.951586898948
1405619686105826395,,19858,,1405619686,105585342,optitrak,/CaptainAmerica,,,-1.57106602192,-1.66504824162,0.0389574207366,,-0.00231048370867,0.00349132249823,0.307550816696,0.951522466327
1405619686113820974,,19859,,1405619686,113586039,optitrak,/CaptainAmerica,,,-1.57107806206,-1.66503560543,0.0389535017312,,-0.0022292819265,0.00363627657005,0.307727633874,0.951464947845
1405619686122822755,,19860,,1405619686,122585708,optitrak,/CaptainAmerica,,,-1.57107794285,-1.66499471664,0.0389704331756,,-0.00217265960963,0.00356458848077,0.307889400879,0.951412972595
1405619686130817629,,19861,,1405619686,130586605,optitrak,/CaptainAmerica,,,-1.5710092783,-1.66483926773,0.0390985310078,,-0.001748678385,0.00257246311822,0.308282851138,0.951289650585
1405619686138810479,,19862,,1405619686,138622304,optitrak,/CaptainAmerica,,,-1.57090723515,-1.66471254826,0.039223767817,,-0.00148521945313,0.0013084660706,0.308485655941,0.951226946499
1405619686146834549,,19863,,1405619686,146587728,optitrak,/CaptainAmerica,,,-1.57116675377,-1.66483318806,0.0391652397811,,-0.0032850212773,0.00105721456575,0.309431790267,0.950915393022
1405619686154834170,,19864,,1405619686,154587685,optitrak,/CaptainAmerica,,,-1.57048523426,-1.66453897953,0.0399093516171,,-0.00214346287984,-0.00324245378218,0.308826922334,0.95111030021
1405619686164836609,,19865,,1405619686,164580313,optitrak,/CaptainAmerica,,,-1.57031714916,-1.66460680962,0.0399723574519,,-0.00290306866126,-0.00338614521343,0.309189914619,0.950989898828
1405619686171798285,,19866,,1405619686,171580106,optitrak,/CaptainAmerica,,,-1.57016670704,-1.66463184357,0.0399734526873,,-0.00365361546803,-0.00292239337179,0.309581397925,0.950861450819
