rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403210578611521640,,2396,,1403210578,611236611,optitrak,/Colorful,,,-0.309497088194,-0.305103302002,0.037302237004,,-0.000540533159442,0.00728858585817,0.994166847707,-0.107606008288
1403210578620362955,,2397,,1403210578,620209881,optitrak,/Colorful,,,-0.309570848942,-0.305131584406,0.0371291786432,,-0.00062197405869,0.00723253281222,0.994165357591,-0.107622131344
1403210578628372306,,2398,,1403210578,628209515,optitrak,/Colorful,,,-0.309606075287,-0.305131316185,0.0371154844761,,-0.00052600371242,0.00725931671806,0.994162854196,-0.107643998798
1403210578636399592,,2399,,1403210578,636211269,optitrak,/Colorful,,,-0.309535801411,-0.30513894558,0.0371002443135,,-0.00108130939408,0.00710415139273,0.994179364683,-0.107498548564
1403210578645385509,,2400,,1403210578,645213061,optitrak,/Colorful,,,-0.30975151062,-0.305137306452,0.0370884351432,,-0.000324929481213,0.00713656933446,0.994122382642,-0.108026153977
1403210578653493718,,2401,,1403210578,653229245,optitrak,/Colorful,,,-0.309651166201,-0.305128604174,0.0371625684202,,-0.000734348546112,0.00697255877301,0.994143125059,-0.107843912776
1403210578662462688,,2402,,1403210578,662274892,optitrak,/Colorful,,,-0.309653639793,-0.305123567581,0.0371774658561,,-0.000681381903165,0.00704481729736,0.994139667989,-0.107871949311
1403210578669508252,,2403,,1403210578,669266417,optitrak,/Colorful,,,-0.309673935175,-0.305075854063,0.0373277887702,,-0.000415614542786,0.00715317760988,0.994141515733,-0.107849321897
1403210578678507687,,2404,,1403210578,678228133,optitrak,/Colorful,,,-0.30954760313,-0.305021077394,0.03736179322,,-0.00101465673311,0.00676088824462,0.994158562662,-0.107712700602
1403210578686480616,,2405,,1403210578,686262404,optitrak,/Colorful,,,-0.309851497412,-0.305162101984,0.0371107533574,,6.59823488209e-05,0.00737246775388,0.994148549081,-0.107770546909
1403210578696378265,,2406,,1403210578,696216605,optitrak,/Colorful,,,-0.309822320938,-0.304943501949,0.0370158739388,,-0.000495312850191,0.00676620050857,0.994109031202,-0.10817287826
1403210578704437622,,2407,,1403210578,704225699,optitrak,/Colorful,,,-0.309715479612,-0.305044651031,0.0370974242687,,-0.0007048454112,0.00695279517672,0.99414956236,-0.107787012692
1403210578713451447,,2408,,1403210578,713226788,optitrak,/Colorful,,,-0.309643775225,-0.305062532425,0.0371530652046,,-0.000503235203853,0.00712995042494,0.994176742078,-0.107524565992
1403210578721487723,,2409,,1403210578,721225519,optitrak,/Colorful,,,-0.309674620628,-0.305008679628,0.0371519625187,,-0.000643145290839,0.00679043072791,0.994164463521,-0.107659332093
1403210578729517748,,2410,,1403210578,729237710,optitrak,/Colorful,,,-0.309688478708,-0.305015534163,0.037271361798,,-0.000255224585142,0.00734728386022,0.994126137735,-0.107977456982
1403210578737519034,,2411,,1403210578,737244552,optitrak,/Colorful,,,-0.309725165367,-0.304891556501,0.0372818820179,,-0.000382855329542,0.00694630246141,0.994118448736,-0.108074821169
1403210578745537049,,2412,,1403210578,745245531,optitrak,/Colorful,,,-0.30984210968,-0.304995268583,0.0370483361185,,-0.000349357199148,0.00727373172882,0.994103905203,-0.108186974758
1403210578753528513,,2413,,1403210578,753243203,optitrak,/Colorful,,,-0.30985853076,-0.304926276207,0.0371652133763,,-2.92575858949e-05,0.00731477558021,0.994089838506,-0.108314029509
1403210578762513656,,2414,,1403210578,762243531,optitrak,/Colorful,,,-0.30991101265,-0.304943531752,0.0370491296053,,-0.000140627641923,0.0072661493661,0.994077857973,-0.108427777523
1403210578770538002,,2415,,1403210578,770231474,optitrak,/Colorful,,,-0.309859991074,-0.305023133755,0.0370847284794,,-0.000181694674511,0.00740627569455,0.994103189947,-0.108185156817
1403210578779543919,,2416,,1403210578,779245486,optitrak,/Colorful,,,-0.309817016125,-0.304950863123,0.037213422358,,-0.000170822545778,0.00725002817239,0.994100507738,-0.108220964307
1403210578787542603,,2417,,1403210578,787243795,optitrak,/Colorful,,,-0.309802532196,-0.304917693138,0.0370920151472,,-0.000670774430114,0.00707296000282,0.99409591818,-0.108271993333
1403210578796512358,,2418,,1403210578,796237351,optitrak,/Colorful,,,-0.309917002916,-0.304970294237,0.0370408557355,,-0.000219955734054,0.00737681283934,0.994085427763,-0.108350686365
1403210578803502001,,2419,,1403210578,803236305,optitrak,/Colorful,,,-0.309911549091,-0.304645776749,0.0372698679566,,-0.000304031621343,0.00667739471042,0.994033631327,-0.10886971616
1403210578812574816,,2420,,1403210578,812228388,optitrak,/Colorful,,,-0.309963732958,-0.304953098297,0.0370084531605,,-0.000188360222914,0.00737837373597,0.994083520414,-0.108367494875
1403210578820536105,,2421,,1403210578,820231939,optitrak,/Colorful,,,-0.309877574444,-0.304860472679,0.036989826709,,-0.000333732662301,0.00682334366759,0.994096454622,-0.108285262817
1403210578828558456,,2422,,1403210578,828245420,optitrak,/Colorful,,,-0.309931755066,-0.304938286543,0.0369836948812,,-0.000221412904632,0.00744371579324,0.994089421274,-0.108308635289
1403210578837550485,,2423,,1403210578,837243770,optitrak,/Colorful,,,-0.309935092926,-0.304923295975,0.0369280315936,,-0.000557176825117,0.00745252610477,0.994089898111,-0.108303308123
1403210578845487629,,2424,,1403210578,845235020,optitrak,/Colorful,,,-0.30986738205,-0.304900586605,0.0371364653111,,8.85241531008e-05,0.00748533566764,0.99407744074,-0.108416244024
1403210578853541161,,2425,,1403210578,853239541,optitrak,/Colorful,,,-0.309838920832,-0.304960608482,0.0370119027793,,-0.000382310913291,0.00722528945092,0.994116899015,-0.108071013922
1403210578862716479,,2426,,1403210578,862254605,optitrak,/Colorful,,,-0.309831261635,-0.304771840572,0.0370575636625,,-0.000559230216765,0.00671556310337,0.994090196134,-0.108348145717
1403210578870544132,,2427,,1403210578,870244319,optitrak,/Colorful,,,-0.31001457572,-0.30490514636,0.0370094664395,,1.07293507976e-05,0.00747618868301,0.994040187837,-0.108757532768
1403210578878526619,,2428,,1403210578,878227511,optitrak,/Colorful,,,-0.310049235821,-0.304906368256,0.0370128974319,,0.000152451917017,0.00762868064689,0.994037326815,-0.108773499362
1403210578887547085,,2429,,1403210578,887243972,optitrak,/Colorful,,,-0.310005992651,-0.304690063,0.0370110310614,,3.64519472582e-05,0.0066933431438,0.994010623934,-0.109078473977
1403210578895534921,,2430,,1403210578,895230876,optitrak,/Colorful,,,-0.310083001852,-0.304896205664,0.0369909070432,,0.00012408930301,0.00760398662891,0.994027968885,-0.108861147992
1403210578903495910,,2431,,1403210578,903226082,optitrak,/Colorful,,,-0.310115605593,-0.304896086454,0.0369774438441,,0.000132241518724,0.0075781526721,0.994015928747,-0.108972042433
1403210578912492145,,2432,,1403210578,912229650,optitrak,/Colorful,,,-0.310190737247,-0.304854959249,0.0369605198503,,0.00029849007742,0.00760341759082,0.993990835192,-0.109198703995
1403210578920484391,,2433,,1403210578,920223352,optitrak,/Colorful,,,-0.310146033764,-0.30486702919,0.0369985476136,,3.199825722e-05,0.0076798507686,0.994000848772,-0.109102882079
1403210578928493084,,2434,,1403210578,928226927,optitrak,/Colorful,,,-0.310247331858,-0.304806500673,0.0369666665792,,0.000489672877114,0.00751643811624,0.993976530077,-0.10933440887
1403210578936609902,,2435,,1403210578,936259795,optitrak,/Colorful,,,-0.310192465782,-0.304865777493,0.0369359254837,,0.000262301879986,0.00765827714689,0.993993755819,-0.109168953827
1403210578945545610,,2436,,1403210578,945243659,optitrak,/Colorful,,,-0.310027033091,-0.304769039154,0.037116613239,,0.000204710623843,0.00724753129658,0.994029280188,-0.108872569732
1403210578953506913,,2437,,1403210578,953243980,optitrak,/Colorful,,,-0.309997260571,-0.304798275232,0.0370983965695,,0.000194907740734,0.00726728418266,0.994040426256,-0.108769356839
1403210578961468710,,2438,,1403210578,961226892,optitrak,/Colorful,,,-0.310102552176,-0.304805576801,0.0370461270213,,0.000472949117698,0.00755874251273,0.993981477263,-0.109285741678
1403210578970490907,,2439,,1403210578,970245377,optitrak,/Colorful,,,-0.310118377209,-0.304844886065,0.0369672887027,,0.000429733247451,0.00774806642167,0.993991610052,-0.109181448451
1403210579041551753,,2440,,1403210579,41250958,optitrak,/Colorful,,,-0.31014341116,-0.304694503546,0.0369129627943,,0.000166652417997,0.0073195472114,0.994006928446,-0.109072215489
1403210579045533632,,2441,,1403210579,45225751,optitrak,/Colorful,,,-0.310158193111,-0.304686993361,0.0369130782783,,0.00014848195083,0.00726879432221,0.994000848772,-0.109130560986
1403210579053515889,,2442,,1403210579,53226503,optitrak,/Colorful,,,-0.310138553381,-0.304773926735,0.0369560718536,,0.000380578274958,0.00750905505655,0.993994173052,-0.109174698225
1403210579061435397,,2443,,1403210579,61232627,optitrak,/Colorful,,,-0.31008079648,-0.304814487696,0.0370279587805,,0.000484524176693,0.00779158945374,0.99402892256,-0.108838080995
1403210579070485698,,2444,,1403210579,70245493,optitrak,/Colorful,,,-0.310042858124,-0.304665088654,0.0369755923748,,0.000355775554169,0.0068767918043,0.994002577307,-0.109140015772
1403210579078523474,,2445,,1403210579,78243105,optitrak,/Colorful,,,-0.310085505247,-0.304788470268,0.0370007865131,,0.000426936020107,0.00772099613415,0.994019087793,-0.108933344118
1403210579087524636,,2446,,1403210579,87243386,optitrak,/Colorful,,,-0.310169607401,-0.304721415043,0.0369637422264,,0.000268009432158,0.00760394006278,0.994017776491,-0.108953415982
1403210579095494124,,2447,,1403210579,95227373,optitrak,/Colorful,,,-0.31013250351,-0.30478310585,0.0369682647288,,7.07715077977e-05,0.00782814619298,0.994029101374,-0.108834147088
1403210579103499243,,2448,,1403210579,103236293,optitrak,/Colorful,,,-0.310072243214,-0.304763495922,0.037037987262,,0.000663046490038,0.00775407205527,0.994022068026,-0.108901396028
1403210579112487583,,2449,,1403210579,112227838,optitrak,/Colorful,,,-0.31008335948,-0.304804831743,0.0369948036969,,0.000544385749882,0.00789467056426,0.994022366049,-0.108889631562
1403210579120474069,,2450,,1403210579,120225867,optitrak,/Colorful,,,-0.310117423534,-0.304817825556,0.0369855575264,,0.000505305475722,0.00797054448284,0.994015392305,-0.1089485135
1403210579128508511,,2451,,1403210579,128243093,optitrak,/Colorful,,,-0.310143023729,-0.304803073406,0.036995138973,,0.000574744712029,0.00792168357545,0.994003829004,-0.109056047729
1403210579136504068,,2452,,1403210579,136244105,optitrak,/Colorful,,,-0.310145616531,-0.304738014936,0.0369910784066,,0.000577182914522,0.00769565996925,0.994010564329,-0.109011031321
1403210579145534023,,2453,,1403210579,145243217,optitrak,/Colorful,,,-0.310169607401,-0.304843187332,0.0369882024825,,0.000579375073232,0.00797453333741,0.993993278982,-0.109149239591
1403210579153522229,,2454,,1403210579,153244570,optitrak,/Colorful,,,-0.31017190218,-0.304771512747,0.0370437093079,,0.000867846768231,0.00771384916473,0.994005497934,-0.109055004648
1403210579162494741,,2455,,1403210579,162235440,optitrak,/Colorful,,,-0.31011852622,-0.304738581181,0.0370167419314,,0.000998506435567,0.0077111120077,0.99399786854,-0.109122819832
1403210579170543839,,2456,,1403210579,170243538,optitrak,/Colorful,,,-0.310199648142,-0.30470764637,0.0370148159564,,0.00042333904861,0.00755464981569,0.994026896002,-0.108872621886
1403210579178526453,,2457,,1403210579,178243642,optitrak,/Colorful,,,-0.310177862644,-0.304792612791,0.0370117276907,,0.000122120035984,0.00783704311751,0.994026001932,-0.108862653009
1403210579186532236,,2458,,1403210579,186243893,optitrak,/Colorful,,,-0.310107976198,-0.304818987846,0.0370315127075,,0.000572307615483,0.00791349911269,0.994019028189,-0.10891848766
1403210579195536536,,2459,,1403210579,195243278,optitrak,/Colorful,,,-0.310143500566,-0.30474665761,0.0370221883059,,0.000317743774601,0.00757749795233,0.994046029093,-0.108696542315
1403210579203526019,,2460,,1403210579,203227643,optitrak,/Colorful,,,-0.310078918934,-0.304819703102,0.0370036885142,,0.000518705461296,0.00792775393597,0.994024929048,-0.108864485852
1403210579211558029,,2461,,1403210579,211228238,optitrak,/Colorful,,,-0.31009554863,-0.304834127426,0.037011615932,,0.000414039123345,0.00805102192889,0.994020697119,-0.108894019954
1403210579220511270,,2462,,1403210579,220246125,optitrak,/Colorful,,,-0.310170352459,-0.304727315903,0.0369965918362,,0.000315413081658,0.00754683043138,0.994029816629,-0.108846485249
1403210579228508143,,2463,,1403210579,228237159,optitrak,/Colorful,,,-0.310034751892,-0.304871708155,0.0370179153979,,0.000290510883977,0.00800076962558,0.994031902792,-0.108795821302
1403210579236509636,,2464,,1403210579,236233701,optitrak,/Colorful,,,-0.310044974089,-0.304736673832,0.0369978509843,,0.000554307827728,0.00754083224835,0.994044538977,-0.108712315195
1403210579245532709,,2465,,1403210579,245243600,optitrak,/Colorful,,,-0.310175299644,-0.304742664099,0.0370194613934,,-5.59465404818e-05,0.00743618418761,0.994054492952,-0.108630060785
1403210579253525616,,2466,,1403210579,253243083,optitrak,/Colorful,,,-0.310111761093,-0.30485534668,0.0370482355356,,0.000430792161215,0.00804454178644,0.99401288891,-0.108965851001
1403210579262507142,,2467,,1403210579,262228593,optitrak,/Colorful,,,-0.310210496187,-0.304728418589,0.0370146296918,,5.87672109606e-05,0.00729474609132,0.994058486463,-0.108602948122
1403210579270476786,,2468,,1403210579,270227033,optitrak,/Colorful,,,-0.310176700354,-0.304893910885,0.0370430983603,,-6.13413247025e-06,0.00818928607785,0.994016167166,-0.108926221363
1403210579278483562,,2469,,1403210579,278227107,optitrak,/Colorful,,,-0.310233831406,-0.304810225964,0.0370386242867,,0.000556743876537,0.00796054207842,0.993998703005,-0.109101064137
1403210579286464115,,2470,,1403210579,286226660,optitrak,/Colorful,,,-0.310198515654,-0.304880648851,0.0370686724782,,-0.000260946427295,0.00818466578657,0.994028266909,-0.108816086881
1403210579295467723,,2471,,1403210579,295225721,optitrak,/Colorful,,,-0.310117542744,-0.304883301258,0.0371091738343,,-0.000101444340203,0.00803418827341,0.994054373743,-0.108588263028
1403210579303478110,,2472,,1403210579,303226767,optitrak,/Colorful,,,-0.310023367405,-0.30487665534,0.0371134281158,,-0.000203287417435,0.00785533522413,0.994076904299,-0.108394883209
1403210579312479951,,2473,,1403210579,312227733,optitrak,/Colorful,,,-0.309944987297,-0.304864674807,0.037158921361,,-2.66057521917e-08,0.00734985105089,0.994108733179,-0.108138374621
1403210579320464082,,2474,,1403210579,320227005,optitrak,/Colorful,,,-0.309940397739,-0.304852426052,0.0370944179595,,-0.000200207795625,0.00725058510329,0.994103785993,-0.108189828331
1403210579328479133,,2475,,1403210579,328231779,optitrak,/Colorful,,,-0.310057491064,-0.304907470942,0.037112493068,,-0.000100686789327,0.00809045598921,0.99405562544,-0.108572408193
1403210579336474747,,2476,,1403210579,336228612,optitrak,/Colorful,,,-0.310127317905,-0.30495005846,0.0370539017022,,-0.000803525207662,0.00822509077411,0.994060274603,-0.108516640597
1403210579345484282,,2477,,1403210579,345226615,optitrak,/Colorful,,,-0.310097277164,-0.304943799973,0.0370939932764,,-9.12784013628e-05,0.00811310109754,0.994044658186,-0.108671664827
1403210579353482518,,2478,,1403210579,353225927,optitrak,/Colorful,,,-0.310177981853,-0.304926156998,0.0370638109744,,-0.000749535623285,0.00818654519552,0.994056400301,-0.108555845552
1403210579362492564,,2479,,1403210579,362226588,optitrak,/Colorful,,,-0.31001663208,-0.304956376553,0.037095464766,,-0.000315499316308,0.00782379132864,0.99407755995,-0.108390435213
1403210579370488101,,2480,,1403210579,370226495,optitrak,/Colorful,,,-0.310053497553,-0.304996103048,0.0370694026351,,-0.000917285619485,0.00821768862231,0.994073208811,-0.108398407334
1403210579378486037,,2481,,1403210579,378226893,optitrak,/Colorful,,,-0.309816628695,-0.304972797632,0.0371924191713,,-0.000226690345847,0.00733067977576,0.994126733781,-0.107973739142
1403210579386492983,,2482,,1403210579,386233859,optitrak,/Colorful,,,-0.309937089682,-0.305011719465,0.0371416509151,,-0.000450580961421,0.00811306011934,0.994070049764,-0.108438573414
1403210579395517265,,2483,,1403210579,395243230,optitrak,/Colorful,,,-0.309621393681,-0.304966598749,0.037246171385,,-0.000593620816116,0.00661720752358,0.99417805338,-0.107545099792
1403210579403520035,,2484,,1403210579,403232326,optitrak,/Colorful,,,-0.309782475233,-0.305001288652,0.0372195839882,,-0.000760068532323,0.00732436075211,0.994157310964,-0.107689492043
1403210579411496956,,2485,,1403210579,411231237,optitrak,/Colorful,,,-0.309730470181,-0.304974883795,0.0372820869088,,-0.000626137361623,0.00683939734041,0.994213756562,-0.107200398681
1403210579419513647,,2486,,1403210579,419227625,optitrak,/Colorful,,,-0.309802800417,-0.304996043444,0.0371841490269,,-0.000783813125152,0.00741268831611,0.994150396825,-0.107747383054
1403210579428545540,,2487,,1403210579,428232544,optitrak,/Colorful,,,-0.309690475464,-0.304991960526,0.0372338667512,,-0.000752565681271,0.0067863291833,0.994217511655,-0.107168055711
1403210579437534963,,2488,,1403210579,437230653,optitrak,/Colorful,,,-0.309771806002,-0.305007338524,0.0371750891209,,-0.00077602039995,0.00740898630889,0.994152602197,-0.107727124926
1403210579446492784,,2489,,1403210579,446227118,optitrak,/Colorful,,,-0.309511721134,-0.304987758398,0.0372457578778,,-0.00107488769211,0.00668197076388,0.994227227212,-0.107082329331
