ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.639982044697,-0.0347755253315,0.958007633686,0.191821977496,0.0279870592058,0.0335573293269,-0.287313133478,-5.98075389862,-7.89084815979,0.0,-0.0,0.958007633686,0.0,-0.287313133478,-5.98075389862,-7.89084815979,0.16277167201,0.0314746871591,0.0319731980562,0.149317547679,0.0661163553596,0.394194245338,1017.60998535,-36.2301445007,28.25,0.0,0.0,0.191392496228,-0.261543869972,-0.694872975349,1.28515899181,-0.117125444114,0.0918875858188,-0.0468631461263,0.0614571049809,0.0,0.0,0.0,15,1,0,0.201532408595,1.04709529877,,,,,,,,,,,,,,,,,,,,-0.440747767687,0.0205853059888,-0.00676233973354,0.0,0,1,0,0.978247344494,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-3.19854545593,0.186335578561,-0.011524932459,4,19,-0.057063922286,-0.240825742483,1.26800000668,255,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6746664047,11.6673841476,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14523339,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.643135368824,-0.0345222875476,0.954244196415,0.147500604391,0.0244842935354,0.0314083658159,-0.0714936852455,-6.05148983002,-7.73287248611,0.0,-0.0,0.954244196415,0.0,-0.0714936852455,-6.05148983002,-7.73287248611,0.147897332907,0.0255672298372,0.0159060228616,0.144730642438,0.0669485852122,0.388853609562,1017.66998291,-36.727848053,28.2600002289,0.0,0.0,0.19362989068,-0.262671917677,-0.696705520153,1.28515899181,-0.117125444114,0.0946616530418,-0.0461574755609,0.0577958114445,0.0,0.0,0.0,15,1,0,0.206438168883,1.04721581936,,,,,,,,,,,,,,,,,,,,-0.437037229538,0.0208809487522,-0.00643646763638,0.0,0,1,0,0.978247344494,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-3.21432447433,0.18510697782,-0.0115014156327,5,-9,-0.0960684344172,0.178917914629,1.26800000668,251,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6662855148,11.6673736572,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14544472,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.646633207798,-0.0340950489044,0.947531998158,0.176538303494,0.0103626800701,-0.00496328156441,-0.0642091184855,-6.20425701141,-7.70286655426,0.0,-0.0,0.947531998158,0.0,-0.0642091184855,-6.20425701141,-7.70286655426,0.192832410336,0.0098507059738,-0.0161775853485,0.141978487372,0.0636196434498,0.38173276186,1017.63000488,-36.3960494995,28.2600002289,0.0,0.0,0.196001812816,-0.263754040003,-0.696738362312,1.28515899181,-0.117125444114,0.103195950389,-0.0441872403026,0.0556352175772,0.0,0.0,0.0,15,1,0,0.211448177695,1.04733586311,,,,,,,,,,,,,,,,,,,,-0.443089008331,0.0224373452365,-0.000969311106019,0.0,0,1,0,0.978247344494,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-3.23183894157,0.182957649231,-0.0114253554493,2,-10,-0.0504370927811,0.186961457133,1.26800000668,255,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6662855148,11.6673717499,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14565796,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.651363611221,-0.0339357480407,0.94712382555,0.185736358166,-0.0108390795067,-0.0121890679002,-0.652984201908,-6.12767314911,-7.64850616455,0.0,-0.0,0.94712382555,0.0,-0.652984201908,-6.12767314911,-7.64850616455,0.172169402242,-0.0133254677057,-0.00923022627831,0.147482782602,0.0661163553596,0.388853609562,1017.63000488,-36.3960494995,28.2600002289,0.0,0.0,0.198550388217,-0.264852702618,-0.698664784431,1.28515899181,-0.117125444114,0.107374697924,-0.0492071993649,0.0522248893976,0.0,0.0,0.0,15,1,0,0.216576516628,1.04745590687,,,,,,,,,,,,,,,,,,,,-0.447359740734,0.0251073725522,0.000109160740976,0.0,0,1,0,0.978247344494,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-3.25549244881,0.182294562459,-0.0114613296464,1,16,-0.0247449092567,-0.289136499166,1.26800000668,251,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6673622131,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14588070,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.654278159142,-0.0345414839685,0.94963312149,0.124366059899,-0.0361306630075,0.00443024421111,-0.864469766617,-5.95423364639,-7.79439544678,0.0,-0.0,0.94963312149,0.0,-0.864469766617,-5.95423364639,-7.79439544678,0.107665657997,-0.0383370667696,0.0118866646662,0.143813252449,0.0677808225155,0.389743715525,1017.63995361,-36.4790000916,28.25,0.0,0.0,0.199828967452,-0.265476405621,-0.699640631676,1.28515899181,-0.117125444114,0.104712761939,-0.0544921830297,0.0512508936226,0.0,0.0,0.0,15,1,0,0.219193041325,1.04751598835,,,,,,,,,,,,,,,,,,,,-0.441268920898,0.0288340393454,-0.00242283195257,0.0,0,1,0,0.978247344494,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-3.27001047134,0.185669645667,-0.0117219677195,4,4,-0.0804297029972,-0.106606177986,1.26800000668,251,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6662855148,11.6673517227,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14609656,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.656875789165,-0.0358110144734,0.950919032097,0.10058066994,-0.0544312894344,0.0225912258029,-0.502843439579,-6.04905080795,-7.66178512573,0.0,-0.0,0.950919032097,0.0,-0.502843439579,-6.04905080795,-7.66178512573,0.117865704,-0.0522637479007,0.0221158601344,0.143813252449,0.0644518882036,0.392414063215,1017.60998535,-36.2301445007,28.25,0.0,0.0,0.20226366818,-0.266910731792,-0.701615214348,1.28515899181,-0.117125444114,0.0978142395616,-0.0636159777641,0.0486472249031,0.0,0.0,0.0,15,1,0,0.224542766809,1.04763698578,,,,,,,,,,,,,,,,,,,,-0.439850956202,0.0321148000658,-0.00521941296756,0.0,0,1,0,0.978247344494,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-3.28288841248,0.192605644464,-0.0122048603371,5,0,-0.112941496074,0.0,1.26800000668,251,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6662855148,11.6673412323,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14631837,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.659912765026,-0.036737203598,0.946859300137,0.165352478623,-0.0541194602847,0.00708278780803,-0.219147056341,-6.12348651886,-7.68141651154,0.0,-0.0,0.946859300137,0.0,-0.219147056341,-6.12348651886,-7.68141651154,0.189392983913,-0.0460413619876,-0.00292419316247,0.14840015769,0.0802643448114,0.394194245338,1017.63995361,-36.4790000916,28.2600002289,0.0,0.0,0.204611197114,-0.268488943577,-0.704640746117,1.28515899181,-0.117125444114,0.0982005223632,-0.0662398934364,0.0467412881553,0.0,0.0,0.0,15,1,0,0.230001524091,1.04775738716,,,,,,,,,,,,,,,,,,,,-0.450234115124,0.0327394455671,-0.00294984481297,0.0,0,1,0,0.978247344494,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-3.29798698425,0.197722449899,-0.0125828422606,1,-10,-0.0235593598336,0.115866199136,1.26800000668,251,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6673307419,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14652401,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.664164483547,-0.0371017605066,0.943457067013,0.216070592403,-0.0197494607419,-0.0164152700454,-0.430855751038,-6.08028125763,-7.80399847031,0.0,-0.0,0.943457067013,0.0,-0.430855751038,-6.08028125763,-7.80399847031,0.215562433004,-0.00266083446331,-0.0211140140891,0.144730642438,0.0761031657457,0.393304169178,1017.60998535,-36.2301445007,28.2600002289,0.0,0.0,0.207004383206,-0.270074486732,-0.707666218281,1.28515899181,-0.117125444114,0.0992892161012,-0.0658002346754,0.042841039598,0.0,0.0,0.0,15,1,0,0.235597461462,1.04787790775,,,,,,,,,,,,,,,,,,,,-0.459585607052,0.0285515114665,0.000542894063983,0.0,0,1,0,0.978247344494,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-3.31920337677,0.199877560139,-0.0127959763631,8,8,-0.155341267586,-0.158914104104,1.26800000668,255,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6662855148,11.6673297882,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14673646,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.66920286417,-0.0364228822291,0.942668378353,0.222622171044,0.042541757226,-0.0305391736329,-0.572534561157,-5.9166226387,-7.75739192963,0.0,-0.0,0.942668378353,0.0,-0.572534561157,-5.9166226387,-7.75739192963,0.220254257321,0.046028457582,-0.028000054881,0.145648032427,0.0802643448114,0.39063385129,1017.64996338,-36.5619506836,28.2699985504,0.0,0.0,0.209337189794,-0.271682471037,-0.711093783379,1.28515899181,-0.117125444114,0.0933044552803,-0.0675518959761,0.0402415655553,0.0,0.0,0.0,15,1,0,0.241339877248,1.04799866676,,,,,,,,,,,,,,,,,,,,-0.463718116283,0.0200076717883,0.00268119992688,0.0,0,1,0,0.97822445631,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-3.34444046021,0.196446925402,-0.0126645080745,4,17,-0.0810892283916,-0.337255060673,1.26800000668,251,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6662855148,11.6673364639,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14695865,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.673912227154,-0.0353793762624,0.941380441189,0.256060659885,0.0454808212817,-0.0478298962116,-0.407122731209,-6.05833005905,-7.64439916611,0.0,-0.0,0.941380441189,0.0,-0.407122731209,-6.05833005905,-7.64439916611,0.265113681555,0.0337645672262,-0.051498953253,0.145648032427,0.0835932865739,0.389743715525,1017.60998535,-36.2301445007,28.2699985504,0.0,0.0,0.210445031524,-0.272504210472,-0.711827218533,1.28515899181,-0.117125444114,0.0899717211723,-0.0681705549359,0.0399328581989,0.0,0.0,0.0,15,1,0,0.244272619486,1.04805922508,,,,,,,,,,,,,,,,,,,,-0.471136242151,0.0189209543169,0.00531522836536,0.0,0,1,0,0.97822445631,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-3.36806440353,0.191026628017,-0.0123950429261,1,15,-0.0366792231798,-0.298064023256,1.26800000668,251,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6662855148,11.6673431396,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14716964,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.679603517056,-0.0341244190931,0.938454687595,0.299563705921,0.0334899164736,-0.0771392434835,-0.340457260609,-6.16474437714,-7.31694793701,0.0,-0.0,0.938454687595,0.0,-0.340457260609,-6.16474437714,-7.31694793701,0.299056649208,0.0294242985547,-0.085073120892,0.144730642438,0.0827610567212,0.388853609562,1017.61999512,-36.3130989075,28.2699985504,0.0,0.0,0.212566286325,-0.274143695831,-0.715204775333,1.28515899181,-0.117125444114,0.0888249874115,-0.0696613714099,0.0396527536213,0.0,0.0,0.0,15,1,0,0.250158965588,1.04817843437,,,,,,,,,,,,,,,,,,,,-0.480502784252,0.0196306817234,0.00976121518761,0.0,0,1,0,0.97822445631,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-3.39661169052,0.184495165944,-0.0120644811541,3,8,-0.0651740282774,-0.154796764255,1.26800000668,239,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6662855148,11.6673412323,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14738184,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.686688363552,-0.0320589058101,0.9356315732,0.2797704041,0.0340238809586,-0.113570302725,-0.250052779913,-6.27481365204,-7.10182905197,0.0,-0.0,0.9356315732,0.0,-0.250052779913,-6.27481365204,-7.10182905197,0.257826656103,0.0348483547568,-0.114975780249,0.144730642438,0.0885866954923,0.387963503599,1017.59997559,-36.1471939087,28.2699985504,0.0,0.0,0.214756399393,-0.275866925716,-0.716191887856,1.28515899181,-0.117125444114,0.0940008535981,-0.0739550441504,0.045490052551,0.0,0.0,0.0,15,1,0,0.256237924099,1.04829859734,,,,,,,,,,,,,,,,,,,,-0.482554376125,0.0181471370161,0.0153162432835,0.0,0,1,0,0.97822445631,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-3.43218660355,0.173617243767,-0.0114620150998,7,5,-0.139109030366,-0.103972971439,1.26800000668,247,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6662855148,11.667339325,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14759911,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.691341042519,-0.029898783192,0.934970855713,0.195902809501,0.0393782779574,-0.133825108409,-0.221526771784,-6.34202575684,-7.07513952255,0.0,-0.0,0.934970855713,0.0,-0.221526771784,-6.34202575684,-7.07513952255,0.166871905327,0.038174957037,-0.129240959883,0.141061127186,0.0860899910331,0.386183291674,1017.59997559,-36.1471939087,28.2699985504,0.0,0.0,0.217097550631,-0.277688771486,-0.721002817154,1.28515899181,-0.117125444114,0.100965812802,-0.077712893486,0.0498105362058,0.0,0.0,0.0,15,1,0,0.262458324432,1.04841864109,,,,,,,,,,,,,,,,,,,,-0.474695950747,0.0159536208957,0.0184585489333,0.0,0,1,0,0.97822445631,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-3.45560455322,0.162098437548,-0.0107681155205,4,12,-0.0811932533979,-0.222328841686,1.26800000668,239,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6662855148,11.6673383713,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14780621,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.694357812405,-0.0279059372842,0.938210308552,0.107982479036,0.0254559926689,-0.120660170913,-0.332693070173,-6.25714111328,-7.03256320953,0.0,-0.0,0.938210308552,0.0,-0.332693070173,-6.25714111328,-7.03256320953,0.0979358181357,0.0174385961145,-0.109163030982,0.142895877361,0.0894189327955,0.386183291674,1017.64996338,-36.5619506836,28.2799987793,0.0,0.0,0.218331232667,-0.278637766838,-0.723360300064,1.28515899181,-0.117125444114,0.104022853076,-0.0801909342408,0.0518161021173,0.0,0.0,0.0,15,1,0,0.265627861023,1.04847872257,,,,,,,,,,,,,,,,,,,,-0.465245038271,0.0163731649518,0.0165843386203,0.0,0,1,0,0.97822445631,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-3.47082567215,0.151403427124,-0.010097913444,5,9,-0.0906138569117,-0.119798213243,1.26800000668,243,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6662855148,11.6673278809,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14801769,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.696439087391,-0.0261386968195,0.941732287407,0.053163908422,0.0148361325264,-0.0926573053002,-0.326817810535,-6.17879962921,-7.27657222748,0.0,-0.0,0.941732287407,0.0,-0.326817810535,-6.17879962921,-7.27657222748,0.0633760690689,0.0217485688627,-0.0851513743401,0.143813252449,0.0860899910331,0.387963503599,1017.59997559,-36.1471939087,28.2799987793,0.0,0.0,0.220877856016,-0.280636817217,-0.723460912704,1.28515899181,-0.117125444114,0.106470711529,-0.0855163633823,0.0601036250591,0.0,0.0,0.0,15,1,0,0.272091656923,1.04859912395,,,,,,,,,,,,,,,,,,,,-0.459486454725,0.0165165159851,0.0124752297997,0.0,0,1,0,0.97822445631,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-3.48134732246,0.141886264086,-0.00948911160231,1,-2,-0.0326500087976,0.038771905005,1.26800000668,255,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6662855148,11.6673345566,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14823875,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.697940468788,-0.0246206969023,0.944106698036,0.0653530731797,0.0396066494286,-0.0649423077703,-0.108876943588,-6.35886192322,-7.33679199219,0.0,-0.0,0.944106698036,0.0,-0.108876943588,-6.35886192322,-7.33679199219,0.0882960930467,0.044842787087,-0.0590195059776,0.143813252449,0.0827610567212,0.385293215513,1017.59997559,-36.1471939087,28.2799987793,0.0,0.0,0.223435744643,-0.282715529203,-0.72684687376,1.28515899181,-0.117125444114,0.107503354549,-0.0868176966906,0.0619113445282,0.0,0.0,0.0,15,1,0,0.27869027853,1.04871916771,,,,,,,,,,,,,,,,,,,,-0.462059140205,0.0122314300388,0.00839750189334,0.0,0,1,0,0.97822445631,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-3.48894810677,0.133694574237,-0.00895896553993,0,-4,0.0057815015316,0.0693483799696,1.26800000668,247,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6662855148,11.6673240662,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14845060,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.700198233128,-0.0230914317071,0.943586468697,0.121602974832,0.0491321049631,-0.0507916845381,0.0646280795336,-6.33558654785,-7.46809768677,0.0,-0.0,0.943586468697,0.0,0.0646280795336,-6.33558654785,-7.46809768677,0.142701342702,0.0504676029086,-0.0540559515357,0.144730642438,0.087754458189,0.388853609562,1017.63995361,-36.4790000916,28.2899990082,0.0,0.0,0.226077333093,-0.284793883562,-0.727898180485,1.28515899181,-0.117125444114,0.111355781555,-0.0843961909413,0.0619981773198,0.0,0.0,0.0,15,1,0,0.285484164953,1.04883992672,,,,,,,,,,,,,,,,,,,,-0.470850646496,0.00992250908166,0.00635395571589,0.0,0,1,0,0.97822445631,0,1,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,-3.50032520294,0.125459104776,-0.0084319813177,0,-16,0.0159223042428,0.285597115755,1.26800000668,247,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,,,,11.6579046249,11.6673145294,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14866354,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
