PF_E_Vx,PF_E_Vy,PF_E_Vz,PF_E_Phi,PF_E_Th,PF_E_PsiD,PF_E_z,PF_E_Bb,PF_E_p,PF_E_q,PF_E_r,EKF__Pvx,EKF__Pvy,EKF__Pvz,EKF__Pphi,EKF__Pth,EKF__PpsiD,EKF__Pz,EKF__Pbb,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TEL0_RSSI,TEL0_RemRSSI,TEL0_Noise,TEL0_RemNoise,TEL0_RXErr,TEL0_Fixed,TEL0_TXBuf,TEL0_HbTime,TEL1_RSSI,TEL1_RemRSSI,TEL1_Noise,TEL1_RemNoise,TEL1_RXErr,TEL1_Fixed,TEL1_TXBuf,TEL1_HbTime,TEL2_RSSI,TEL2_RemRSSI,TEL2_Noise,TEL2_RemNoise,TEL2_RXErr,TEL2_Fixed,TEL2_TXBuf,TEL2_HbTime,TEL3_RSSI,TEL3_RemRSSI,TEL3_Noise,TEL3_RemNoise,TEL3_RXErr,TEL3_Fixed,TEL3_TXBuf,TEL3_HbTime,EST0_s0,EST0_s1,EST0_s2,EST0_s3,EST0_s4,EST0_s5,EST0_s6,EST0_s7,EST0_s8,EST0_s9,EST0_s10,EST0_s11,EST0_nStat,EST0_fNaN,EST0_fHealth,EST0_fTOut,EST1_s12,EST1_s13,EST1_s14,EST1_s15,EST1_s16,EST1_s17,EST1_s18,EST1_s19,EST1_s20,EST1_s21,EST1_s22,EST1_s23,EST1_s24,EST1_s25,EST1_s26,EST1_s27,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TECS_ASP,TECS_A,TECS_AF,TECS_FSP,TECS_F,TECS_FF,TECS_AsSP,TECS_As,TECS_AsF,TECS_AsDSP,TECS_AsD,TECS_TERSP,TECS_TER,TECS_EDRSP,TECS_EDR,TECS_M,WIND_X,WIND_Y,WIND_CovX,WIND_CovY,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-0.686342120171,0.528599143028,0.0478436127305,0.0254803989083,0.017857529223,-0.035140696913,0.107587091625,-0.139368355274,0.019470859319,-0.00592357572168,-0.0317651554942,0.0721499398351,0.0703189522028,0.518988132477,0.000704685342498,0.000718996627256,0.000369817455066,0.647882163525,0.637236952782,0.037967838347,0.00297880033031,-2.57816052437,0.0439347699285,0.0104400562122,-0.0423187762499,-0.234740957618,-0.761496126652,-9.79748249054,0.0,0.0,-2.62894701958,-0.0,-0.234740957618,-0.761496126652,-9.79748249054,0.0550590381026,0.0716999992728,-0.0361033082008,-0.178451985121,0.130449742079,0.436598181725,0.0,0.0,0.0,0.0226026643068,0.0960684493184,0.0196704324335,0.0,0.0,0.0,,,,,,,,,,1017.90997314,-38.7184181213,25.3400001526,0.0,0.0,0.0,0.0,0.0294568575919,0.0,0.0,0.0,0.0,-0.00549720320851,0.0,0.0,0.0,10,1,0,20.0,1.03019881248,,,,,,,,,,,,,,,,,,,,-0.0430533513427,-0.0212886128575,-0.0118281915784,-0.0,0,2,0,0.531504750252,0,1,0.0,-0.0,-0.0,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.227806359529,-0.0178770851344,-0.101459734142,0,0,0.0,0.0,4.40299987793,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4064760208,11.4755430222,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10440565,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.725255489349,0.51655626297,0.168473720551,0.0245307181031,0.0210240148008,-0.0191053692251,0.134305045009,-0.139409676194,0.00751958414912,-0.0172608308494,-0.021149629727,0.0721495226026,0.070286296308,0.521748304367,0.000704228586983,0.000718999421224,0.000369611429051,0.648291766644,0.637275278568,0.0380236692727,0.00365175958723,-2.57996988297,0.00280717061833,-0.0425774529576,-0.0171653758734,0.495299041271,0.429225474596,-9.83688545227,0.0,0.0,-2.62894701958,-0.0,0.495299041271,0.429225474596,-9.83688545227,0.00215096469037,-0.0909537672997,-0.0173170156777,-0.187961742282,0.142355203629,0.425966501236,0.0,0.0,0.0,-0.0101895816624,-0.101037926972,0.0226142313331,0.0,0.0,0.0,,,,,,,,,,1017.88995361,-38.5525550842,25.3400001526,0.0,0.0,0.0,0.0,0.0342080071568,0.0,0.0,0.0,0.0,-0.00043725973228,0.0,0.0,0.0,10,1,0,20.0,1.03031909466,,,,,,,,,,,,,,,,,,,,-0.0318606868386,0.0179336536676,-0.0161299221218,-0.0,0,2,0,0.531504750252,0,1,0.0,-0.0,-0.0,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.22814103961,-0.0219158157706,-0.0978149846196,0,0,0.0,0.0,4.40299987793,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4064760208,11.47539711,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10464145,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.703758955002,0.51742374897,0.144763588905,0.0250818934292,0.0185779780149,-0.0487499274313,0.134074628353,-0.139473766088,0.0227388963103,-0.0357749387622,-0.0295015014708,0.0721834599972,0.0702754557133,0.550640046597,0.000704144418705,0.000719169795047,0.000366512860637,0.649645090103,0.637294709682,0.0387602038682,0.00272397953086,-2.58057641983,0.0492029748857,-0.011060631834,-0.0398377738893,-0.26577270031,-0.84792894125,-9.91265392303,0.0,0.0,-2.62894701958,-0.0,-0.26577270031,-0.84792894125,-9.91265392303,0.0493128150702,0.0361872836947,-0.0370315350592,-0.179402962327,0.167016491294,0.404703050852,0.0,0.0,0.0,0.0179145000875,0.0520833805203,0.0156321506947,0.0,0.0,0.0,,,,,,,,,,1017.88995361,-38.5525550842,25.3400001526,0.0,0.0,0.0,0.0,0.0369591861963,0.0,0.0,0.0,0.0,-0.0026993714273,0.0,0.0,0.0,10,1,0,20.0,1.03043854237,,,,,,,,,,,,,,,,,,,,-0.0410036258399,-0.0136691182852,-0.0113595081493,-0.0,0,2,0,0.531504750252,0,1,0.0,-0.0,-0.0,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.23256072402,-0.01634798944,-0.096635311842,0,0,0.0,0.0,4.40899991989,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4064760208,11.4752597809,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10484835,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.716537117958,0.53626281023,0.456820368767,0.0269086249173,0.0204216409475,-0.00168247194961,0.207352891564,-0.139576882124,0.0147785944864,0.00383971445262,-0.0212558805943,0.0721528381109,0.0702619031072,0.5457239151,0.000704002799466,0.000718992727343,0.000367235712474,0.649838209152,0.637333273888,0.0387322641909,0.00320636364631,-2.58157896996,-0.00530418753624,-0.0410816445947,-0.0134485447779,0.64407658577,0.461652964354,-10.012802124,0.0,0.0,-2.62894701958,-0.0,0.64407658577,0.461652964354,-10.012802124,-0.00331649277359,-0.0921418964863,-0.0197689756751,-0.148020774126,0.113441951573,0.421133875847,0.0,0.0,0.0,-0.0131575092673,-0.095876827836,0.0137590710074,0.0,0.0,0.0,,,,,,,,,,1017.90997314,-38.7184181213,25.3299999237,0.0,0.0,0.0,0.0,0.0415989272296,0.0,0.0,0.0,0.0,0.00319383945316,0.0,0.0,0.0,10,1,0,20.0,1.03055918217,,,,,,,,,,,,,,,,,,,,-0.0312773436308,0.0184891466051,-0.0162325967103,-0.0,0,2,0,0.531504750252,0,1,0.0,-0.0,-0.0,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.232392728329,-0.0192429870367,-0.0946115255356,0,0,0.0,0.0,4.40899991989,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4064760208,11.4751224518,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10508918,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.689308166504,0.544063866138,0.536708474159,0.0279583428055,0.0177895687521,-0.0179925896227,0.247866377234,-0.139653116465,0.020316125825,0.011131352745,-0.0267705693841,0.0721711963415,0.0702052265406,0.529842078686,0.000703195226379,0.000718977709766,0.000370501627913,0.649254739285,0.637390732765,0.0394019149244,0.00229356111959,-2.58345627785,0.0319786965847,0.0238602738827,-0.0310406461358,0.0410235971212,-0.853280305862,-9.75384998322,0.0,0.0,-2.62894701958,-0.0,0.0410235971212,-0.853280305862,-9.75384998322,0.0184345878661,0.0804907679558,-0.0253569073975,-0.150873720646,0.0921822115779,0.421133875847,0.0,0.0,0.0,-0.0216973591596,0.095974817872,0.0203533060849,0.0,0.0,0.0,,,,,,,,,,1017.88000488,-38.469619751,25.3299999237,0.0,0.0,0.0,0.0,0.044854093343,0.0,0.0,0.0,0.0,0.00359049905092,0.0,0.0,0.0,10,1,0,20.0,1.0306789875,,,,,,,,,,,,,,,,,,,,-0.0298550371081,-0.021823618561,-0.0129271689802,-0.0,0,2,0,0.531504750252,0,1,0.0,-0.0,-0.0,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.236411109567,-0.0137649150565,-0.0908910483122,0,0,0.0,0.0,4.40899991989,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4064760208,11.4749851227,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10533347,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.717140376568,0.538696706295,0.51129502058,0.02702986449,0.0203907899559,-0.000529911136255,0.251595765352,-0.139734238386,-0.00596013385803,0.0155490944162,-0.0173547975719,0.0721621438861,0.0702012181282,0.559116601944,0.00070300133666,0.000718883646186,0.000367110362276,0.650660574436,0.637409925461,0.0386609695852,0.00326400925405,-2.5833325386,-0.0346045717597,-0.0148797463626,-0.00514776073396,0.219877645373,0.374033510685,-10.0693368912,0.0,0.0,-2.62894701958,-0.0,0.219877645373,0.374033510685,-10.0693368912,-0.0241812393069,-0.0560506433249,-0.00747611466795,-0.140412971377,0.0998357236385,0.429832547903,0.0,0.0,0.0,-0.0335559919477,-0.0421542450786,0.0327338278294,0.0,0.0,0.0,,,,,,,,,,1017.89996338,-38.6354866028,25.3199996948,0.0,0.0,0.0,0.0,0.0473183020949,0.0,0.0,0.0,0.0,0.00614022696391,0.0,0.0,0.0,10,1,0,20.0,1.03079903126,,,,,,,,,,,,,,,,,,,,-0.0285237021744,0.0113241551444,-0.0171909462661,-0.0,0,2,0,0.531504750252,0,1,0.0,-0.0,-0.0,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.2319650352,-0.0195889398456,-0.0911024957895,0,0,0.0,0.0,4.40899991989,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3980951309,11.4748392105,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10557274,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.699185490608,0.545598685741,0.113705813885,0.0268973577768,0.0195622500032,0.0129209980369,0.184324800968,-0.139713466167,-0.0148030547425,0.0326232351363,-0.00561184994876,0.0721650123596,0.0702373683453,0.506309568882,0.00070317205973,0.000718722993042,0.0003704825358,0.648074865341,0.637467622757,0.0386066697538,0.00347257358953,-2.58428406715,-0.0135871069506,0.0558784417808,-0.00150275696069,0.585214734077,-0.631128013134,-9.48919487,0.0,0.0,-2.62894701958,-0.0,0.585214734077,-0.631128013134,-9.48919487,-0.0339535064995,0.0826724544168,0.00760869495571,-0.155628576875,0.100686110556,0.419200837612,0.0,0.0,0.0,-0.0704937577248,0.0960267484188,0.0582463927567,0.0,0.0,0.0,,,,,,,,,,1017.83996582,-38.1378746033,25.3199996948,0.0,0.0,0.0,0.0,0.0475945919752,0.0,0.0,0.0,0.0,0.00676685245708,0.0,0.0,0.0,10,1,0,20.0,1.03091931343,,,,,,,,,,,,,,,,,,,,-0.0242997910827,-0.0207753516734,-0.0175377689302,-0.0,0,2,0,0.531504750252,0,1,0.0,-0.0,-0.0,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.231639117002,-0.0208406504244,-0.0891916006804,0,0,0.0,0.0,4.40899991989,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4064760208,11.4747018814,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10581424,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.704670011997,0.521682500839,0.277747035027,0.0242069456726,0.0193078517914,-0.0132625559345,0.225504934788,-0.139824971557,-0.0169507004321,-0.015492040664,-0.00254233926535,0.0722083821893,0.0702592507005,0.516689240932,0.000703055993654,0.000718856055755,0.000361946062185,0.648504436016,0.637506067753,0.0373592153192,0.00356119079515,-2.58215284348,-0.00932646822184,-0.0383861549199,-0.00213126046583,-0.622011303902,0.0922456085682,-9.72185325623,0.0,0.0,-2.62894701958,-0.0,-0.622011303902,0.0922456085682,-9.72185325623,0.0261851102114,-0.0283301267773,-0.0132284816355,-0.213638082147,0.169567659497,0.405669569969,0.0,0.0,0.0,0.0152558125556,0.00580040831119,0.0228062681854,0.0,0.0,0.0,,,,,,,,,,1017.90997314,-38.7184181213,25.3199996948,0.0,0.0,0.0,0.0,0.0465851314366,0.0,0.0,0.0,0.0,0.00389520335011,0.0,0.0,0.0,10,1,0,20.0,1.0310407877,,,,,,,,,,,,,,,,,,,,-0.0399940386415,0.00162794301286,-0.0182648524642,-0.0,0,2,0,0.531504750252,0,1,0.0,-0.0,-0.0,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.224154382944,-0.0213721208274,-0.0934555232525,0,0,0.0,0.0,4.40899991989,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.3980951309,11.4745569229,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10608315,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.687186956406,0.529076814651,0.117022961378,0.0251809861511,0.0186358615756,-0.00164596969262,0.193584725261,-0.139762923121,0.0066646146588,0.0178008787334,-0.0048379059881,0.0721895620227,0.0702289268374,0.502726316452,0.000702645047568,0.000718678697012,0.000367467175238,0.647850811481,0.637525320053,0.0377947241068,0.00444036861882,-2.5810482502,0.013062809594,0.0531086437404,-0.00018895053654,1.1327778101,-0.495552927256,-9.74827671051,0.0,0.0,-2.62894701958,-0.0,1.1327778101,-0.495552927256,-9.74827671051,-0.0118886847049,0.0419214703143,0.00444475142285,-0.127099335194,0.137252867222,0.418234348297,0.0,0.0,0.0,-0.050846721977,0.0307580213994,0.0501833483577,0.0,0.0,0.0,,,,,,,,,,1017.85998535,-38.3037490845,25.3199996948,0.0,0.0,0.0,0.0,0.0479644313455,0.0,0.0,0.0,0.0,0.00480548664927,0.0,0.0,0.0,10,1,0,20.0,1.0311601162,,,,,,,,,,,,,,,,,,,,-0.0278292931616,-0.0102157425135,-0.0190881043673,-0.0,0,2,0,0.531504750252,0,1,0.0,-0.0,-0.0,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.22676679492,-0.0266485568136,-0.0956294760108,0,0,0.0,0.0,4.40899991989,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4064760208,11.474404335,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10629382,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.687186956406,0.529076814651,0.117022961378,0.0251809861511,0.0186358615756,-0.00164596969262,0.193584725261,-0.139762923121,0.0066646146588,0.0178008787334,-0.0048379059881,0.0721895620227,0.0702289268374,0.502726316452,0.000702645047568,0.000718678697012,0.000367467175238,0.647850811481,0.637525320053,0.0377947241068,0.00444036861882,-2.5810482502,0.013062809594,0.0531086437404,-0.00018895053654,1.1327778101,-0.495552927256,-9.74827671051,0.0,0.0,-2.62894701958,-0.0,-0.71435213089,0.203674465418,-10.2310962677,0.0318634137511,-0.0640793666244,-0.026685366407,-0.210785150528,0.178071558475,0.404703050852,0.0,0.0,0.0,-0.050846721977,0.0307580213994,0.0501833483577,0.0,0.0,0.0,,,,,,,,,,1017.83996582,-38.1378746033,25.3199996948,0.0,0.0,0.0,0.0,0.0479644313455,0.0,0.0,0.0,0.0,0.00480548664927,0.0,0.0,0.0,10,1,0,20.0,1.0311601162,,,,,,,,,,,,,,,,,,,,-0.0278292931616,-0.0102157425135,-0.0190881043673,-0.0,0,2,0,0.530973494053,0,1,0.0,-0.0,-0.0,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.22676679492,-0.0266485568136,-0.0956294760108,0,0,0.0,0.0,4.40899991989,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4064760208,11.474404335,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10652712,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-0.713615477085,0.518698990345,-0.522343575954,0.0250610262156,0.0187915153801,-0.0157972257584,0.0296232290566,-0.139801904559,0.00804516114295,-0.0372069403529,-0.0109730735421,0.0723533257842,0.0700982734561,0.49326056242,0.000700109114405,0.00071910553379,0.00037155195605,0.647353291512,0.637718141079,0.0386098027229,0.00259202136658,-2.57926988602,0.00918878708035,-0.0630181878805,-0.0151254441589,-0.944338858128,-0.018251542002,-10.1295022964,0.0,0.0,-2.62894701958,-0.0,-0.944338858128,-0.018251542002,-10.1295022964,0.0263637248427,-0.0460814610124,-0.0213101413101,-0.151824697852,0.128748968244,0.42016735673,0.0,0.0,0.0,0.0120345912874,-0.00526627525687,0.0251695998013,0.0,0.0,0.0,,,,,,,,,,1017.84997559,-38.2208137512,25.3299999237,0.0,0.0,0.0,0.0,0.0439863465726,0.0,0.0,0.0,0.0,0.00323109002784,0.0,0.0,0.0,10,1,0,20.0,1.03170108795,,,,,,,,,,,,,,,,,,,,-0.0380663014948,0.00426782201976,-0.016825703904,-0.0,0,2,0,0.530973494053,0,1,0.0,-0.0,-0.0,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.231658399105,-0.0155560243875,-0.0992539599538,0,0,0.0,0.0,4.36899995804,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4064760208,11.4737100601,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10745289,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
