rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407331830560332041,,48115,,1407331830,560155264,optitrak,/Hawkeye,,,-0.004265348427,-1.17844593525,0.0437374487519,,0.0115218031765,-0.0136919412302,0.238315089737,0.97102301987
1407331830568331480,,48116,,1407331830,568158543,optitrak,/Hawkeye,,,-0.00419475836679,-1.17843437195,0.0436681695282,,0.0114251151298,-0.0141272367435,0.238594516311,0.970949288924
1407331830576337208,,48117,,1407331830,576156305,optitrak,/Hawkeye,,,-0.00416854955256,-1.17846083641,0.0436596237123,,0.0120668178019,-0.0139910084657,0.238685368691,0.970921155532
1407331830584424412,,48118,,1407331830,584166239,optitrak,/Hawkeye,,,-0.00419585732743,-1.17849957943,0.0436202175915,,0.0122311869226,-0.014447244767,0.238664417658,0.970917579253
1407331830593364658,,48119,,1407331830,593162481,optitrak,/Hawkeye,,,-0.00422314507887,-1.17843282223,0.0436304882169,,0.012115328532,-0.0147654059779,0.238637833986,0.970920797904
1407331830601342398,,48120,,1407331830,601157015,optitrak,/Hawkeye,,,-0.00428058672696,-1.17839074135,0.0436625108123,,0.0112590398262,-0.0146560677767,0.238670437727,0.970924731811
1407331830609353063,,48121,,1407331830,609158936,optitrak,/Hawkeye,,,-0.0042138453573,-1.17835819721,0.0437198206782,,0.0112078534063,-0.0148546033972,0.238835274372,0.970881756862
1407331830618333101,,48122,,1407331830,618156928,optitrak,/Hawkeye,,,-0.00416262727231,-1.17825615406,0.0437300764024,,0.0117053119073,-0.0148065005863,0.239289789589,0.97076469334
1407331830626347420,,48123,,1407331830,626156657,optitrak,/Hawkeye,,,-0.00416570249945,-1.17835116386,0.0437495782971,,0.0122023941539,-0.0147308501852,0.239213108214,0.970778640827
1407331830635344829,,48124,,1407331830,635156904,optitrak,/Hawkeye,,,-0.004204464145,-1.17834711075,0.0437617860734,,0.0118220261833,-0.0150864794344,0.238853528294,0.970866438468
1407331830643340409,,48125,,1407331830,643157397,optitrak,/Hawkeye,,,-0.00426792772487,-1.17830741405,0.0437414012849,,0.0113781913733,-0.015064795451,0.238942130598,0.97085028561
1407331830652428718,,48126,,1407331830,652165162,optitrak,/Hawkeye,,,-0.00426866160706,-1.17825317383,0.0437194444239,,0.0110642565043,-0.014653323169,0.239043562802,0.970835205635
1407331830659340499,,48127,,1407331830,659157571,optitrak,/Hawkeye,,,-0.00419483520091,-1.17820858955,0.0437158867717,,0.0109500800823,-0.014517377082,0.239403440745,0.970749851784
1407331830668427614,,48128,,1407331830,668166456,optitrak,/Hawkeye,,,-0.00413504149765,-1.17836463451,0.0436796508729,,0.0112529433886,-0.0143897886836,0.23928660074,0.970777150711
1407331830676358676,,48129,,1407331830,676162072,optitrak,/Hawkeye,,,-0.0041416361928,-1.17835664749,0.0436410717666,,0.0115998675657,-0.0142037113652,0.239373295696,0.970754381737
1407331830684395718,,48130,,1407331830,684162772,optitrak,/Hawkeye,,,-0.00418489379808,-1.17833721638,0.0436195284128,,0.0115892812221,-0.0141387385773,0.239044784697,0.970836457332
1407331830693533716,,48131,,1407331830,693174891,optitrak,/Hawkeye,,,-0.00427955714986,-1.17824351788,0.0436299368739,,0.011252733841,-0.0140713443507,0.238988622221,0.970855173191
1407331830701350657,,48132,,1407331830,701161244,optitrak,/Hawkeye,,,-0.00422861380503,-1.17824065685,0.0436220653355,,0.0109292398771,-0.0138857885729,0.239273681434,0.970791336616
1407331830709365466,,48133,,1407331830,709164546,optitrak,/Hawkeye,,,-0.00416443729773,-1.17816126347,0.0437294580042,,0.0120677547124,-0.0147177464766,0.239269300492,0.970766660293
1407331830718337272,,48134,,1407331830,718157322,optitrak,/Hawkeye,,,-0.00421926891431,-1.17819368839,0.0436926595867,,0.0127649735231,-0.0146996080382,0.239562153012,0.970685836395
1407331830726334650,,48135,,1407331830,726157225,optitrak,/Hawkeye,,,-0.00477514974773,-1.17807161808,0.0437406077981,,0.0133074810282,-0.0145886521297,0.238803236875,0.970867213329
1407331830734333101,,48136,,1407331830,734155876,optitrak,/Hawkeye,,,-0.0047931172885,-1.17798316479,0.0437214486301,,0.0128795187488,-0.0145308412124,0.238645508084,0.970912632068
1407331830743341582,,48137,,1407331830,743157541,optitrak,/Hawkeye,,,-0.00484198797494,-1.17786431313,0.0437098070979,,0.0125176766467,-0.0141777190835,0.238994448575,0.970836755355
1407331830751353718,,48138,,1407331830,751160110,optitrak,/Hawkeye,,,-0.00475469231606,-1.17786109447,0.0437128916383,,0.0127074587664,-0.0140572301572,0.239037185105,0.970825490078
1407331830759433590,,48139,,1407331830,759162031,optitrak,/Hawkeye,,,-0.00476027885452,-1.17803657055,0.0436121411622,,0.01249691281,-0.0136505970273,0.238670273814,0.970924314578
1407331830768345261,,48140,,1407331830,768158531,optitrak,/Hawkeye,,,-0.00473760208115,-1.17800188065,0.0436936989427,,0.0134001168904,-0.0146439996988,0.238381414806,0.970968720038
1407331830776335984,,48141,,1407331830,776154489,optitrak,/Hawkeye,,,-0.00460845651105,-1.17809891701,0.0437158606946,,0.0130388764227,-0.0145766706648,0.239213689359,0.970769938549
1407331830784339851,,48142,,1407331830,784157585,optitrak,/Hawkeye,,,-0.00464854482561,-1.17805361748,0.0436567179859,,0.0121807017886,-0.0140329943499,0.239393889101,0.97074466618
1407331830793338399,,48143,,1407331830,793158681,optitrak,/Hawkeye,,,-0.00467989314348,-1.17804646492,0.0436480641365,,0.0120354685528,-0.0137678905859,0.239577709824,0.970704969486
1407331830801327934,,48144,,1407331830,801159243,optitrak,/Hawkeye,,,-0.00475166784599,-1.17804598808,0.0436776280403,,0.0129348849444,-0.0144827933496,0.239395260007,0.970727976879
1407331830809347996,,48145,,1407331830,809159840,optitrak,/Hawkeye,,,-0.0048100091517,-1.17810809612,0.0436521284282,,0.0132152763683,-0.0146553795293,0.239208280237,0.970767733177
1407331830818329367,,48146,,1407331830,818156712,optitrak,/Hawkeye,,,-0.00472351489589,-1.17808556557,0.0436113923788,,0.0128012196663,-0.0140901496161,0.239192961844,0.970785435756
1407331830826331750,,48147,,1407331830,826158157,optitrak,/Hawkeye,,,-0.00478496495634,-1.17809724808,0.0436495803297,,0.0124966771854,-0.014306246255,0.239110021981,0.97080665501
1407331830834354803,,48148,,1407331830,834174657,optitrak,/Hawkeye,,,-0.00479537947103,-1.17814481258,0.0435782037675,,0.0114726796361,-0.0135962944021,0.239480807574,0.970738109669
1407331830843338376,,48149,,1407331830,843157647,optitrak,/Hawkeye,,,-0.00471261469647,-1.17808103561,0.0436136201024,,0.0118754105244,-0.013871875545,0.239820673257,0.970645424446
1407331830851327963,,48150,,1407331830,851155455,optitrak,/Hawkeye,,,-0.00470852758735,-1.17823910713,0.0435808897018,,0.0120559893144,-0.0139554440507,0.239644779951,0.970685478767
1407331830859340954,,48151,,1407331830,859158375,optitrak,/Hawkeye,,,-0.00467717787251,-1.1783195734,0.0435752533376,,0.0118611594264,-0.0141660831393,0.239412634761,0.97074210318
1407331830867395328,,48152,,1407331830,867210912,optitrak,/Hawkeye,,,-0.00468400958925,-1.1782695055,0.0435766912997,,0.0117135773951,-0.0139348655471,0.239333554299,0.970766719898
1407331830876331765,,48153,,1407331830,876157200,optitrak,/Hawkeye,,,-0.00460787862539,-1.17817306519,0.0436118654907,,0.0119588458509,-0.0138866621535,0.239480464847,0.970728215298
1407331830885346061,,48154,,1407331830,885159321,optitrak,/Hawkeye,,,-0.0040431455709,-1.17817926407,0.0436836518347,,0.0111252059787,-0.0137762026399,0.239078625234,0.970838722309
1407331830893377723,,48155,,1407331830,893161338,optitrak,/Hawkeye,,,-0.00408062664792,-1.17821967602,0.0436768680811,,0.0113885253286,-0.0138048864438,0.239250182303,0.970793005546
1407331830901331853,,48156,,1407331830,901157199,optitrak,/Hawkeye,,,-0.00410061096773,-1.17818570137,0.0436877347529,,0.0120763014597,-0.0141692477734,0.239121004137,0.970811304172
1407331830910344299,,48157,,1407331830,910158256,optitrak,/Hawkeye,,,-0.00412287795916,-1.17815613747,0.0436974540353,,0.0122269261218,-0.014396337744,0.238845720086,0.970873829444
1407331830918338059,,48158,,1407331830,918157878,optitrak,/Hawkeye,,,-0.00408434914425,-1.17815339565,0.0437432192266,,0.0119742136047,-0.0144067555182,0.238847880754,0.970876273235
1407331830926339190,,48159,,1407331830,926157128,optitrak,/Hawkeye,,,-0.00402961019427,-1.17808711529,0.0437106713653,,0.011786397507,-0.0142884104964,0.239195718559,0.970794674476
1407331830934353210,,48160,,1407331830,934158488,optitrak,/Hawkeye,,,-0.00408936478198,-1.17795026302,0.0435964614153,,0.0120318373261,-0.0155878140999,0.237918495333,0.971085485537
1407331830943345276,,48161,,1407331830,943158780,optitrak,/Hawkeye,,,-0.00421111891046,-1.17820799351,0.0436846651137,,0.0123688494372,-0.0146701959401,0.2392283372,0.970773693641
1407331830951330534,,48162,,1407331830,951156853,optitrak,/Hawkeye,,,-0.00417156377807,-1.17827129364,0.043668422848,,0.0121040185507,-0.0147922867413,0.239007248672,0.970829662403
1407331830960354187,,48163,,1407331830,960160672,optitrak,/Hawkeye,,,-0.00415224116296,-1.1782553196,0.043690841645,,0.0121737196633,-0.014866010236,0.238956152591,0.970840212425
1407331830968394036,,48164,,1407331830,968150688,optitrak,/Hawkeye,,,-0.00418704934418,-1.17821311951,0.0436707995832,,0.0115688265844,-0.0144826462006,0.239158376249,0.970803615173
1407331830976372450,,48165,,1407331830,976149020,optitrak,/Hawkeye,,,-0.00409102253616,-1.17827868462,0.0437067076564,,0.0115099818991,-0.014586836982,0.239054112824,0.97082847031
1407331830984318678,,48166,,1407331830,984142749,optitrak,/Hawkeye,,,-0.00409979512915,-1.17826581001,0.0437167696655,,0.0118450503399,-0.0146823701887,0.239294587763,0.970763739666
1407331830993372750,,48167,,1407331830,993166271,optitrak,/Hawkeye,,,-0.00412705168128,-1.17834866047,0.0436712987721,,0.0122461271993,-0.0148517796271,0.239057048353,0.970814701637
1407331831001444228,,48168,,1407331831,1172269,optitrak,/Hawkeye,,,-0.00414623087272,-1.17832708359,0.0436815358698,,0.0123762581082,-0.0148424142474,0.238875313792,0.970857915004
1407331831009439400,,48169,,1407331831,9166552,optitrak,/Hawkeye,,,-0.00417402060702,-1.17833542824,0.043685156852,,0.0114917698862,-0.0145277510841,0.238899900708,0.970867511352
1407331831018428986,,48170,,1407331831,18163917,optitrak,/Hawkeye,,,-0.00416514230892,-1.17836010456,0.0437233634293,,0.0112234223257,-0.0145387593169,0.238942950162,0.970859881957
1407331831026406800,,48171,,1407331831,26161060,optitrak,/Hawkeye,,,-0.00419470667839,-1.17835724354,0.0437166653574,,0.0115219624326,-0.0142266191065,0.239157184156,0.970808264335
1407331831034378921,,48172,,1407331831,34160418,optitrak,/Hawkeye,,,-0.0041610612534,-1.17845106125,0.0436729453504,,0.0119025911736,-0.014434468884,0.238957106265,0.970849868377
1407331831043394502,,48173,,1407331831,43145020,optitrak,/Hawkeye,,,-0.00414647907019,-1.17848193645,0.0436665937304,,0.0119149004641,-0.0144345964752,0.238854273352,0.970875021537
1407331831051384260,,48174,,1407331831,51157474,optitrak,/Hawkeye,,,-0.00419457629323,-1.17846012115,0.0436299778521,,0.0118328816792,-0.0142657719074,0.238899453673,0.970867392143
1407331831059337191,,48175,,1407331831,59154052,optitrak,/Hawkeye,,,-0.00412632385269,-1.17843043804,0.0436709932983,,0.011645682117,-0.0143235790994,0.239009707364,0.970841702541
1407331831068380048,,48176,,1407331831,68155530,optitrak,/Hawkeye,,,-0.00411602016538,-1.17840611935,0.0436618179083,,0.0115087180943,-0.0142107363313,0.239214911254,0.970794436058
1407331831076333386,,48177,,1407331831,76155916,optitrak,/Hawkeye,,,-0.00411838851869,-1.17848682404,0.0436414219439,,0.0117713715486,-0.0145405102033,0.239098488482,0.970815059265
1407331831087339108,,48178,,1407331831,87156098,optitrak,/Hawkeye,,,-0.00412285747007,-1.17849445343,0.0436436235905,,0.0120270521908,-0.0145479160804,0.239148958715,0.970799383243
1407331831093342563,,48179,,1407331831,93161201,optitrak,/Hawkeye,,,-0.00411723647267,-1.17848372459,0.0436447560787,,0.0120243159651,-0.0144421057291,0.239037274512,0.970828529914
1407331831104325630,,48180,,1407331831,104156888,optitrak,/Hawkeye,,,-0.0041467458941,-1.17844927311,0.0436542704701,,0.0114934052886,-0.0144219407328,0.239156871231,0.970805820545
1407331831111334420,,48181,,1407331831,111159853,optitrak,/Hawkeye,,,-0.00418547261506,-1.1784003973,0.0436769127846,,0.0110269989448,-0.0146528444692,0.239324360283,0.970766481479
1407331831119333922,,48182,,1407331831,119158279,optitrak,/Hawkeye,,,-0.00422046892345,-1.17848587036,0.0436813496053,,0.0113668748727,-0.0147375538451,0.239548086316,0.970706101974
1407331831128334898,,48183,,1407331831,128160907,optitrak,/Hawkeye,,,-0.00429313117638,-1.17849600315,0.0436540879309,,0.011851469015,-0.0150124458092,0.239327221306,0.970750567039
1407331831136336525,,48184,,1407331831,136160377,optitrak,/Hawkeye,,,-0.00425976933911,-1.17855012417,0.0436523929238,,0.0117679871224,-0.0149496755992,0.239132492932,0.970800515731
1407331831143330248,,48185,,1407331831,143160309,optitrak,/Hawkeye,,,-0.00422656303272,-1.17850279808,0.0436765253544,,0.0114922811823,-0.0145902866008,0.239167048725,0.970800813755
1407331831151356870,,48186,,1407331831,151164540,optitrak,/Hawkeye,,,-0.00420236866921,-1.17842590809,0.0437157899141,,0.0113064162054,-0.014534913886,0.239425688178,0.970740017017
1407331831160430123,,48187,,1407331831,160168989,optitrak,/Hawkeye,,,-0.00420326227322,-1.17843079567,0.0436926856637,,0.0113100539513,-0.014593988608,0.239525213034,0.970714565834
1407331831168357967,,48188,,1407331831,168162270,optitrak,/Hawkeye,,,-0.00419644638896,-1.17850184441,0.0436756834388,,0.0114615615073,-0.0145793510112,0.239448591263,0.970731910786
1407331831176343287,,48189,,1407331831,176161066,optitrak,/Hawkeye,,,-0.00413758540526,-1.17851829529,0.0436140149832,,0.011944589165,-0.0147364437086,0.239192157181,0.970786925873
1407331831184345814,,48190,,1407331831,184157865,optitrak,/Hawkeye,,,-0.00413153180853,-1.17848408222,0.0436156094074,,0.0121933156215,-0.0144579177237,0.239060132893,0.970820542892
1407331831193342796,,48191,,1407331831,193160221,optitrak,/Hawkeye,,,-0.00410642242059,-1.17844629288,0.0436309278011,,0.0117332757988,-0.0142447473003,0.239152624401,0.970806595405
1407331831201345399,,48192,,1407331831,201160066,optitrak,/Hawkeye,,,-0.00410906178877,-1.17840397358,0.0436201915145,,0.0112964184576,-0.0142705626307,0.239378704817,0.970755693039
1407331831210423031,,48193,,1407331831,210236524,optitrak,/Hawkeye,,,-0.00413580657914,-1.17843663692,0.043644156307,,0.0117597942777,-0.0143930855655,0.239470332057,0.970725771507
1407331831217425311,,48194,,1407331831,217236499,optitrak,/Hawkeye,,,-0.00421901140362,-1.17848646641,0.0436323806643,,0.0122129385881,-0.0145033401882,0.239396392496,0.970736738762
1407331831226415553,,48195,,1407331831,226236939,optitrak,/Hawkeye,,,-0.00420822575688,-1.1784914732,0.043610073626,,0.0123231457133,-0.0147326765088,0.239046647342,0.970818099102
1407331831234422112,,48196,,1407331831,234236248,optitrak,/Hawkeye,,,-0.0042014378123,-1.17849838734,0.0436575226486,,0.0119088766697,-0.0142151014402,0.239255233796,0.970779594501
1407331831243411369,,48197,,1407331831,243234121,optitrak,/Hawkeye,,,-0.00421601394191,-1.17843747139,0.043687902391,,0.0115267242849,-0.0140283219045,0.239456652791,0.970737275204
1407331831251518108,,48198,,1407331831,251247825,optitrak,/Hawkeye,,,-0.00415325537324,-1.17843031883,0.0436982363462,,0.0118030821508,-0.0143469040732,0.239494606049,0.970719930252
1407331831259498767,,48199,,1407331831,259247738,optitrak,/Hawkeye,,,-0.00416274089366,-1.17845869064,0.0436623431742,,0.0118633396525,-0.0144311533757,0.239542081148,0.970706221184
1407331831267476208,,48200,,1407331831,267241479,optitrak,/Hawkeye,,,-0.00413335859776,-1.17853391171,0.0436705797911,,0.0120703642783,-0.0146175464125,0.239347069652,0.970749017319
1407331831276427762,,48201,,1407331831,276237269,optitrak,/Hawkeye,,,-0.00413394579664,-1.17848813534,0.0436613634229,,0.0119822360173,-0.0143249993663,0.239306642802,0.970764395317
1407331831284435059,,48202,,1407331831,284237048,optitrak,/Hawkeye,,,-0.00411936454475,-1.17843770981,0.0436282120645,,0.0117183662558,-0.0140157909593,0.239476337225,0.97073030146
1407331831293427507,,48203,,1407331831,293240061,optitrak,/Hawkeye,,,-0.00410815468058,-1.17839229107,0.0436192303896,,0.0117124169672,-0.0143210337948,0.239460333378,0.970729884228
1407331831301422518,,48204,,1407331831,301237322,optitrak,/Hawkeye,,,-0.00419278955087,-1.17843484879,0.0436095893383,,0.0117760980107,-0.0142703186242,0.239757224113,0.970656570515
1407331831309419136,,48205,,1407331831,309239079,optitrak,/Hawkeye,,,-0.00417380407453,-1.17851388454,0.0436349771917,,0.0121389058943,-0.014562948558,0.239475443156,0.970717307648
1407331831318424483,,48206,,1407331831,318236632,optitrak,/Hawkeye,,,-0.00422939285636,-1.17845642567,0.0436067804694,,0.0121188871156,-0.0143443019579,0.239411517174,0.970736559948
1407331831326451758,,48207,,1407331831,326235958,optitrak,/Hawkeye,,,-0.00421830732375,-1.1784542799,0.0436295457184,,0.0118646751691,-0.0144843486583,0.239423169882,0.970734771809
1407331831334425774,,48208,,1407331831,334235860,optitrak,/Hawkeye,,,-0.00424576736987,-1.17843651772,0.043665189296,,0.0114442891989,-0.0144613645485,0.23967325607,0.970678445419
1407331831343412522,,48209,,1407331831,343236648,optitrak,/Hawkeye,,,-0.00426338938996,-1.17846643925,0.0436643399298,,0.0113915595775,-0.0143609549368,0.239835634023,0.970640417656
1407331831351418053,,48210,,1407331831,351235670,optitrak,/Hawkeye,,,-0.0042351889424,-1.17850804329,0.0436495989561,,0.0119622721867,-0.0147748030226,0.239440738351,0.970724877438
1407331831360439040,,48211,,1407331831,360238816,optitrak,/Hawkeye,,,-0.00423834705725,-1.17850768566,0.0436200909317,,0.0119503698842,-0.0145750613394,0.239399953873,0.970738050064
1407331831368431240,,48212,,1407331831,368240414,optitrak,/Hawkeye,,,-0.00415732292458,-1.17848289013,0.0436572693288,,0.0118394800996,-0.0143390390541,0.239422395022,0.970737394413
1407331831376419930,,48213,,1407331831,376241206,optitrak,/Hawkeye,,,-0.00421403627843,-1.17838299274,0.0436870530248,,0.0114969843613,-0.0142565611271,0.239446043165,0.970736917576
1407331831384432567,,48214,,1407331831,384240734,optitrak,/Hawkeye,,,-0.00423461571336,-1.17835724354,0.0436767041683,,0.0112466932828,-0.0142915546414,0.239509835035,0.970723566135
