ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.0176301021129,-0.00681322906166,-1.9739279747,-0.216127440333,-0.0335357785225,0.00619641970843,0.538854837418,0.6949198246,-10.1236696243,0.0842572823167,-0.0454233177006,-2.00218081474,0.583756327629,0.538854837418,0.6949198246,-10.1236696243,-0.204712599516,-0.010854053311,-0.0162863433361,-0.0717710927129,0.192616045475,0.473413735628,1015.73999023,-20.7064933777,30.4099998474,0.0,0.0,0.253835767508,-0.139919534326,-0.785113215446,0.575615763664,-0.146162196994,0.0963164716959,-0.143090978265,0.176775559783,0.0,0.0,0.0,15,0,1,0.116982862353,1.69991540909,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0705700516701,-0.0222014617175,-0.00390789471567,0.583756327629,0,2,0,1.0,0,0,0.137931033969,0.0743589773774,0.583756327629,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,313.0,271.0,288.0,317.0,0.0,0.0,0.0,0.0,,,,0.326719105244,-0.20431625843,-0.0198562126607,-56,-30,0.50919252634,0.273490905762,0.602999985218,187,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.8674287796,11.93384552,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144043378,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0133345434442,-0.0079512661323,-1.97476506233,-0.166341170669,-0.0632836595178,0.0385442189872,0.499582439661,-0.564099669456,-9.38142204285,0.0827526822686,-0.0454233177006,-2.001101017,0.582487285137,0.499582439661,-0.564099669456,-9.38142204285,-0.127760663629,-0.0841605737805,0.0765490978956,-0.0864492058754,0.206764042377,0.459172040224,1015.69995117,-20.3741836548,30.4099998474,0.0,0.0,0.256111085415,-0.143559023738,-0.781517386436,0.574503958225,-0.145446270704,0.0935333222151,-0.155899167061,0.178645119071,0.0,0.0,0.0,15,0,1,0.119817964733,1.70003545284,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0659686401486,-0.0174721125513,-0.00838587060571,0.582487285137,0,2,0,1.0,0,0,0.135467976332,0.0743589773774,0.582487285137,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,313.0,271.0,288.0,314.0,0.0,0.0,0.0,0.0,,,,0.341109961271,-0.197684526443,-0.0173615850508,-18,36,0.188472092152,-0.331919759512,0.602999985218,207,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.8674287796,11.9337120056,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144065960,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0103807961568,-0.00937196332961,-1.97521650791,-0.127384334803,-0.0833754017949,0.041738525033,-0.0539295859635,-0.650592923164,-8.532330513,0.0722205266356,-0.0438569970429,-2.00022864342,0.583756327629,-0.0539295859635,-0.650592923164,-8.532330513,-0.109611652792,-0.0977479815483,0.0594567619264,-0.0873665586114,0.194280520082,0.470743387938,1015.7699585,-20.9557189941,30.4099998474,0.0,0.0,0.257146924734,-0.145378440619,-0.780342161655,0.574599325657,-0.145842522383,0.0810615122318,-0.149157941341,0.180339500308,0.0,0.0,0.0,15,0,1,0.121267214417,1.70009565353,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.056041456759,-0.0126972990111,-0.0088450582698,0.583756327629,0,2,0,1.0,0,0,0.118226602674,0.0717948749661,0.583756327629,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,312.0,275.0,290.0,312.0,0.0,0.0,0.0,0.0,,,,0.303703814745,-0.181046932936,-0.0172285251319,15,25,-0.147932633758,-0.205072328448,0.602999985218,219,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.8674287796,11.9335794449,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144086558,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.00797589868307,-0.0109488302842,-1.97428739071,-0.104268990457,-0.0842442363501,0.0315749906003,-0.267060637474,-0.603098988533,-8.82332038879,0.0722205266356,-0.0438569970429,-1.99939227104,0.583756327629,-0.267060637474,-0.603098988533,-8.82332038879,-0.103933356702,-0.0811312571168,0.0188413746655,-0.0699363574386,0.195944979787,0.470743387938,1015.73999023,-20.7064933777,30.4099998474,0.0,0.0,0.258888363838,-0.148789957166,-0.77317160368,0.569862365723,-0.151465162635,0.0586905740201,-0.135419547558,0.18833078444,0.0,0.0,0.0,15,0,1,0.124210841954,1.7002158165,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0545951612294,-0.0115667395294,-0.00735011231154,0.583756327629,0,2,0,1.0,0,0,0.118226602674,0.0717948749661,0.583756327629,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,312.0,277.0,290.0,310.0,0.0,0.0,0.0,0.0,,,,0.315693795681,-0.173219159245,-0.0174257587641,-23,-71,0.208234325051,0.567821025848,0.588999986649,211,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.8674287796,11.9334392548,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144107872,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.0054255197756,-0.0122653385624,-1.97323691845,-0.106554463506,-0.0509242527187,0.0117665389553,0.250215083361,-0.547106564045,-10.3203287125,0.0511562041938,-0.0313264243305,-1.99839603901,0.583756327629,0.250215083361,-0.547106564045,-10.3203287125,-0.127054840326,-0.0455942973495,-0.00542038213462,-0.0635146871209,0.187622636557,0.472523629665,1015.66998291,-20.1249446869,30.4099998474,0.0,0.0,0.26025184989,-0.152078270912,-0.772530376911,0.571402072906,-0.155435949564,0.0509620010853,-0.133803516626,0.194217994809,0.0,0.0,0.0,15,0,1,0.127219721675,1.70033574104,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0430570878088,-0.00658756960183,-0.00451363995671,0.583756327629,0,2,0,1.0,0,0,0.083743840456,0.0512820519507,0.583756327629,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,309.0,282.0,291.0,306.0,0.0,0.0,0.0,0.0,,,,0.224653914571,-0.101597867906,-0.018324393779,17,-20,-0.180949687958,0.138834893703,0.588999986649,195,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.8590478897,11.9333648682,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144130897,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
0.00296220509335,-0.0125262085348,-1.97323000431,-0.140415817499,-0.00393400108442,0.0150113860145,0.277683496475,-0.602673888206,-10.3780155182,0.0331010743976,-0.0219284985214,-1.99756586552,0.582487285137,0.277683496475,-0.602673888206,-10.3780155182,-0.171225309372,-0.00179821962956,0.0177523922175,-0.0836970582604,0.186790406704,0.46095225215,1015.72998047,-20.6234169006,30.4200000763,0.0,0.0,0.261416882277,-0.155338361859,-0.767509698868,0.568627119064,-0.154996156693,0.0420118942857,-0.141026839614,0.195710673928,0.0,0.0,0.0,15,0,1,0.130327567458,1.70045661926,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0374915711582,-0.00611691456288,-0.00493858847767,0.582487285137,0,2,0,1.0,0,0,0.0541871935129,0.0358974374831,0.582487285137,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,307.0,283.0,291.0,305.0,0.0,0.0,0.0,0.0,,,,0.147980883718,-0.0509871914983,-0.0179125349969,-1,-5,0.0107333660126,0.0463646054268,0.588999986649,187,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.8590478897,11.9332332611,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144152229,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00149925833102,-0.0116944964975,-1.97271502018,-0.235065728426,0.0599854849279,0.0369964577258,-0.43983989954,0.011389490217,-8.91249370575,0.0315964818001,-0.0187958553433,-1.99657201767,0.582487285137,-0.43983989954,0.011389490217,-8.91249370575,-0.265541642904,0.0796425789595,0.0509863421321,-0.0763580128551,0.192616045475,0.460062146187,1015.69995117,-20.3741836548,30.4200000763,0.0,0.0,0.262481331825,-0.158666908741,-0.763948559761,0.567339539528,-0.160051763058,0.0372614860535,-0.132754758,0.202683031559,0.0,0.0,0.0,15,0,1,0.133485138416,1.70057666302,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0517736971378,-0.0128989452496,-0.00817496050149,0.582487285137,0,2,0,1.0,0,0,0.051724139601,0.0307692307979,0.582487285137,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,311.0,276.0,291.0,309.0,0.0,0.0,0.0,0.0,,,,0.16319347918,-0.0392371714115,-0.0175032764673,-11,60,0.103433161974,-0.535301923752,0.588999986649,187,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.8590478897,11.933093071,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144173954,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.00709259603173,-0.0099099362269,-1.9726896286,-0.332701861858,0.110588006675,0.0312751606107,-0.367793411016,0.346424043179,-8.56238555908,0.0315964818001,-0.0187958553433,-1.99565851688,0.582487285137,-0.367793411016,0.346424043179,-8.56238555908,-0.339389204979,0.126145660877,0.0228894259781,-0.0864492058754,0.192616045475,0.476084053516,1015.73999023,-20.7064933777,30.4200000763,0.0,0.0,0.262924104929,-0.160269349813,-0.762604773045,0.567146897316,-0.159169435501,0.0360040105879,-0.135680571198,0.202756643295,0.0,0.0,0.0,15,0,1,0.135088399053,1.70063638687,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0681133195758,-0.0206193104386,-0.00706732319668,0.582487285137,0,2,0,1.0,0,0,0.051724139601,0.0307692307979,0.582487285137,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,312.0,271.0,288.0,314.0,0.0,0.0,0.0,0.0,,,,0.191246733069,-0.0480220839381,-0.0158403255045,-15,-7,0.14039939642,0.0632405430079,0.588999986649,187,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.8590478897,11.9329528809,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144195642,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.014997959137,-0.00667556840926,-1.97279918194,-0.34638518095,0.144204750657,0.0128819914535,0.555598020554,-0.428038597107,-10.4664583206,0.0315964818001,-0.0187958553433,-1.99452888966,0.582487285137,0.555598020554,-0.428038597107,-10.4664583206,-0.291385531425,0.129554897547,0.000699406838976,-0.0892013311386,0.170145705342,0.468963205814,1015.69995117,-20.3741836548,30.4200000763,0.0,0.0,0.263688653708,-0.163493350148,-0.757393598557,0.563826441765,-0.167021632195,0.0223532114178,-0.130315333605,0.211843967438,0.0,0.0,0.0,15,0,1,0.138377860188,1.70075678825,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0750461891294,-0.0270671360195,-0.00412447145209,0.582487285137,0,2,0,1.0,0,0,0.051724139601,0.0307692307979,0.582487285137,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,311.0,268.0,286.0,321.0,0.0,0.0,0.0,0.0,,,,0.230893209577,-0.0640039816499,-0.0146144824103,-1,55,0.0170437917113,-0.470696717501,0.569999992847,175,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.8590478897,11.9328222275,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144218424,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0208792239428,-0.00394982192665,-1.9712511301,-0.277741968632,0.133143126965,0.0220526643097,0.449584662914,-1.16547703743,-10.2954673767,0.0315964818001,-0.0187958553433,-1.99359595776,0.582487285137,0.449584662914,-1.16547703743,-10.2954673767,-0.227452784777,0.108844839036,0.0341227203608,-0.0754406303167,0.183461472392,0.499226868153,1015.69995117,-20.3741836548,30.4200000763,0.0,0.0,0.263997554779,-0.166639268398,-0.75446331501,0.562340021133,-0.168268427253,0.0134375263005,-0.140882343054,0.213634595275,0.0,0.0,0.0,15,0,1,0.141732871532,1.70087683201,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0699372962117,-0.0274140704423,-0.0055957720615,0.582487285137,0,2,0,1.0,0,0,0.051724139601,0.0307692307979,0.582487285137,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,310.0,268.0,288.0,320.0,0.0,0.0,0.0,0.0,,,,0.260237276554,-0.0777343511581,-0.0152524812147,-39,-80,0.297837793827,0.628926992416,0.569999992847,175,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.8590478897,11.9327487946,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144238842,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0250422265381,-0.00156336335931,-1.97106933594,-0.174732238054,0.105442933738,0.0314915180206,0.104318991303,-1.67831659317,-9.69024848938,0.0285872910172,-0.0187958553433,-1.99274933338,0.583756327629,0.104318991303,-1.67831659317,-9.69024848938,-0.16543482244,0.0838518813252,0.0534670203924,-0.0873665586114,0.184293702245,0.474303841591,1015.7199707,-20.5403404236,30.4200000763,0.0,0.0,0.264026790857,-0.170185953379,-0.74855029583,0.557889580727,-0.169726237655,-0.00690197618678,-0.151549234986,0.215638309717,0.0,0.0,0.0,15,0,1,0.145182386041,1.7009973526,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0573044121265,-0.0253095552325,-0.00703639909625,0.583756327629,0,2,0,1.0,0,0,0.0467980280519,0.0307692307979,0.583756327629,0.0198019798845,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,309.0,273.0,293.0,315.0,0.0,0.0,0.0,0.0,,,,0.266070961952,-0.0892459601164,-0.0154178049415,-26,-8,0.222476065159,0.0706826448441,0.569999992847,207,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.8674287796,11.9326190948,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144260279,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0280273631215,0.000189323516679,-1.97185122967,-0.105748675764,0.0423502512276,0.0347649380565,-0.28426772356,0.410954415798,-9.41520404816,0.0300918854773,-0.0187958553433,-1.99167275429,0.582487285137,-0.28426772356,0.410954415798,-9.41520404816,-0.144076704979,0.0314809158444,0.0113839358091,-0.0892013311386,0.182629227638,0.469853281975,1015.69995117,-20.3741836548,30.4200000763,0.0,0.0,0.263744175434,-0.173817068338,-0.745435357094,0.556242287159,-0.173657730222,-0.0234792940319,-0.150002717972,0.220112755895,0.0,0.0,0.0,15,0,1,0.148696601391,1.70111715794,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0512777678668,-0.0182326771319,-0.00713408039883,0.582487285137,0,2,0,1.0,0,0,0.0492610819638,0.0307692307979,0.582487285137,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,309.0,274.0,293.0,310.0,0.0,0.0,0.0,0.0,,,,0.288695693016,-0.0979011207819,-0.0127955973148,-69,-45,0.593085944653,0.390224516392,0.569999992847,183,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.8674287796,11.9324808121,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144282438,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0292903073132,0.00081188720651,-1.97086679935,-0.0846869945526,0.000281904038275,0.0360488221049,0.0756699740887,0.648885786533,-9.44626426697,0.0300918854773,-0.0187958553433,-1.99073398113,0.582487285137,0.0756699740887,0.648885786533,-9.44626426697,-0.128919869661,-0.0090314373374,0.00448793638498,-0.0846144407988,0.179300293326,0.476974159479,1015.73999023,-20.7064933777,30.4200000763,0.0,0.0,0.263463258743,-0.175737842917,-0.742641448975,0.554076075554,-0.174816638231,-0.0282912962139,-0.160797387362,0.221356660128,0.0,0.0,0.0,15,0,1,0.150528267026,1.70117855072,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0493598990142,-0.0131697058678,-0.00733532803133,0.582487285137,0,2,0,1.0,0,0,0.0492610819638,0.0307692307979,0.582487285137,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,310.0,277.0,291.0,309.0,0.0,0.0,0.0,0.0,,,,0.295004546642,-0.101023525,-0.0128533598036,-20,-81,0.16501994431,0.668075680733,0.550000011921,187,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.8674287796,11.9323511124,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144303427,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.0306372474879,0.00098508130759,-1.97128450871,-0.085601516068,-0.00536552630365,0.0124979261309,0.323240995407,1.0265134573,-9.83431339264,0.0315964818001,-0.0187958553433,-1.9898005724,0.582487285137,0.323240995407,1.0265134573,-9.83431339264,-0.096282184124,0.001562149846,-0.0161359272897,-0.0892013311386,0.174306884408,0.470743387938,1015.7199707,-20.5403404236,30.4200000763,0.0,0.0,0.262810111046,-0.179651767015,-0.738092660904,0.550275206566,-0.182361006737,-0.0306173674762,-0.164436981082,0.228341251612,0.0,0.0,0.0,15,0,1,0.154209509492,1.70129966736,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0513490624726,-0.0125402947888,-0.00359991355799,0.582487285137,0,2,0,1.0,0,0,0.051724139601,0.0307692307979,0.582487285137,0.0222772285342,0.99816006422,0.656641602516,-0.998161792755,0.0,7,0,309.0,277.0,290.0,310.0,0.0,0.0,0.0,0.0,,,,0.309391289949,-0.101829335093,-0.0115014975891,25,21,-0.202270150185,-0.177062004805,0.550000011921,171,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.8674287796,11.9322862625,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144324549,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
-0.032438583672,0.00163629220333,-1.97216033936,-0.0882764086127,0.026938829571,0.0320219323039,-0.429657489061,-1.12804698944,-9.38245582581,0.0315964818001,-0.0187958553433,-1.98874938488,0.582487285137,-0.429657489061,-1.12804698944,-9.38245582581,-0.06329639256,0.0408448502421,0.0610383413732,-0.103879407048,0.176803588867,0.463622540236,1015.75994873,-20.8726444244,30.4299983978,0.0,0.0,0.261928111315,-0.18344835937,-0.733148157597,0.546052932739,-0.187915176153,-0.0351305902004,-0.155882790685,0.233344972134,0.0,0.0,0.0,15,0,1,0.15791721642,1.70141863823,0.0,0.0,2.47155547142,-2.09553003311,,,,,,,,,,,,,,,,0.0528916567564,-0.0171245541424,-0.00635899277404,0.582487285137,0,2,0,1.0,0,0,0.051724139601,0.0307692307979,0.582487285137,0.0198019798845,1.0,0.656641602516,-0.998161792755,0.0,7,0,309.0,276.0,289.0,313.0,0.0,0.0,0.0,0.0,,,,0.318582504988,-0.104788511992,-0.0103713516146,-18,-24,0.163285091519,0.175314098597,0.550000011921,199,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.89839744568,11.8674287796,11.9321565628,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144346397,PX4FMU_V1,6770a48684aa339926e77855ea4d0b9491666ebc,test,305419904.0
