rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407332903425497875,,57742,,1407332903,425118161,optitrak,/Hawkeye,,,-2.65971922874,-1.80383169651,0.0320140570402,,0.00764432593477,-0.0142528740211,0.409033446131,0.912376043119
1407332903434378829,,57743,,1407332903,434130352,optitrak,/Hawkeye,,,-2.65961480141,-1.80384624004,0.03215996176,,0.00777905431759,-0.0135140250915,0.408888279019,0.91245126418
1407332903442312820,,57744,,1407332903,442117338,optitrak,/Hawkeye,,,-2.65948867798,-1.80379712582,0.0321608074009,,0.00787365061382,-0.0130187402974,0.408928899585,0.912439402856
1407332903450323829,,57745,,1407332903,450113590,optitrak,/Hawkeye,,,-2.65907168388,-1.80361115932,0.0318572297692,,0.00653364600284,-0.0130632807994,0.411499081661,0.911293145936
1407332903460305466,,57746,,1407332903,460113338,optitrak,/Hawkeye,,,-2.65927195549,-1.80378389359,0.031957719475,,0.00720159474206,-0.0137457940266,0.409710405882,0.912083682337
1407332903468299637,,57747,,1407332903,468117857,optitrak,/Hawkeye,,,-2.65958690643,-1.80387485027,0.0319000892341,,0.00770735365546,-0.0146403274939,0.409588484582,0.912120398798
1407332903477329046,,57748,,1407332903,477116236,optitrak,/Hawkeye,,,-2.65936565399,-1.80395138264,0.0318643860519,,0.00824511886601,-0.0145342340205,0.409380255756,0.912210819044
1407332903486314509,,57749,,1407332903,486116301,optitrak,/Hawkeye,,,-2.65943956375,-1.80390238762,0.031938187778,,0.00835189965545,-0.0144712710267,0.409392355499,0.912205395021
1407332903492315680,,57750,,1407332903,492115174,optitrak,/Hawkeye,,,-2.65942001343,-1.80383861065,0.0320784077048,,0.00806560923432,-0.0130708030918,0.409328489122,0.912257906713
1407332903500335956,,57751,,1407332903,500118997,optitrak,/Hawkeye,,,-2.65936255455,-1.80378472805,0.0320178419352,,0.00792698000691,-0.013190324374,0.40939801794,0.912226077833
1407332903508300635,,57752,,1407332903,508114888,optitrak,/Hawkeye,,,-2.65930557251,-1.80384671688,0.0319612771273,,0.00772939061015,-0.0133935063628,0.409388451394,0.91222911767
1407332903517310837,,57753,,1407332903,517117653,optitrak,/Hawkeye,,,-2.65963482857,-1.80390608311,0.0319407843053,,0.00772455983997,-0.0148370898762,0.409387289104,0.912207421579
1407332903525305484,,57754,,1407332903,525115385,optitrak,/Hawkeye,,,-2.65939617157,-1.80391931534,0.0319381281734,,0.0077438899056,-0.0144052663335,0.409302680311,0.912252125063
1407332903533304329,,57755,,1407332903,533117984,optitrak,/Hawkeye,,,-2.65922236443,-1.80383574963,0.0319691002369,,0.00776377876478,-0.0137418619827,0.409339963016,0.912245508947
1407332903542409657,,57756,,1407332903,542123456,optitrak,/Hawkeye,,,-2.65914845467,-1.80373048782,0.0320498682559,,0.0074439448986,-0.0135390357591,0.409591792639,0.912138160982
1407332903550317889,,57757,,1407332903,550117691,optitrak,/Hawkeye,,,-2.65952444077,-1.80376625061,0.0318961851299,,0.00693191911561,-0.0136584871922,0.409494696673,0.912183937349
1407332903558402006,,57758,,1407332903,558125419,optitrak,/Hawkeye,,,-2.65926599503,-1.80380058289,0.0319654494524,,0.00737742984054,-0.0144173698016,0.409529237565,0.912153300562
1407332903567370826,,57759,,1407332903,567119911,optitrak,/Hawkeye,,,-2.65961360931,-1.80384016037,0.0319192633033,,0.00680294584062,-0.0150660667063,0.409495441731,0.912162420073
1407332903575438719,,57760,,1407332903,575134338,optitrak,/Hawkeye,,,-2.65960621834,-1.80381381512,0.0318342745304,,0.00696564044328,-0.0147173804668,0.409300534544,0.912254390039
1407332903584378010,,57761,,1407332903,584120750,optitrak,/Hawkeye,,,-2.65959906578,-1.80374932289,0.0318360365927,,0.00684095078646,-0.0136803416076,0.409453390655,0.912202832022
1407332903592442647,,57762,,1407332903,592118611,optitrak,/Hawkeye,,,-2.65935730934,-1.80370283127,0.0319214873016,,0.00699106601515,-0.0134747130344,0.409546463307,0.912163016119
1407332903600381381,,57763,,1407332903,600118239,optitrak,/Hawkeye,,,-2.65961408615,-1.80378448963,0.0318478830159,,0.00678518924448,-0.0147593449306,0.409758953865,0.912049290457
1407332903608369276,,57764,,1407332903,608118667,optitrak,/Hawkeye,,,-2.65937495232,-1.80386924744,0.0319167859852,,0.00677999060188,-0.0141814322666,0.409345238027,0.91224425725
1407332903616307183,,57765,,1407332903,616119041,optitrak,/Hawkeye,,,-2.6596391201,-1.80376899242,0.0323154628277,,0.00731563193131,-0.0137921608522,0.408894269286,0.912448283948
1407332903625299955,,57766,,1407332903,625118033,optitrak,/Hawkeye,,,-2.65927290916,-1.80375146866,0.0322704948485,,0.00736877692253,-0.0128577285946,0.409101306019,0.912368592538
1407332903633364312,,57767,,1407332903,633117860,optitrak,/Hawkeye,,,-2.65912723541,-1.80370771885,0.0320922397077,,0.00722974722641,-0.0139002138282,0.409910290058,0.911991354743
1407332903645341426,,57768,,1407332903,645115823,optitrak,/Hawkeye,,,-2.65926837921,-1.80373740196,0.0319157391787,,0.00715285444094,-0.0136078781923,0.409373311815,0.91223746232
1407332903650301220,,57769,,1407332903,650114952,optitrak,/Hawkeye,,,-2.65957021713,-1.80380690098,0.0321100838482,,0.00704872047026,-0.0138240623755,0.409119694052,0.912348863401
1407332903658294662,,57770,,1407332903,658114221,optitrak,/Hawkeye,,,-2.6592912674,-1.8038777113,0.0319833792746,,0.00743113036567,-0.0135277444043,0.409085719405,0.912365433492
1407332903666297100,,57771,,1407332903,666116102,optitrak,/Hawkeye,,,-2.6591861248,-1.80384075642,0.0317377261817,,0.00651065863347,-0.0149452033882,0.409183888254,0.912306305685
1407332903675322843,,57772,,1407332903,675118565,optitrak,/Hawkeye,,,-2.65943050385,-1.80377626419,0.0315160341561,,0.00618709156076,-0.0142560414491,0.409040390072,0.912384030141
1407332903683300893,,57773,,1407332903,683115614,optitrak,/Hawkeye,,,-2.65956783295,-1.80374026299,0.0318669974804,,0.00679109895185,-0.0139951025597,0.409617541846,0.912124690333
1407332903692423201,,57774,,1407332903,692128455,optitrak,/Hawkeye,,,-2.65925431252,-1.80379378796,0.0319754332304,,0.00720699035938,-0.0143416728343,0.409815161045,0.912027415553
1407332903700310303,,57775,,1407332903,700119789,optitrak,/Hawkeye,,,-2.65938043594,-1.80384683609,0.0318096019328,,0.00720277612474,-0.0144022292905,0.409165082989,0.912318345823
1407332903708297069,,57776,,1407332903,708116760,optitrak,/Hawkeye,,,-2.6593208313,-1.80387628078,0.0316995196044,,0.00683163150715,-0.0153322619803,0.409257231769,0.912264761247
1407332903717299143,,57777,,1407332903,717117115,optitrak,/Hawkeye,,,-2.6593606472,-1.80376541615,0.0319860875607,,0.00733763489272,-0.0137009275617,0.409375248966,0.912233766832
1407332903725312989,,57778,,1407332903,725117326,optitrak,/Hawkeye,,,-2.65921401978,-1.80373227596,0.0318341441453,,0.00720179404509,-0.0134358796771,0.409414439019,0.912221190252
1407332903733306085,,57779,,1407332903,733116136,optitrak,/Hawkeye,,,-2.65958976746,-1.80374288559,0.0319116525352,,0.00712262557292,-0.0141500718417,0.409577696141,0.912137684145
1407332903741323660,,57780,,1407332903,741119146,optitrak,/Hawkeye,,,-2.65972328186,-1.80382800102,0.0320245474577,,0.00732135164888,-0.0141984996841,0.408904819308,0.912437197484
1407332903750302792,,57781,,1407332903,750117154,optitrak,/Hawkeye,,,-2.65914559364,-1.80394124985,0.0317343398929,,0.00649634793083,-0.015354841896,0.409181355057,0.912300822057
1407332903758311309,,57782,,1407332903,758116363,optitrak,/Hawkeye,,,-2.65960812569,-1.80384945869,0.0319506675005,,0.00722131642883,-0.0144544811434,0.409357158956,0.912231203832
1407332903766298197,,57783,,1407332903,766113264,optitrak,/Hawkeye,,,-2.65935945511,-1.80383074284,0.0319784283638,,0.00776581882687,-0.0132977179737,0.409815190847,0.912038561621
1407332903775321805,,57784,,1407332903,775115349,optitrak,/Hawkeye,,,-2.65949988365,-1.80381846428,0.0319801680744,,0.0071165924653,-0.0138141698672,0.409670500573,0.912101206103
1407332903783297392,,57785,,1407332903,783115007,optitrak,/Hawkeye,,,-2.65930271149,-1.80388796329,0.0318889729679,,0.00768063121692,-0.0140369822731,0.409430949506,0.912200805464
1407332903792327310,,57786,,1407332903,792115125,optitrak,/Hawkeye,,,-2.65943813324,-1.80392980576,0.0318544991314,,0.00769833612466,-0.0143583416457,0.409230022249,0.912285920896
1407332903800297345,,57787,,1407332903,800114697,optitrak,/Hawkeye,,,-2.65936684608,-1.8039162159,0.0317602045834,,0.00729116375905,-0.0153211308129,0.409279255686,0.912251469412
1407332903808319237,,57788,,1407332903,808121251,optitrak,/Hawkeye,,,-2.65917682648,-1.80386328697,0.0318734236062,,0.00763370326952,-0.0136934173765,0.409306971845,0.912262019434
1407332903821323424,,57789,,1407332903,821116948,optitrak,/Hawkeye,,,-2.65913438797,-1.80379235744,0.0318402908742,,0.00753431531866,-0.0135867809421,0.409430144843,0.912209209719
1407332903825346448,,57790,,1407332903,825117274,optitrak,/Hawkeye,,,-2.65926194191,-1.80378437042,0.0319500863552,,0.00739150491856,-0.0141698102923,0.409324018774,0.91224914483
1407332903838321966,,57791,,1407332903,838125227,optitrak,/Hawkeye,,,-2.65961742401,-1.80386447906,0.0318234935403,,0.00755499952731,-0.0145477437857,0.409198103962,0.912298437871
1407332903842354324,,57792,,1407332903,842121627,optitrak,/Hawkeye,,,-2.65946698189,-1.80380761623,0.0322041325271,,0.00809581388796,-0.0134739474873,0.408639221012,0.912560638703
1407332903850328445,,57793,,1407332903,850125682,optitrak,/Hawkeye,,,-2.65919327736,-1.80380272865,0.0319591425359,,0.00782664210703,-0.0128591209218,0.408947019397,0.912433978833
1407332903859315631,,57794,,1407332903,859122495,optitrak,/Hawkeye,,,-2.65914344788,-1.80377054214,0.0319972485304,,0.00718424839351,-0.0142492064728,0.409604726847,0.912123617449
1407332903867305433,,57795,,1407332903,867124660,optitrak,/Hawkeye,,,-2.65927886963,-1.80378866196,0.031897559762,,0.00732756310477,-0.0138199086769,0.409375964221,0.912231740274
1407332903875318646,,57796,,1407332903,875120705,optitrak,/Hawkeye,,,-2.65927600861,-1.80375266075,0.0318988151848,,0.00629153240223,-0.0135987177035,0.411504386474,0.911284622472
1407332903884300867,,57797,,1407332903,884119228,optitrak,/Hawkeye,,,-2.65930151939,-1.80387580395,0.032150503248,,0.00792120021903,-0.0146288042397,0.409667043503,0.912083443919
1407332903893308124,,57798,,1407332903,893120595,optitrak,/Hawkeye,,,-2.65950131416,-1.8039150238,0.0320188254118,,0.00714875569031,-0.0143941873201,0.409425972518,0.912201878347
1407332903901297559,,57799,,1407332903,901115632,optitrak,/Hawkeye,,,-2.65933132172,-1.80380785465,0.0319877453148,,0.00758792178021,-0.013210049786,0.409233419714,0.912302550592
1407332903909291770,,57800,,1407332903,909115160,optitrak,/Hawkeye,,,-2.65929174423,-1.80383014679,0.0319332592189,,0.00753344313507,-0.0134102617872,0.409653572853,0.912111517706
1407332903917301795,,57801,,1407332903,917118241,optitrak,/Hawkeye,,,-2.65940093994,-1.80381464958,0.0321045853198,,0.00764970758225,-0.0132992900462,0.409097014485,0.912361916818
1407332903925321826,,57802,,1407332903,925115686,optitrak,/Hawkeye,,,-2.65938520432,-1.80387866497,0.0320097357035,,0.00738731582964,-0.0149781740699,0.409379093465,0.9122115343
1407332903933308852,,57803,,1407332903,933116379,optitrak,/Hawkeye,,,-2.65925431252,-1.80388772488,0.031883135438,,0.00793431603481,-0.0142654859913,0.409236846981,0.912282165804
1407332903942312025,,57804,,1407332903,942116588,optitrak,/Hawkeye,,,-2.65932059288,-1.80374693871,0.0322294160724,,0.00787546576152,-0.0129778412666,0.408833770572,0.912482616223
1407332903950315007,,57805,,1407332903,950113283,optitrak,/Hawkeye,,,-2.65913963318,-1.80376005173,0.0319568477571,,0.00750064102278,-0.0134955187807,0.409608183917,0.912130889216
1407332903958301473,,57806,,1407332903,958113179,optitrak,/Hawkeye,,,-2.65952372551,-1.80378484726,0.032066360116,,0.00764538810817,-0.0131366382843,0.409053890524,0.912383672513
1407332903966307713,,57807,,1407332903,966120480,optitrak,/Hawkeye,,,-2.65917801857,-1.80373167992,0.0318729020655,,0.006397419122,-0.0135336806543,0.41138318043,0.911339577954
1407332903975320344,,57808,,1407332903,975115314,optitrak,/Hawkeye,,,-2.6592373848,-1.80388355255,0.0321038328111,,0.00766811237891,-0.0145301650722,0.409778891619,0.912036892691
1407332903983297742,,57809,,1407332903,983117428,optitrak,/Hawkeye,,,-2.6595184803,-1.80386424065,0.0317891351879,,0.0066771316118,-0.0150847611443,0.409414468822,0.912199374952
1407332903991328434,,57810,,1407332903,991119415,optitrak,/Hawkeye,,,-2.65941143036,-1.80376219749,0.0322647541761,,0.00754590981901,-0.0128230340348,0.409112630902,0.912362632074
1407332904000367838,,57811,,1407332904,119430,optitrak,/Hawkeye,,,-2.65959405899,-1.80378329754,0.0319368839264,,0.0073503404609,-0.0139378997961,0.409688709791,0.912089344778
1407332904008307047,,57812,,1407332904,8116430,optitrak,/Hawkeye,,,-2.65945863724,-1.80377686024,0.0322486124933,,0.00839027666465,-0.0127668091599,0.40905460578,0.912382003583
1407332904016296840,,57813,,1407332904,16116552,optitrak,/Hawkeye,,,-2.65931653976,-1.80389738083,0.0320069342852,,0.00807683446528,-0.0140328136733,0.409475474175,0.912177500048
1407332904027307024,,57814,,1407332904,27122718,optitrak,/Hawkeye,,,-2.65929460526,-1.80390751362,0.0315601117909,,0.00731514950622,-0.0147557062533,0.408814905702,0.912468668736
1407332904033293918,,57815,,1407332904,33115983,optitrak,/Hawkeye,,,-2.65948820114,-1.80382847786,0.0319434143603,,0.00732192767189,-0.0142105109513,0.409210978565,0.912299868383
1407332904041315017,,57816,,1407332904,41120261,optitrak,/Hawkeye,,,-2.6593105793,-1.80380237103,0.0320337116718,,0.00724796203327,-0.0142528404935,0.409623770531,0.912114438334
1407332904054319704,,57817,,1407332904,54121582,optitrak,/Hawkeye,,,-2.65923595428,-1.80384421349,0.0319265052676,,0.00809010115531,-0.0135984383067,0.409314243612,0.912256297388
1407332904058374748,,57818,,1407332904,58119675,optitrak,/Hawkeye,,,-2.65944433212,-1.8039124012,0.0314274765551,,0.00775843669851,-0.0141977238924,0.408479569972,0.912624117649
1407332904067347442,,57819,,1407332904,67115186,optitrak,/Hawkeye,,,-2.65938735008,-1.80188834667,0.0330590419471,,0.0175243298866,-0.0216102487614,0.413258223339,0.910188731477
1407332904075309060,,57820,,1407332904,75116086,optitrak,/Hawkeye,,,-2.65918540955,-1.80383169651,0.0318998806179,,0.00826201398878,-0.0138889969792,0.409260629234,0.9122744172
1407332904083316117,,57821,,1407332904,83115417,optitrak,/Hawkeye,,,-2.65951323509,-1.8038173914,0.0318023972213,,0.00736277920517,-0.013928273646,0.409313289938,0.912257906713
1407332904092324581,,57822,,1407332904,92117447,optitrak,/Hawkeye,,,-2.65916109085,-1.80383110046,0.0318903774023,,0.0078420312812,-0.01400171495,0.409436284122,0.912197646418
1407332904102322031,,57823,,1407332904,102115471,optitrak,/Hawkeye,,,-2.65921545029,-1.80388903618,0.031883738935,,0.00756787180223,-0.0139396572018,0.409143297491,0.91233229331
1407332904110296587,,57824,,1407332904,110114680,optitrak,/Hawkeye,,,-2.65937542915,-1.80389225483,0.0320268571377,,0.0074966787109,-0.0144029184693,0.409327714262,0.912243005552
1407332904116303802,,57825,,1407332904,116114098,optitrak,/Hawkeye,,,-2.6592965126,-1.80384480953,0.0320103242993,,0.00766364715284,-0.0140612031793,0.409232078609,0.912289914407
1407332904127325105,,57826,,1407332904,127117718,optitrak,/Hawkeye,,,-2.65935015678,-1.80373811722,0.0320380777121,,0.00700194525976,-0.0139321451539,0.409672288712,0.912099537173
1407332904137310937,,57827,,1407332904,137118140,optitrak,/Hawkeye,,,-2.65932154655,-1.80370497704,0.0321429185569,,0.00754498874099,-0.0125819705004,0.409177868185,0.912336763658
1407332904146300512,,57828,,1407332904,146115852,optitrak,/Hawkeye,,,-2.65951442719,-1.80378901958,0.0320706926286,,0.00664811113481,-0.0144490431509,0.409705190476,0.912079331198
1407332904154293603,,57829,,1407332904,154114433,optitrak,/Hawkeye,,,-2.65942049026,-1.80386388302,0.0315984673798,,0.00643169365527,-0.0150974317878,0.408962784825,0.91240352086
1407332904158300096,,57830,,1407332904,158114163,optitrak,/Hawkeye,,,-2.65940833092,-1.80381333828,0.0320031195879,,0.00734966944299,-0.0139895658471,0.409081100045,0.912361261167
1407332904166288813,,57831,,1407332904,166113985,optitrak,/Hawkeye,,,-2.65968871117,-1.80377686024,0.0318453162909,,0.00680555214684,-0.0142480339377,0.409538655099,0.912156161585
1407332904175449602,,57832,,1407332904,175124024,optitrak,/Hawkeye,,,-2.65906000137,-1.80373978615,0.0318092368543,,0.00662908887129,-0.015381732904,0.410014926011,0.911925074378
1407332904183384398,,57833,,1407332904,183120361,optitrak,/Hawkeye,,,-2.65954375267,-1.80377328396,0.0318311564624,,0.00679273807958,-0.0140974353526,0.409674613293,0.912097570219
1407332904191346860,,57834,,1407332904,191119992,optitrak,/Hawkeye,,,-2.65957713127,-1.80382359028,0.0318261794746,,0.0073082768113,-0.0146206551672,0.409458159026,0.912182447233
1407332904200302436,,57835,,1407332904,200116200,optitrak,/Hawkeye,,,-2.6592195034,-1.80384492874,0.0319170244038,,0.00750810371055,-0.0148114086563,0.409606216963,0.912111279288
1407332904209375273,,57836,,1407332904,209121393,optitrak,/Hawkeye,,,-2.65928816795,-1.80386257172,0.0319413207471,,0.00688382189273,-0.0145386792231,0.409413515147,0.912207123556
1407332904217399744,,57837,,1407332904,217117128,optitrak,/Hawkeye,,,-2.65921783447,-1.80376291275,0.0318345241249,,0.00749935766028,-0.013898010319,0.409422515449,0.912208256044
1407332904225338395,,57838,,1407332904,225116778,optitrak,/Hawkeye,,,-2.65940594673,-1.80372190475,0.0319973491132,,0.00773824655648,-0.0131799522345,0.409538595494,0.912164744654
1407332904233306910,,57839,,1407332904,233120436,optitrak,/Hawkeye,,,-2.65959596634,-1.80383121967,0.0319297425449,,0.00769922926301,-0.0140235051042,0.409403978404,0.912212964811
1407332904241312658,,57840,,1407332904,241119423,optitrak,/Hawkeye,,,-2.659491539,-1.80388593674,0.0320752449334,,0.00740401351202,-0.0138246789111,0.40943074089,0.9122064083
1407332904250296532,,57841,,1407332904,250116657,optitrak,/Hawkeye,,,-2.65947341919,-1.80388939381,0.0321008190513,,0.00722372156938,-0.01466530184,0.409551172074,0.912140664377
1407332904258296069,,57842,,1407332904,258119388,optitrak,/Hawkeye,,,-2.65967774391,-1.80378711224,0.0321819372475,,0.00743684542663,-0.0133905550016,0.408838211118,0.912478324689
1407332904266287900,,57843,,1407332904,266114562,optitrak,/Hawkeye,,,-2.65931153297,-1.80383551121,0.0319516919553,,0.00731681750494,-0.0139246303121,0.409802405651,0.91203868083
