rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1401996279478335998,,235200,,1401996279,477868455,optitrak,/Gray,,,-0.746879220009,0.0395531319082,0.0351810306311,,-0.000314366158673,0.00158683466193,-0.101940124885,0.994789239406
1401996279486273316,,235201,,1401996279,485851383,optitrak,/Gray,,,-0.746880352497,0.0394440516829,0.0351974256337,,-0.000577490192763,0.00156343774345,-0.101942740039,0.994788881778
1401996279495360513,,235202,,1401996279,494895904,optitrak,/Gray,,,-0.746921598911,0.0395521894097,0.035194195807,,-0.000298166675657,0.00165368185289,-0.101970150725,0.994786139964
1401996279503340732,,235203,,1401996279,502871412,optitrak,/Gray,,,-0.746926963329,0.0394983775914,0.0351902395487,,-0.000412959167512,0.00163601419805,-0.101965926245,0.994786497592
1401996279511375705,,235204,,1401996279,510890001,optitrak,/Gray,,,-0.746919870377,0.0394420213997,0.0352198332548,,-0.00057169433957,0.00157126050381,-0.102064303711,0.994776484012
1401996279520289594,,235205,,1401996279,519849318,optitrak,/Gray,,,-0.746943473816,0.0395290479064,0.0352276749909,,-0.000367927683912,0.00163061043166,-0.101932659403,0.994789954662
1401996279528327240,,235206,,1401996279,527870741,optitrak,/Gray,,,-0.746907234192,0.0394463539124,0.0352380126715,,-0.000441857874075,0.00160563573634,-0.102049730376,0.994777974128
1401996279536414627,,235207,,1401996279,535893639,optitrak,/Gray,,,-0.746904969215,0.0395528152585,0.0352315381169,,-0.000275459547068,0.00161482416483,-0.101968444542,0.994786318778
1401996279547248786,,235208,,1401996279,546851943,optitrak,/Gray,,,-0.746876478195,0.0394747518003,0.0352325662971,,-0.000417798232282,0.0015198958521,-0.101983219043,0.994784947871
1401996279553151338,,235209,,1401996279,552849230,optitrak,/Gray,,,-0.74691003561,0.0395727418363,0.0352000817657,,-0.000159362796159,0.00164890451735,-0.102022662416,0.994780775546
1401996279561323782,,235210,,1401996279,560885348,optitrak,/Gray,,,-0.746876895428,0.0395683310926,0.03515855968,,-0.000434110958302,0.00160162790607,-0.102026633576,0.994780298709
1401996279569353630,,235211,,1401996279,568917281,optitrak,/Gray,,,-0.746900260448,0.0395457409322,0.0351969860494,,-0.000316160584437,0.00159827479556,-0.101977780119,0.994785365104
1401996279578236324,,235212,,1401996279,577851849,optitrak,/Gray,,,-0.74688655138,0.0395727567375,0.0351980887353,,-0.000256842961837,0.00158968439258,-0.101978532628,0.994785305499
1401996279588433840,,235213,,1401996279,587908589,optitrak,/Gray,,,-0.746848642826,0.0395013168454,0.0351528190076,,-0.000599884775317,0.0016318196376,-0.102056927636,0.994777020454
1401996279595310837,,235214,,1401996279,594890083,optitrak,/Gray,,,-0.746862411499,0.0395606905222,0.0351463630795,,-0.000435115069553,0.00166614911891,-0.10207802023,0.994774993896
1401996279603342349,,235215,,1401996279,602890034,optitrak,/Gray,,,-0.746866703033,0.0395224243402,0.0351346880198,,-0.000525378853182,0.0016103614999,-0.102102368727,0.994772550105
1401996279611304262,,235216,,1401996279,610848482,optitrak,/Gray,,,-0.746851623058,0.0395161695778,0.0352001674473,,-0.000340281402482,0.00153852241994,-0.102003171698,0.994782802104
1401996279619318021,,235217,,1401996279,618871539,optitrak,/Gray,,,-0.746931731701,0.0394875109196,0.0351859405637,,-0.000663163778475,0.00166843621432,-0.1021507826,0.994767304897
1401996279628331942,,235218,,1401996279,627854299,optitrak,/Gray,,,-0.746945559978,0.0395456589758,0.0351537689567,,-0.00040889897945,0.0017844856424,-0.102070368484,0.994775530338
1401996279636382885,,235219,,1401996279,635863086,optitrak,/Gray,,,-0.746938943863,0.039497718215,0.035169493407,,-0.000621931683513,0.00164146196943,-0.102112218395,0.994771358012
1401996279644250759,,235220,,1401996279,643868566,optitrak,/Gray,,,-0.746935009956,0.0395377017558,0.0351793281734,,-0.000432167986587,0.00163997033992,-0.102075881913,0.994775232314
1401996279653367647,,235221,,1401996279,652857805,optitrak,/Gray,,,-0.746939122677,0.0395096465945,0.0351839698851,,-0.000535303259335,0.00162171793092,-0.102161720052,0.994766351222
1401996279662356984,,235222,,1401996279,661888479,optitrak,/Gray,,,-0.746959388256,0.0395363084972,0.0351732447743,,-0.000404005694244,0.00172071193233,-0.102074518457,0.99477517271
1401996279669275308,,235223,,1401996279,668850141,optitrak,/Gray,,,-0.746935009956,0.0395338572562,0.0351773761213,,-0.000441146460045,0.00171403865686,-0.102086133912,0.994774040222
1401996279678351001,,235224,,1401996279,677906530,optitrak,/Gray,,,-0.746914863586,0.0395290665329,0.0351823195815,,-0.000461573885602,0.00169614806668,-0.102070025757,0.994775709152
1401996279686351588,,235225,,1401996279,685874590,optitrak,/Gray,,,-0.746890902519,0.0394855774939,0.0351588353515,,-0.000572914197515,0.00164226337251,-0.102106161073,0.994772073268
1401996279694352187,,235226,,1401996279,693893351,optitrak,/Gray,,,-0.74687063694,0.0395598709583,0.0351533293724,,-0.000399313865752,0.00164955248503,-0.102124042466,0.994770285129
1401996279703225781,,235227,,1401996279,702852227,optitrak,/Gray,,,-0.746828258038,0.0395082980394,0.0351575352252,,-0.000654488217683,0.00159169255687,-0.102243549779,0.994757946967
1401996279711324925,,235228,,1401996279,710859013,optitrak,/Gray,,,-0.746797919273,0.0395327843726,0.0351681560278,,-0.000536441801178,0.00161970091906,-0.102011404589,0.994781788825
1401996279720385082,,235229,,1401996279,719868167,optitrak,/Gray,,,-0.746826708317,0.0395869873464,0.0351551249623,,-0.000355707131064,0.00168762972478,-0.102067343548,0.994776066779
1401996279728379948,,235230,,1401996279,727862511,optitrak,/Gray,,,-0.746876597404,0.0395858585835,0.0351363569498,,-0.000406165664118,0.00162865768106,-0.102147481993,0.994767841338
1401996279736200270,,235231,,1401996279,735833352,optitrak,/Gray,,,-0.746898412704,0.0395073443651,0.0351615212858,,-0.000600079887395,0.00158613069848,-0.102216168895,0.99476080799
1401996279746350360,,235232,,1401996279,745880118,optitrak,/Gray,,,-0.746881484985,0.039498694241,0.035189665854,,-0.000311857408496,0.00155415280666,-0.102035686031,0.994779523849
1401996279755368128,,235233,,1401996279,754889854,optitrak,/Gray,,,-0.746941268444,0.0395509749651,0.035168569535,,-0.000387210979689,0.0016984033807,-0.102087720886,0.994773921012
1401996279762219427,,235234,,1401996279,761853564,optitrak,/Gray,,,-0.746969223022,0.0395344384015,0.0351786725223,,-0.000394208209896,0.0016632381538,-0.102061435238,0.994776722431
1401996279771170511,,235235,,1401996279,770837536,optitrak,/Gray,,,-0.746949493885,0.0395730622113,0.0351924188435,,-0.000331684683966,0.00167542742003,-0.102058022872,0.994776960849
1401996279778319014,,235236,,1401996279,777889942,optitrak,/Gray,,,-0.746944904327,0.0395344235003,0.0351922474802,,-0.00039615618747,0.0016326827408,-0.10212511535,0.994770225524
1401996279786352847,,235237,,1401996279,785873204,optitrak,/Gray,,,-0.747020125389,0.0395839139819,0.0351441502571,,-0.000284029926617,0.00170243309705,-0.10189745541,0.994793471336
1401996279795273474,,235238,,1401996279,794850783,optitrak,/Gray,,,-0.746961116791,0.0395767576993,0.0351723581553,,-0.000399965820656,0.00164106289771,-0.10213217105,0.994769391059
1401996279804359891,,235239,,1401996279,803854992,optitrak,/Gray,,,-0.746881127357,0.0396047867835,0.0351677834988,,-0.000277047161014,0.00167243962081,-0.102071761742,0.994775649547
1401996279811316653,,235240,,1401996279,810869981,optitrak,/Gray,,,-0.747039675713,0.0396668240428,0.0351566635072,,-0.000255996593346,0.00196970719183,-0.101582638578,0.994825181007
1401996279821343554,,235241,,1401996279,820864505,optitrak,/Gray,,,-0.746886014938,0.0395907834172,0.0351422168314,,-0.000398122587768,0.00167895852956,-0.102118082002,0.994770881175
1401996279828197377,,235242,,1401996279,827853734,optitrak,/Gray,,,-0.746823132038,0.0396267175674,0.0351441763341,,-0.000288972833854,0.00167561752625,-0.102086186066,0.994774159431
1401996279836287891,,235243,,1401996279,835880440,optitrak,/Gray,,,-0.7468303442,0.0396214351058,0.035137783736,,-0.000280785198778,0.0017181746604,-0.1021000963,0.99477260971
1401996279845307105,,235244,,1401996279,844890388,optitrak,/Gray,,,-0.746934533119,0.0396058633924,0.0350865609944,,-0.000489628697499,0.00180352117727,-0.101856931702,0.994797345638
1401996279852313330,,235245,,1401996279,851862345,optitrak,/Gray,,,-0.746885836124,0.0395546332002,0.0351423956454,,-0.000431911610946,0.00169084045934,-0.102070741013,0.994775709152
1401996279861187545,,235246,,1401996279,860853835,optitrak,/Gray,,,-0.747075736523,0.0396459810436,0.0351004563272,,-0.000258665065344,0.00196713045511,-0.101572312074,0.99482625389
1401996279870346184,,235247,,1401996279,869877629,optitrak,/Gray,,,-0.747088074684,0.0396151766181,0.035119690001,,-0.000321547354191,0.00186319916349,-0.101664483206,0.994816955566
1401996279878332674,,235248,,1401996279,877891273,optitrak,/Gray,,,-0.747163712978,0.0396375879645,0.0350627303123,,-0.000374944093543,0.00208260793471,-0.101329363542,0.994850751399
1401996279886705494,,235249,,1401996279,885847168,optitrak,/Gray,,,-0.747021794319,0.0395616777241,0.0350934900343,,-0.000505332018416,0.00170650879745,-0.101947217838,0.994788226127
1401996279895317142,,235250,,1401996279,894867219,optitrak,/Gray,,,-0.747013270855,0.0395463444293,0.0351106114686,,-0.000534796328817,0.0017303705623,-0.101958430961,0.994787034034
1401996279903354822,,235251,,1401996279,902880741,optitrak,/Gray,,,-0.747080683708,0.0395841188729,0.0351264327765,,-0.000373466317453,0.00186501244854,-0.101619965987,0.994821485519
1401996279911294247,,235252,,1401996279,910858897,optitrak,/Gray,,,-0.747106075287,0.039691798389,0.0350723713636,,-0.000295550474138,0.00205747805777,-0.101460821586,0.994837459563
1401996279920291944,,235253,,1401996279,919848582,optitrak,/Gray,,,-0.746991991997,0.0396629311144,0.0351509824395,,-0.000223037713274,0.00180320662307,-0.10167878087,0.994815644263
1401996279928392989,,235254,,1401996279,927889090,optitrak,/Gray,,,-0.746922135353,0.0396302342415,0.0351213142276,,-0.000482556233891,0.00178399704729,-0.101805343882,0.994802710056
1401996279938322138,,235255,,1401996279,937858447,optitrak,/Gray,,,-0.747050762177,0.0398407541215,0.0350407585502,,-0.000136390910026,0.0022702028433,-0.100945450027,0.994889375209
1401996279946257084,,235256,,1401996279,945852989,optitrak,/Gray,,,-0.747034490108,0.0397604517639,0.0350700616837,,-0.000292344425289,0.00210025137517,-0.101407944816,0.994842704772
1401996279955175680,,235257,,1401996279,954844726,optitrak,/Gray,,,-0.747076451778,0.0397737771273,0.0350452139974,,-0.00030488677919,0.00223678000452,-0.101179353553,0.994865712165
1401996279963394300,,235258,,1401996279,962869992,optitrak,/Gray,,,-0.747102379799,0.039786990732,0.0350372679532,,-0.000271508352851,0.00224516586578,-0.100764728744,0.994907733439
1401996279970331494,,235259,,1401996279,969874047,optitrak,/Gray,,,-0.747077941895,0.0397353023291,0.0350454375148,,-0.000252899683862,0.00217734835311,-0.101045362312,0.994879421233
1401996279978255790,,235260,,1401996279,977846362,optitrak,/Gray,,,-0.746934175491,0.0395586118102,0.0351264327765,,-0.000414892389444,0.00167046696318,-0.10213038291,0.994769569873
1401996279986325674,,235261,,1401996279,985857202,optitrak,/Gray,,,-0.747143924236,0.039723649621,0.0350709930062,,-0.000269552662762,0.0021944669933,-0.101041815836,0.994879719256
1401996279995374265,,235262,,1401996279,994890171,optitrak,/Gray,,,-0.747140645981,0.0397013910115,0.0350593179464,,-0.000270404240839,0.00215563200622,-0.10138361122,0.994845088958
1401996280003373680,,235263,,1401996280,2893779,optitrak,/Gray,,,-0.746986806393,0.0395932421088,0.0351282656193,,-0.000450302292246,0.00177399883383,-0.101842715994,0.994798835754
1401996280011220681,,235264,,1401996280,10835735,optitrak,/Gray,,,-0.747154533863,0.0396513231099,0.0350959524512,,-0.000334921670186,0.00210443091804,-0.101501218634,0.994833227634
1401996280019313945,,235265,,1401996280,18879955,optitrak,/Gray,,,-0.747120678425,0.0396886765957,0.0351437292993,,-0.000291697185206,0.00212910980203,-0.101275130766,0.994856235026
1401996280028330888,,235266,,1401996280,27858102,optitrak,/Gray,,,-0.747163653374,0.0397713668644,0.0350916311145,,-0.000180825532273,0.00231003387987,-0.101133681494,0.994870182513
1401996280036385047,,235267,,1401996280,35869228,optitrak,/Gray,,,-0.747120916843,0.0397220663726,0.0351031385362,,-0.000261965497915,0.00211426009646,-0.101358264345,0.994847771167
1401996280044242417,,235268,,1401996280,43839717,optitrak,/Gray,,,-0.747081756592,0.0397626236081,0.0350823476911,,-0.000201433838135,0.00216756341251,-0.101217187601,0.994862016677
1401996280053324584,,235269,,1401996280,52880708,optitrak,/Gray,,,-0.747079670429,0.039816159755,0.0350740551949,,-0.000251012271359,0.00237763648986,-0.100947595794,0.994888957976
1401996280061329130,,235270,,1401996280,60875399,optitrak,/Gray,,,-0.747065722942,0.0398123264313,0.0350718274713,,-0.000152012521939,0.00226925871505,-0.100824676116,0.994901653766
1401996280070270639,,235271,,1401996280,69851172,optitrak,/Gray,,,-0.747102320194,0.039810243994,0.035040423274,,-0.000138358096128,0.00231456895513,-0.100804760714,0.994903561114
1401996280078195111,,235272,,1401996280,77847904,optitrak,/Gray,,,-0.747049510479,0.0397913381457,0.0351510904729,,-8.51135843604e-05,0.00212324922192,-0.101233370262,0.994860466956
1401996280086348696,,235273,,1401996280,85874865,optitrak,/Gray,,,-0.746943295002,0.0396715253592,0.0351094081998,,-0.000416140041547,0.00187230249238,-0.101664363997,0.994816955566
1401996280095339151,,235274,,1401996280,94899063,optitrak,/Gray,,,-0.74715846777,0.0397615842521,0.0350547395647,,-0.00028556599768,0.00232553318294,-0.101038418371,0.994879778861
1401996280103263112,,235275,,1401996280,102848278,optitrak,/Gray,,,-0.747204780579,0.0397676564753,0.035048712045,,-0.000265539826633,0.00234024784674,-0.100693851371,0.994914647578
1401996280111315860,,235276,,1401996280,110868444,optitrak,/Gray,,,-0.747176706791,0.0397467687726,0.0350700877607,,-0.00025358996851,0.00227006873285,-0.101132169026,0.994870480536
1401996280119295001,,235277,,1401996280,118870464,optitrak,/Gray,,,-0.7471960783,0.0397194065154,0.0350741483271,,-0.000274529039404,0.00223488220195,-0.101224772292,0.994861063003
1401996280128300792,,235278,,1401996280,127865673,optitrak,/Gray,,,-0.747216522694,0.0396864153445,0.0350848026574,,-0.0003233512387,0.0022317597102,-0.101263783532,0.994857069491
1401996280136226590,,235279,,1401996280,135838036,optitrak,/Gray,,,-0.747203111649,0.0397178009152,0.0350741781294,,-0.000242853798321,0.0023162250795,-0.10105944391,0.994877692698
1401996280145314493,,235280,,1401996280,144895494,optitrak,/Gray,,,-0.74720543623,0.0396898686886,0.0351024530828,,-0.000351553752537,0.00229317507868,-0.10133048113,0.994850095748
1401996280155350208,,235281,,1401996280,154888080,optitrak,/Gray,,,-0.746983766556,0.0396197102964,0.0351601019502,,-0.000458544031342,0.00182941147909,-0.101774550633,0.994805749892
1401996280161266431,,235282,,1401996280,160861798,optitrak,/Gray,,,-0.747162282467,0.0397726148367,0.0350627042353,,-0.000255771358803,0.00235692131473,-0.1007307988,0.994910892485
1401996280169175172,,235283,,1401996280,168838910,optitrak,/Gray,,,-0.747150659561,0.0398193337023,0.035063251853,,-8.83605386424e-05,0.0024372013204,-0.100666336377,0.994917270182
1401996280178304498,,235284,,1401996280,177880026,optitrak,/Gray,,,-0.747083246708,0.0397944152355,0.0351062119007,,-0.000304884683715,0.00236217234422,-0.100837036629,0.994900163649
1401996280186361679,,235285,,1401996280,185889231,optitrak,/Gray,,,-0.746935963631,0.0396503731608,0.0351267307997,,-0.000455162078943,0.00186404247608,-0.101721204476,0.994811173915
1401996280194259045,,235286,,1401996280,193852935,optitrak,/Gray,,,-0.747145295143,0.0397934690118,0.0350734591484,,-0.000238871186519,0.002390417728,-0.100907519121,0.994892891883
1401996280203884788,,235287,,1401996280,203021067,optitrak,/Gray,,,-0.747091174126,0.0398286804557,0.0351331792772,,-0.000162719195395,0.00219815479785,-0.100906125863,0.994893547534
1401996280211335091,,235288,,1401996280,210889872,optitrak,/Gray,,,-0.7471601367,0.0398348793387,0.0350308008492,,-0.000243110741488,0.0023043050819,-0.100720084866,0.994912203788
1401996280220446870,,235289,,1401996280,219889192,optitrak,/Gray,,,-0.747164666653,0.0397372692823,0.0350553542376,,-0.000281632149345,0.00223382561649,-0.101307086307,0.994852718352
1401996280228275470,,235290,,1401996280,227848716,optitrak,/Gray,,,-0.74717092514,0.0397374369204,0.0350437834859,,-0.000240097549171,0.00218052020496,-0.101281970399,0.994855340957
1401996280236438130,,235291,,1401996280,235889613,optitrak,/Gray,,,-0.747045338154,0.0396000146866,0.0351378358901,,-0.00045134776004,0.00185381806765,-0.101849168197,0.994798060893
1401996280245342596,,235292,,1401996280,244881825,optitrak,/Gray,,,-0.747212946415,0.0397079735994,0.0350934900343,,-0.000328882625387,0.00225650867621,-0.10091494735,0.99489247465
1401996280253332387,,235293,,1401996280,252867290,optitrak,/Gray,,,-0.747250497341,0.039744336158,0.0350892804563,,-0.000243798261272,0.00234837829279,-0.100925288756,0.994891282557
1401996280261246977,,235294,,1401996280,260874472,optitrak,/Gray,,,-0.74720788002,0.0396614409983,0.0351045541465,,-0.00036045719632,0.00219997297234,-0.101362473923,0.994847115516
