ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-0.00837486516684,0.00288716913201,-2.56531715393,0.046799518168,0.00858757644892,-0.0588469319046,0.609559059143,-0.166828021407,-8.71828937531,-0.00453612860292,0.0,-2.59083032608,0.540441155434,0.609559059143,-0.166828021407,-8.71828937531,0.0305024944246,-0.0139058539644,-0.0556758604944,-0.26813736558,0.19162927568,0.548164665699,1024.63000488,-94.3007583618,26.0100002289,0.0,0.0,0.313969135284,-0.101826950908,-1.12094724178,1.10033226013,0.164756327868,0.174716025591,-0.000979218166322,0.100680626929,0.0,0.0,0.0,15,0,1,0.113154768944,1.06615269184,0.0,0.0,2.46033573151,-2.41945719719,,,,,,,,,,,,,,,,-0.0140734259039,-0.0378548800945,-0.02167112194,0.540441155434,0,2,0,0.924074828625,0,0,-0.00742574268952,-0.0,0.540441155434,0.0,1.0,-1.0,-1.0,0.0,7,0,273.0,258.0,299.0,270.0,0.0,0.0,0.0,0.0,,,,0.0230411142111,-0.01662857458,-0.0510615818202,-14,-35,0.182094365358,0.476891458035,1.16999995708,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.88692903519,11.1215238571,11.5824260712,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17333215,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.00702931219712,0.00315561774187,-2.56610512733,0.0558979362249,0.00210119760595,-0.0495621152222,-0.0753265470266,0.333832681179,-9.11095619202,-0.00151204282884,0.0,-2.59083032608,0.556372523308,-0.0753265470266,0.333832681179,-9.11095619202,0.0672372430563,-0.023570522666,-0.0456690005958,-0.298408776522,0.197555810213,0.510729968548,1024.59997559,-94.053276062,26.0100002289,0.0,0.0,0.318305790424,-0.102249443531,-1.1169282198,1.10897791386,0.15154287219,0.18799456954,-0.0295534599572,0.123203836381,0.0,0.0,0.0,15,0,1,0.115895472467,1.06627249718,0.0,0.0,2.46033573151,-2.41945719719,,,,,,,,,,,,,,,,-0.0213421098888,-0.0362671166658,-0.0231741871685,0.556372523308,0,2,0,0.924074828625,0,0,-0.00247524748556,-0.0,0.556372523308,0.0,1.0,-1.0,-1.0,0.0,7,0,282.0,266.0,308.0,278.0,0.0,0.0,0.0,0.0,,,,0.0331062376499,-0.0187094900757,-0.0494766682386,13,-9,-0.20755776763,0.142516046762,1.16999995708,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.88692903519,11.0880002975,11.5814294815,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17354954,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.00584453111514,0.00356576242484,-2.56582260132,0.0581794306636,-0.00070950051304,-0.0416581332684,-0.612319111824,0.312498509884,-9.29007530212,0.0,0.0,-2.59083032608,0.5625,-0.612319111824,0.312498509884,-9.29007530212,0.0656410902739,-0.0292584914714,-0.0326091274619,-0.301246732473,0.210255503654,0.532806813717,1024.57995605,-93.8882904053,26.0100002289,0.0,0.0,0.322981089354,-0.102728702128,-1.11562514305,1.1205508709,0.145849794149,0.198549479246,-9.37846489251e-05,0.138198137283,0.0,0.0,0.0,15,0,1,0.116048999131,1.06639230251,0.0,0.0,2.46033573151,-2.41945719719,,,,,,,,,,,,,,,,-0.0204042568803,-0.0349903218448,-0.0248388182372,0.5625,0,2,0,0.924074828625,0,0,0.0,-0.0,0.5625,0.0,0.99816006422,-1.0,-0.99816006422,0.0,7,0,285.0,270.0,313.0,277.0,0.0,0.0,0.0,0.0,,,,0.0350670367479,-0.0213946923614,-0.0500363968313,3,-1,-0.0409118793905,0.0453078895807,1.16999995708,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.88692903519,11.0293331146,11.5802927017,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17376332,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.00455438392237,0.00410667201504,-2.56551074982,0.0670969933271,0.00345793040469,-0.0373562313616,-1.18306410313,0.137520730495,-9.44822025299,-0.00151204282884,0.0,-2.59083032608,0.568627476692,-1.18306410313,0.137520730495,-9.44822025299,0.0686925202608,-0.0181294083595,-0.0318633764982,-0.284219056368,0.197555810213,0.541445553303,1024.63000488,-94.3007583618,26.0,0.0,0.0,0.325395107269,-0.102689422667,-1.11337471008,1.12492084503,0.146342679858,0.188359171152,0.00319029483944,0.142426118255,0.0,0.0,0.0,15,0,1,0.112060025334,1.06645309925,0.0,0.0,2.46033573151,-2.41945719719,,,,,,,,,,,,,,,,-0.022652072832,-0.0382969640195,-0.0258144363761,0.568627476692,0,2,0,0.924074828625,0,0,-0.00247524748556,-0.0,0.568627476692,0.0,0.99816006422,-1.0,-1.0,0.0,7,0,289.0,275.0,315.0,279.0,0.0,0.0,0.0,0.0,,,,0.0182567778975,-0.0244103558362,-0.0506635271013,49,11,-0.690782904625,-0.159205362201,1.19200003147,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.88692903519,11.0209522247,11.5791826248,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17397393,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.0027926217299,0.00500785605982,-2.56687474251,0.073246255517,0.0590155832469,-0.0520810931921,-1.30410933495,-0.0659853219986,-9.90186023712,-0.00151204282884,0.0,-2.59083032608,0.573529422283,-1.30410933495,-0.0659853219986,-9.90186023712,0.0679992586374,0.131255060434,-0.082569770515,-0.285165041685,0.186549410224,0.5472047925,1024.58996582,-93.9707794189,26.0,0.0,0.0,0.329887002707,-0.102197796106,-1.10877656937,1.1322466135,0.146725311875,0.197407335043,0.0162527933717,0.149343594909,0.0,0.0,0.0,15,0,1,0.114797540009,1.06657397747,0.0,0.0,2.46033573151,-2.41945719719,,,,,,,,,,,,,,,,-0.0233001727611,-0.0734549388289,-0.0223385132849,0.573529422283,0,2,0,0.924074828625,0,0,-0.00247524748556,-0.0,0.573529422283,0.0,0.99816006422,-0.99809885025,-1.0,0.0,7,0,287.0,272.0,323.0,286.0,0.0,0.0,0.0,0.0,,,,0.00768590066582,-0.0298298038542,-0.0479324497283,24,-52,-0.340505868196,0.729719161987,1.19200003147,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.88692903519,11.0460948944,11.5781173706,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17419145,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.00146297784522,0.00602437788621,-2.56656384468,0.0543623268604,0.0666232407093,-0.0512567088008,-0.763923346996,0.164795458317,-9.91654777527,-0.00151204282884,0.0,-2.59083032608,0.583333313465,-0.763923346996,0.164795458317,-9.91654777527,0.0482204854488,0.126012027264,-0.0739253014326,-0.302192717791,0.21533536911,0.542405426502,1024.63000488,-94.3007583618,26.0100002289,0.0,0.0,0.335183084011,-0.101669326425,-1.10645318031,1.14187860489,0.150909587741,0.232573419809,0.0238694641739,0.15237249434,0.0,0.0,0.0,15,0,1,0.117568187416,1.06669342518,0.0,0.0,2.46033573151,-2.41945719719,,,,,,,,,,,,,,,,-0.0206232964993,-0.0726767778397,-0.022626016289,0.583333313465,0,2,0,0.924074828625,0,0,-0.00247524748556,-0.0,0.583333313465,0.0,1.0,-1.0,-1.0,0.0,7,0,292.0,274.0,328.0,294.0,0.0,0.0,0.0,0.0,,,,-0.000291876669507,-0.0359260849655,-0.0485507845879,2,7,-0.0366692095995,-0.1024152264,1.19200003147,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.88692903519,11.0293331146,11.5775690079,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17439801,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.000543114962056,0.0068615549244,-2.56623744965,0.0333781726658,0.0558623373508,-0.0432470291853,-0.172081634402,0.538942098618,-10.2328281403,-0.00302408565767,0.0,-2.59083032608,0.585784316063,-0.172081634402,0.538942098618,-10.2328281403,0.0451560281217,0.100967109203,-0.0596702136099,-0.295570850372,0.217875316739,0.528007507324,1024.60998535,-94.1357727051,26.0100002289,0.0,0.0,0.340551406145,-0.101382881403,-1.10079920292,1.1483784914,0.157834470272,0.22400021553,-0.00367478141561,0.152676194906,0.0,0.0,0.0,15,0,1,0.118934065104,1.06681323051,0.0,0.0,2.46033573151,-2.41945719719,,,,,,,,,,,,,,,,-0.0239352583885,-0.0676458775997,-0.0243690181524,0.585784316063,0,2,0,0.917996704578,0,0,-0.00495049497113,-0.0,0.585784316063,0.0,1.0,-1.0,-1.0,0.0,7,0,287.0,275.0,334.0,297.0,0.0,0.0,0.0,0.0,,,,-0.0148805249482,-0.0407229885459,-0.0492096766829,-57,-46,0.710378408432,0.568889439106,1.19200003147,223,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.88692903519,11.0209522247,11.5764398575,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17461213,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.000336990284268,0.00773244351149,-2.56604504585,0.04455293715,0.0323534160852,-0.0571252517402,1.20584321022,-0.154413759708,-9.61208820343,-0.00302408565767,0.0,-2.59083032608,0.585784316063,1.20584321022,-0.154413759708,-9.61208820343,0.0737942382693,0.00588415097445,-0.0858290120959,-0.298408776522,0.21110214293,0.551044225693,1024.58996582,-93.9707794189,26.0100002289,0.0,0.0,0.345995992422,-0.102311395109,-1.09819889069,1.15788590908,0.168233126402,0.209587305784,-0.0641719251871,0.149128377438,0.0,0.0,0.0,15,0,1,0.121823243797,1.06693351269,0.0,0.0,2.46033573151,-2.41945719719,,,,,,,,,,,,,,,,-0.0319601073861,-0.0452714450657,-0.0217049382627,0.585784316063,0,2,0,0.917996704578,0,0,-0.00495049497113,-0.0,0.585784316063,0.0,1.0,-1.0,-1.0,0.0,7,0,287.0,278.0,335.0,293.0,0.0,0.0,0.0,0.0,,,,-0.0201610215008,-0.0459448620677,-0.0495908483863,2,40,-0.0346792340279,-0.625934183598,1.2009999752,227,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.88692903519,11.0209522247,11.5753297806,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17483421,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.00108810537495,0.00820451136678,-2.5657184124,0.0547785572708,0.0252726506442,-0.0634597837925,1.10356462002,-0.461524605751,-9.65240764618,-0.0136083858088,0.0,-2.59083032608,0.585784316063,1.10356462002,-0.461524605751,-9.65240764618,0.0647715032101,0.00105073559098,-0.0840644612908,-0.288002967834,0.193322569132,0.5462449193,1024.59997559,-94.053276062,26.0,0.0,0.0,0.348393201828,-0.103025130928,-1.09615182877,1.16130495071,0.174988001585,0.182956770062,-0.0657704770565,0.144799351692,0.0,0.0,0.0,15,0,1,0.123302876949,1.0669939518,0.0,0.0,2.46033573151,-2.41945719719,,,,,,,,,,,,,,,,-0.038951061666,-0.0446654185653,-0.0206124987453,0.585784316063,0,2,0,0.917996704578,0,0,-0.0222772285342,-0.0,0.585784316063,0.0,0.99816006422,-1.0,-1.0,0.0,7,0,287.0,286.0,330.0,289.0,0.0,0.0,0.0,0.0,,,,-0.0881539061666,-0.0471740998328,-0.0503174625337,-8,-24,0.136809781194,0.370236843824,1.2009999752,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.88692903519,11.0125713348,11.5742292404,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17504237,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.00174546625931,0.00873078871518,-2.56529211998,0.0337775237858,0.0236313343048,-0.0662715360522,0.994773030281,-0.669393241405,-9.8300113678,-0.0196565575898,0.0,-2.59083032608,0.58700978756,0.994773030281,-0.669393241405,-9.8300113678,0.01263015531,-0.00469019263983,-0.0684342458844,-0.279489159584,0.208562195301,0.524168074131,1024.54992676,-93.6408004761,26.0,0.0,0.0,0.352484166622,-0.105125844479,-1.09443712234,1.17056202888,0.184796944261,0.164197772741,-0.111918218434,0.139820888638,0.0,0.0,0.0,15,0,1,0.126302957535,1.06711435318,0.0,0.0,2.46033573151,-2.41945719719,,,,,,,,,,,,,,,,-0.0329938791692,-0.0445401370525,-0.0202479697764,0.58700978756,0,2,0,0.917996704578,0,0,-0.0321782194078,-0.0,0.58700978756,0.0,0.99816006422,-0.99809885025,-1.0,0.0,7,0,284.0,286.0,335.0,290.0,0.0,0.0,0.0,0.0,,,,-0.128374755383,-0.0493669584394,-0.0512136258185,-48,-2,0.735832214355,0.0345543622971,1.2009999752,227,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.88692903519,11.0377140045,11.5736923218,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17525531,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
0.00107762590051,0.00915644131601,-2.56575012207,-0.0716436654329,0.00616300804541,-0.0322800278664,-0.642880558968,-0.112237222493,-9.97981548309,-0.0408251583576,0.0,-2.59083032608,0.585784316063,-0.642880558968,-0.112237222493,-9.97981548309,-0.115258619189,-0.00759713165462,0.011910543777,-0.294624865055,0.200095742941,0.551044225693,1024.63000488,-94.3007583618,26.0199985504,0.0,0.0,0.356161832809,-0.108252629638,-1.09392893314,1.18117761612,0.195159062743,0.129344731569,-0.119234204292,0.134304657578,0.0,0.0,0.0,15,0,1,0.129385977983,1.06723511219,0.0,0.0,2.46033573151,-2.41945719719,,,,,,,,,,,,,,,,-0.025193285197,-0.0447441749275,-0.0268839858472,0.585784316063,0,2,0,0.917996704578,0,0,-0.0668316856027,-0.0,0.585784316063,0.0,1.0,-1.0,-0.99816006422,0.0,7,0,290.0,285.0,329.0,289.0,0.0,0.0,0.0,0.0,,,,-0.251342177391,-0.0487660765648,-0.050441108644,58,37,-0.81826376915,-0.579069554806,1.2009999752,231,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.88692903519,11.0460948944,11.5726461411,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17547341,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.000974544789642,0.00932973902673,-2.56537747383,-0.140568390489,0.000410354230553,-0.0313042998314,-1.50563621521,0.172162130475,-10.1612358093,-0.0468733273447,0.0,-2.59083032608,0.58700978756,-1.50563621521,0.172162130475,-10.1612358093,-0.160152852535,0.0178910978138,-0.0204492770135,-0.293678879738,0.214488714933,0.535686433315,1024.57995605,-93.8882904053,26.0199985504,0.0,0.0,0.359209835529,-0.110763460398,-1.09011471272,1.18850195408,0.205113232136,0.135132402182,-0.125668331981,0.129152446985,0.0,0.0,0.0,15,0,1,0.130739226937,1.06735479832,0.0,0.0,2.46033573151,-2.41945719719,,,,,,,,,,,,,,,,-0.0257383771241,-0.0523687005043,-0.0272359475493,0.58700978756,0,2,0,0.917996704578,0,0,-0.0767326727509,-0.0,0.58700978756,0.0,0.99816006422,-0.99809885025,-1.0,0.0,7,0,295.0,282.0,329.0,289.0,0.0,0.0,0.0,0.0,,,,-0.275304734707,-0.0487791784108,-0.0512379594147,-13,-25,0.209595695138,0.394225746393,1.2009999752,227,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.88692903519,11.0712375641,11.5716018677,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17567782,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.00428076926619,0.00936557445675,-2.56607723236,-0.21397921443,-0.00167695595883,-0.0339142009616,-1.68953812122,0.213995873928,-10.3197345734,-0.0514094531536,0.0,-2.59083032608,0.58700978756,-1.68953812122,0.213995873928,-10.3197345734,-0.224733904004,0.0329002030194,-0.0511120483279,-0.294624865055,0.198402434587,0.537606179714,1024.57995605,-93.8882904053,26.0199985504,0.0,0.0,0.360859721899,-0.1123104617,-1.08982813358,1.1935403347,0.209343284369,0.132286697626,-0.12732796371,0.126877188683,0.0,0.0,0.0,15,0,1,0.132314786315,1.06741476059,0.0,0.0,2.46033573151,-2.41945719719,,,,,,,,,,,,,,,,-0.0172324962914,-0.0572879873216,-0.026465177536,0.58700978756,0,2,0,0.917996704578,0,0,-0.0841584131122,-0.0,0.58700978756,0.0,0.99816006422,-0.99809885025,-1.0,0.0,7,0,293.0,275.0,331.0,296.0,0.0,0.0,0.0,0.0,,,,-0.282681494951,-0.0485060885549,-0.0498901605606,2,21,-0.106685191393,-0.427114248276,1.2120000124,231,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.88692903519,11.0293331146,11.570526123,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17589141,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.00930702965707,0.00948717538267,-2.56616377831,-0.233621567488,0.0123197380453,-0.0584947988391,1.14216005802,0.292587250471,-9.99417686462,-0.0529214963317,0.0,-2.59083032608,0.585784316063,1.14216005802,0.292587250471,-9.99417686462,-0.193274378777,0.0260884780437,-0.0881133005023,-0.30503064394,0.208562195301,0.528967380524,1024.63000488,-94.3007583618,26.0199985504,0.0,0.0,0.363910108805,-0.11499068141,-1.08787918091,1.20114207268,0.218516021967,0.106655620039,-0.0903006643057,0.119867257774,0.0,0.0,0.0,15,0,1,0.13552942872,1.06753516197,0.0,0.0,2.46033573151,-2.41945719719,,,,,,,,,,,,,,,,-0.0273982547224,-0.0547320395708,-0.0215521641076,0.585784316063,0,2,0,0.917996704578,0,0,-0.0866336598992,-0.0,0.585784316063,0.0,1.0,-1.0,-1.0,0.0,7,0,291.0,274.0,331.0,297.0,0.0,0.0,0.0,0.0,,,,-0.261594891548,-0.0490310639143,-0.0497716739774,-38,-64,0.661299228668,1.10813772678,1.2120000124,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.88692903519,11.0377140045,11.5694608688,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17611504,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
-0.0138506945223,0.00940607115626,-2.56646776199,-0.236725538969,0.00665564229712,-0.0544915981591,1.55604016781,0.49022090435,-9.38712978363,-0.0529214963317,0.0,-2.59083032608,0.585784316063,1.55604016781,0.49022090435,-9.38712978363,-0.190583825111,-0.00457881763577,-0.0641163364053,-0.279489159584,0.184856116772,0.536646306515,1024.58996582,-93.9707794189,26.0199985504,0.0,0.0,0.366726249456,-0.117276132107,-1.08396971226,1.20681524277,0.225927770138,0.140631064773,-0.0899448096752,0.114613860846,0.0,0.0,0.0,15,0,1,0.132859557867,1.06765520573,0.0,0.0,2.46033573151,-2.41945719719,,,,,,,,,,,,,,,,-0.0259007457644,-0.0473618395627,-0.0222467724234,0.585784316063,0,2,0,0.917996704578,0,0,-0.0866336598992,-0.0,0.585784316063,0.0,1.0,-1.0,-1.0,0.0,7,0,291.0,281.0,328.0,292.0,0.0,0.0,0.0,0.0,,,,-0.234335809946,-0.0486383847892,-0.0491971746087,33,-53,-0.596816956997,0.851216435432,1.2120000124,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.88692903519,11.0293331146,11.5689210892,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17632355,PX4FMU_V1,78ba0581615f9dee46cfbbc2c61e4bb2d4471cec,test,305419904.0
