rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1404336825267972161,,29098,,1404336825,267575719,optitrak,/Gray,,,0.244172498584,-0.248197361827,0.985861003399,,-0.0340215115597,-0.000339920165739,0.0886908394102,0.995478030679
1404336825275987295,,29099,,1404336825,275598713,optitrak,/Gray,,,0.244542330503,-0.251376003027,0.98655128479,,-0.0346143058271,-0.000532320757007,0.0883510482326,0.995487686631
1404336825283979144,,29100,,1404336825,283546774,optitrak,/Gray,,,0.244575858116,-0.254657000303,0.986677825451,,-0.0351978576492,3.85616075234e-05,0.0890374031655,0.995406207082
1404336825291994749,,29101,,1404336825,291604994,optitrak,/Gray,,,0.24446092546,-0.258120626211,0.987035512924,,-0.03606012824,0.000249367643009,0.09002471685,0.995286461351
1404336825299952480,,29102,,1404336825,299551318,optitrak,/Gray,,,0.243725523353,-0.261402100325,0.987265050411,,-0.0367771348613,0.00108543643364,0.088027938905,0.995438274381
1404336825309032191,,29103,,1404336825,308560205,optitrak,/Gray,,,0.244374036789,-0.265346825123,0.987515866756,,-0.0404455697669,0.000414524400613,0.086807414598,0.995403763291
1404336825318069720,,29104,,1404336825,317678797,optitrak,/Gray,,,0.245445728302,-0.267793148756,0.988232254982,,-0.0400811842229,-0.00131012219496,0.0880701166416,0.995306667325
1404336825325012784,,29105,,1404336825,324572443,optitrak,/Gray,,,0.246043279767,-0.270502239466,0.988482236862,,-0.0404653771354,-0.00133750598894,0.0895518434023,0.995158967016
1404336825334017292,,29106,,1404336825,333593711,optitrak,/Gray,,,0.246388956904,-0.273582696915,0.988676130772,,-0.04183916361,-0.00135548971138,0.0899108421765,0.995069738863
1404336825342024258,,29107,,1404336825,341596568,optitrak,/Gray,,,0.246755480766,-0.27649512887,0.989031374454,,-0.0425754299821,-0.00227968836369,0.0890910622468,0.995110568045
1404336825349988513,,29108,,1404336825,349576974,optitrak,/Gray,,,0.246595352888,-0.279947519302,0.98932915926,,-0.044680800139,-0.00190795130853,0.0897123438089,0.994963225363
1404336825359017646,,29109,,1404336825,358592630,optitrak,/Gray,,,0.247467428446,-0.282444983721,0.989647328854,,-0.0461112520041,-0.00254037486468,0.0915853527095,0.994725820064
1404336825366959411,,29110,,1404336825,366575648,optitrak,/Gray,,,0.247714072466,-0.2841540277,0.989628612995,,-0.0438672079164,-0.002635122268,0.0930024605848,0.994695600509
1404336825375015983,,29111,,1404336825,374578702,optitrak,/Gray,,,0.248324111104,-0.287390977144,0.989921867847,,-0.0469996964844,-0.00390208255121,0.0918344703215,0.99465685749
1404336825384028468,,29112,,1404336825,383593018,optitrak,/Gray,,,0.248522564769,-0.290022820234,0.990244626999,,-0.0487081444119,-0.00362786533025,0.0900552567798,0.994738396644
1404336825392004664,,29113,,1404336825,391574125,optitrak,/Gray,,,0.248725920916,-0.292924463749,0.990186870098,,-0.050637613812,-0.00263344169642,0.0908178386025,0.994575795174
1404336825400012279,,29114,,1404336825,399579170,optitrak,/Gray,,,0.249195292592,-0.295420885086,0.990869104862,,-0.0523870771855,-0.00337942828221,0.091604403844,0.994410809517
1404336825409072495,,29115,,1404336825,408592511,optitrak,/Gray,,,0.249626383185,-0.297761589289,0.991538703442,,-0.0541055461439,-0.00444380751251,0.090635165268,0.994403418542
1404336825417060395,,29116,,1404336825,416576488,optitrak,/Gray,,,0.250173449516,-0.299872726202,0.991722226143,,-0.0553668549289,-0.00513335781312,0.0917260271213,0.994230624677
1404336825426016512,,29117,,1404336825,425600610,optitrak,/Gray,,,0.250528544188,-0.301724433899,0.991869628429,,-0.0559205224723,-0.00536340799245,0.091995417763,0.994173583032
1404336825434031941,,29118,,1404336825,433591756,optitrak,/Gray,,,0.251109927893,-0.304146319628,0.992233276367,,-0.0581263152794,-0.00568386118814,0.0921676975376,0.994029280188
1404336825442013933,,29119,,1404336825,441581433,optitrak,/Gray,,,0.251639485359,-0.306296914816,0.992621183395,,-0.0600035449339,-0.0063901757607,0.0926145759097,0.993871864321
1404336825451014221,,29120,,1404336825,450591880,optitrak,/Gray,,,0.251937150955,-0.308143556118,0.992941737175,,-0.0616297384518,-0.00623278271178,0.0923333313943,0.993799504283
1404336825461078066,,29121,,1404336825,460592041,optitrak,/Gray,,,0.252603381872,-0.309606432915,0.993156254292,,-0.0620509793762,-0.00687231307406,0.0930477303124,0.993702467921
1404336825469030575,,29122,,1404336825,468578911,optitrak,/Gray,,,0.252870202065,-0.311830788851,0.993585646152,,-0.0643640605435,-0.00742211423186,0.0919027772442,0.993657943252
1404336825477946438,,29123,,1404336825,477552211,optitrak,/Gray,,,0.253057092428,-0.313455015421,0.99396944046,,-0.0658829582507,-0.00731696605089,0.0915052068143,0.993595894817
1404336825485663862,,29124,,1404336825,485516069,optitrak,/Gray,,,0.253277420998,-0.315099090338,0.994256138802,,-0.0673999635103,-0.00760681272725,0.091132104091,0.993526276592
1404336825492886569,,29125,,1404336825,492540769,optitrak,/Gray,,,0.253344029188,-0.316700875759,0.994528353214,,-0.0685547662461,-0.0073549449197,0.091255277089,0.993437823299
1404336825501062759,,29126,,1404336825,500575461,optitrak,/Gray,,,0.253453850746,-0.317761570215,0.99482023716,,-0.069144859678,-0.00724507167367,0.0905388888658,0.993463274483
1404336825510056946,,29127,,1404336825,509612332,optitrak,/Gray,,,0.253885179758,-0.319114804268,0.995084881783,,-0.0707988960155,-0.00761765704728,0.0908058953218,0.993319627289
1404336825518030717,,29128,,1404336825,517586279,optitrak,/Gray,,,0.254317104816,-0.320630401373,0.995330393314,,-0.0724287477685,-0.0074976649815,0.0908198279075,0.993201729302
1404336825526036026,,29129,,1404336825,525586878,optitrak,/Gray,,,0.254833400249,-0.321402132511,0.995604217052,,-0.072955094033,-0.00792915743909,0.0910265070125,0.993140992169
1404336825535031883,,29130,,1404336825,534592073,optitrak,/Gray,,,0.255137622356,-0.322740495205,0.995822131634,,-0.0747344416852,-0.00778369370098,0.0912012156764,0.992993709093
1404336825543044062,,29131,,1404336825,542572014,optitrak,/Gray,,,0.255615711212,-0.323403328657,0.996119320393,,-0.0753548366283,-0.00786893812161,0.091477997294,0.992920753008
1404336825550085956,,29132,,1404336825,549635646,optitrak,/Gray,,,0.256516069174,-0.324475437403,0.996284484863,,-0.0770496648944,-0.00836566460305,0.0929930579522,0.992645796782
1404336825558962594,,29133,,1404336825,558555056,optitrak,/Gray,,,0.256726235151,-0.325288832188,0.996798634529,,-0.0785620284424,-0.00836484597051,0.0930281203843,0.992523964889
1404336825567038072,,29134,,1404336825,566585405,optitrak,/Gray,,,0.25704947114,-0.32566177845,0.997139811516,,-0.0792984065732,-0.00839263849869,0.0930767503237,0.992460605152
1404336825575082208,,29135,,1404336825,574626499,optitrak,/Gray,,,0.257946223021,-0.326210796833,0.997665882111,,-0.0814589110263,-0.0086641609378,0.0949293595347,0.992107745656
1404336825584052809,,29136,,1404336825,583594069,optitrak,/Gray,,,0.257829934359,-0.326368302107,0.997587800026,,-0.0813297626627,-0.00878865361989,0.09325534074,0.992276009567
1404336825592034093,,29137,,1404336825,591591306,optitrak,/Gray,,,0.258055895567,-0.326645821333,0.997960448265,,-0.0825916078895,-0.00907440946186,0.0921206024178,0.992275294312
1404336825600002786,,29138,,1404336825,599570910,optitrak,/Gray,,,0.258375108242,-0.326865613461,0.998040914536,,-0.0837544423511,-0.00893171873671,0.093187786326,0.99207943345
1404336825609028154,,29139,,1404336825,608570864,optitrak,/Gray,,,0.258542597294,-0.326700806618,0.998314738274,,-0.0845548135185,-0.00902994905362,0.0927120369542,0.992055174359
1404336825617069247,,29140,,1404336825,616592934,optitrak,/Gray,,,0.258855044842,-0.326618760824,0.998552858829,,-0.085705339621,-0.00900971607075,0.0932563912719,0.991905626306
1404336825625895169,,29141,,1404336825,625584685,optitrak,/Gray,,,0.259299367666,-0.326285094023,0.998680710793,,-0.0866797339987,-0.0090746627816,0.0941836309252,0.991732772837
1404336825634052356,,29142,,1404336825,633599820,optitrak,/Gray,,,0.259629487991,-0.325803607702,0.998946547508,,-0.0874461901233,-0.00888811887053,0.0949438583645,0.991594609271
1404336825642021914,,29143,,1404336825,641569348,optitrak,/Gray,,,0.260029911995,-0.325079351664,0.999121308327,,-0.0883185488002,-0.00899791062584,0.0953071188708,0.991481479655
1404336825650017858,,29144,,1404336825,649566552,optitrak,/Gray,,,0.260273754597,-0.324456781149,0.999348104,,-0.0893847045283,-0.00910751425399,0.0945841294333,0.991454121123
1404336825659043687,,29145,,1404336825,658593366,optitrak,/Gray,,,0.260309696198,-0.323808461428,0.999503731728,,-0.091017029874,-0.00801702586106,0.0939619687026,0.9913742509
1404336825667011521,,29146,,1404336825,666558257,optitrak,/Gray,,,0.260681271553,-0.322913020849,0.999780356884,,-0.0917970907588,-0.00897758637336,0.0931966897698,0.991366323482
1404336825675115042,,29147,,1404336825,674668293,optitrak,/Gray,,,0.259360402822,-0.322237998247,0.999401152134,,-0.092235475469,-0.00607324296433,0.0932580378502,0.991341945182
1404336825684024404,,29148,,1404336825,683581830,optitrak,/Gray,,,0.260034799576,-0.320811152458,0.99997651577,,-0.0925262045735,-0.00763464669929,0.0931449305865,0.991314646255
1404336825692010716,,29149,,1404336825,691565347,optitrak,/Gray,,,0.260091841221,-0.319629251957,1.00002610683,,-0.0929807495931,-0.00694536787921,0.0935243066987,0.991241511356
1404336825701098606,,29150,,1404336825,700592582,optitrak,/Gray,,,0.26037311554,-0.318193614483,1.0002976656,,-0.0936557274894,-0.00717790608679,0.0936852466896,0.991161045086
1404336825709012247,,29151,,1404336825,708545950,optitrak,/Gray,,,0.260596513748,-0.316785037518,1.00020909309,,-0.0942024436412,-0.0067097134663,0.0944004502705,0.99104469682
1404336825718032346,,29152,,1404336825,717580525,optitrak,/Gray,,,0.261191397905,-0.314883470535,1.00078999996,,-0.0942854952628,-0.0085605214994,0.09305347471,0.991149899017
1404336825727036001,,29153,,1404336825,726591584,optitrak,/Gray,,,0.261141210794,-0.313123822212,1.00085878372,,-0.0949596610459,-0.00741056536631,0.0942689326222,0.990979906571
1404336825735055075,,29154,,1404336825,734604664,optitrak,/Gray,,,0.261446386576,-0.311591416597,1.0009418726,,-0.0956293937335,-0.00746085259422,0.0946721580428,0.990876730931
1404336825743039038,,29155,,1404336825,742592653,optitrak,/Gray,,,0.260807782412,-0.310021042824,1.00105595589,,-0.0962161567558,-0.00552371561536,0.0932824981062,0.990964409363
1404336825750997134,,29156,,1404336825,750559485,optitrak,/Gray,,,0.26114705205,-0.308042764664,1.00139510632,,-0.0974318158337,-0.00649180587065,0.092019363929,0.990957793248
1404336825759051263,,29157,,1404336825,758593165,optitrak,/Gray,,,0.262533396482,-0.305686622858,1.00146615505,,-0.0978816967898,-0.00884465125215,0.0922941264393,0.990869697583
1404336825767005817,,29158,,1404336825,766575792,optitrak,/Gray,,,0.263347059488,-0.302820473909,1.00141870975,,-0.0979522388866,-0.00889639087761,0.0943300422841,0.99067061807
1404336825776047823,,29159,,1404336825,775592601,optitrak,/Gray,,,0.262358278036,-0.301054239273,1.00173711777,,-0.0989412587541,-0.00734559211277,0.0925558802359,0.990752276433
1404336825784042728,,29160,,1404336825,783591301,optitrak,/Gray,,,0.262506216764,-0.298013150692,1.00184249878,,-0.0981717329903,-0.00773583210271,0.0946573239368,0.990627285494
1404336825792051702,,29161,,1404336825,791594178,optitrak,/Gray,,,0.262234002352,-0.295724719763,1.00167620182,,-0.0997350212565,-0.00607968119727,0.0937735733223,0.99056678678
1404336825801098057,,29162,,1404336825,800600720,optitrak,/Gray,,,0.262407630682,-0.292614459991,1.00151491165,,-0.0995493974921,-0.00636196925964,0.0932059657426,0.990637299074
1404336825809070030,,29163,,1404336825,808592932,optitrak,/Gray,,,0.26409342885,-0.289573997259,1.00214624405,,-0.100330806932,-0.00849658620486,0.0956431549558,0.990310069575
1404336825817048201,,29164,,1404336825,816593327,optitrak,/Gray,,,0.26409637928,-0.286058485508,1.00200510025,,-0.0998891216144,-0.00797950287466,0.0969251540031,0.990234371677
1404336825825064158,,29165,,1404336825,824576278,optitrak,/Gray,,,0.263455301523,-0.28314730525,1.00210487843,,-0.100527733227,-0.00770046047145,0.0947117802302,0.990386065497
1404336825834046538,,29166,,1404336825,833586645,optitrak,/Gray,,,0.263345569372,-0.279877483845,1.00216424465,,-0.10035426881,-0.00733226674942,0.0941420566856,0.990460809721
1404336825841892937,,29167,,1404336825,841547757,optitrak,/Gray,,,0.263411492109,-0.276150345802,1.00215363503,,-0.100120730362,-0.00718276665929,0.0949818563254,0.990405317797
1404336825849827154,,29168,,1404336825,849543401,optitrak,/Gray,,,0.263474285603,-0.271913588047,1.00178921223,,-0.0977452766595,-0.00771883546578,0.0950681936531,0.990630325331
1404336825859047638,,29169,,1404336825,858592092,optitrak,/Gray,,,0.263239979744,-0.268743991852,1.00152099133,,-0.0981101464913,-0.00622427508009,0.0944219228437,0.99066650535
1404336825867049689,,29170,,1404336825,866592262,optitrak,/Gray,,,0.263822585344,-0.264102309942,1.00130927563,,-0.0968448069422,-0.00717295145071,0.0925803851954,0.99095832969
1404336825874991668,,29171,,1404336825,874560414,optitrak,/Gray,,,0.262573540211,-0.261000841856,1.00165653229,,-0.0986227538852,-0.00602127516484,0.0911973711768,0.99091893102
1404336825883944825,,29172,,1404336825,883538862,optitrak,/Gray,,,0.262718111277,-0.256206125021,1.00164830685,,-0.098225898711,-0.00464158969305,0.095302089729,0.990579482569
1404336825891994101,,29173,,1404336825,891544060,optitrak,/Gray,,,0.263464331627,-0.252397149801,1.00148379803,,-0.0982725914995,-0.00502731789079,0.0976413410605,0.990345176711
1404336825900012045,,29174,,1404336825,899581001,optitrak,/Gray,,,0.263435721397,-0.247704893351,1.0013756752,,-0.0973803248714,-0.00524469416691,0.0965723913647,0.990536984457
1404336825909090109,,29175,,1404336825,908592651,optitrak,/Gray,,,0.262598961592,-0.243518441916,1.00128924847,,-0.0974545848079,-0.00324802984325,0.0940087583486,0.990784760965
1404336825917991609,,29176,,1404336825,917546206,optitrak,/Gray,,,0.26315253973,-0.238506436348,1.00087809563,,-0.0960298475381,-0.00490875726781,0.0939420383996,0.990923341763
1404336825925942043,,29177,,1404336825,925539464,optitrak,/Gray,,,0.263467669487,-0.233353689313,1.00117743015,,-0.095084927657,-0.00487253766734,0.0932671499102,0.991078373444
1404336825934674804,,29178,,1404336825,934507736,optitrak,/Gray,,,0.263524591923,-0.228387415409,1.00096821785,,-0.0943024900371,-0.00529814230363,0.093409582659,0.991137620461
1404336825942699825,,29179,,1404336825,942509863,optitrak,/Gray,,,0.263472765684,-0.222949519753,1.00046932697,,-0.092655338036,-0.00582372674627,0.0939848270838,0.991235550892
1404336825950699750,,29180,,1404336825,950509829,optitrak,/Gray,,,0.264299660921,-0.218241751194,1.00040209293,,-0.0928795409066,-0.00624288104242,0.0957005393274,0.991047855866
1404336825959820041,,29181,,1404336825,959521919,optitrak,/Gray,,,0.262486517429,-0.212970361114,1.00020194054,,-0.0926083993784,-0.00318907689164,0.0934451517307,0.991302963745
1404336825966777999,,29182,,1404336825,966562534,optitrak,/Gray,,,0.263257056475,-0.207341253757,1.00019729137,,-0.0914759483844,-0.00494698712805,0.0929537784914,0.99144714738
1404336825977071315,,29183,,1404336825,976597033,optitrak,/Gray,,,0.264302164316,-0.20157302916,0.99995803833,,-0.0906097289859,-0.00604389233349,0.0963330712662,0.991197940361
1404336825985041825,,29184,,1404336825,984592015,optitrak,/Gray,,,0.263304233551,-0.195777416229,0.999500215054,,-0.0885632556685,-0.00534523602644,0.0941369753897,0.991597887526
1404336825991972104,,29185,,1404336825,991578929,optitrak,/Gray,,,0.26277333498,-0.190757259727,0.99935400486,,-0.0894436758735,-0.0040974747252,0.0923842039584,0.991689619074
1404336825999979299,,29186,,1404336825,999577800,optitrak,/Gray,,,0.263417035341,-0.184580951929,0.999022722244,,-0.0878531631859,-0.00471838189568,0.0940041538898,0.991676744471
1404336826009035792,,29187,,1404336826,8591965,optitrak,/Gray,,,0.262838870287,-0.17837767303,0.998573064804,,-0.0868882086937,-0.00401629459628,0.0943501439504,0.991731997976
1404336826017060478,,29188,,1404336826,16578058,optitrak,/Gray,,,0.263521552086,-0.17212203145,0.998478651047,,-0.0858157423239,-0.00643209179567,0.0934489589774,0.991898056516
1404336826025967651,,29189,,1404336826,25546135,optitrak,/Gray,,,0.263402819633,-0.16573984921,0.998625874519,,-0.0857565772636,-0.00545193625647,0.0939295586772,0.991863605032
1404336826034003045,,29190,,1404336826,33565459,optitrak,/Gray,,,0.262706965208,-0.159454330802,0.997883498669,,-0.0834691670716,-0.00446491361029,0.0931553912017,0.992136713513
1404336826042002236,,29191,,1404336826,41578112,optitrak,/Gray,,,0.263035237789,-0.152967631817,0.997708201408,,-0.0837878135015,-0.00486912437012,0.0950046849043,0.991932448396
1404336826050010803,,29192,,1404336826,49588282,optitrak,/Gray,,,0.262717992067,-0.147168159485,0.99699062109,,-0.0839339119359,-0.00357587448053,0.0918851044671,0.992219504364
1404336826059014852,,29193,,1404336826,58593383,optitrak,/Gray,,,0.263596564531,-0.139387950301,0.996628761292,,-0.0805226189176,-0.00553188052035,0.0939344239063,0.992301281937
1404336826067004686,,29194,,1404336826,66596839,optitrak,/Gray,,,0.26351454854,-0.132494881749,0.996500909328,,-0.0796672475645,-0.0048996773384,0.0943066102082,0.99233841563
