rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407247124734210407,,5565,,1407247124,734062274,optitrak,/Falcon,,,-1.24219202995,-0.837452530861,0.0432406999171,,0.00678143089224,0.00886533778911,0.108594759934,0.994023498537
1407247124742298096,,5566,,1407247124,742048762,optitrak,/Falcon,,,-1.2424223423,-0.837447226048,0.0432570874691,,0.00678107512702,0.00810458787791,0.108653001123,0.994023677351
1407247124751290228,,5567,,1407247124,751065339,optitrak,/Falcon,,,-1.24229502678,-0.837437570095,0.0431631393731,,0.00677461547366,0.00788651590383,0.109225779405,0.993962642195
1407247124759238586,,5568,,1407247124,759061119,optitrak,/Falcon,,,-1.24218273163,-0.837430298328,0.0431616343558,,0.00666119714826,0.00822937672059,0.109295874467,0.993952926638
1407247124767230453,,5569,,1407247124,767061787,optitrak,/Falcon,,,-1.24227154255,-0.837430000305,0.0431306995451,,0.00670621914401,0.00795051452829,0.109691850473,0.993911262991
1407247124775296632,,5570,,1407247124,775062943,optitrak,/Falcon,,,-1.24190497398,-0.837419688702,0.0429292358458,,0.00647314496029,0.00814942267782,0.108364492291,0.994056817533
1407247124783241570,,5571,,1407247124,783051881,optitrak,/Falcon,,,-1.24172687531,-0.837313115597,0.0429132319987,,0.00677709558567,0.00787549556384,0.108303665751,0.994063552858
1407247124791234902,,5572,,1407247124,791049124,optitrak,/Falcon,,,-1.24181330204,-0.837323188782,0.0429550036788,,0.00647229280013,0.00784004383883,0.10797896945,0.994101282598
1407247124800233394,,5573,,1407247124,800049083,optitrak,/Falcon,,,-1.24188506603,-0.837357640266,0.0428355969489,,0.00717847512488,0.0080142384126,0.107541285094,0.994142409803
1407247124808281479,,5574,,1407247124,808038990,optitrak,/Falcon,,,-1.24172711372,-0.83729660511,0.0428385399282,,0.00672466119357,0.00698308784034,0.107990570004,0.994104620458
1407247124816282641,,5575,,1407247124,816050907,optitrak,/Falcon,,,-1.24177145958,-0.837339162827,0.0429617017508,,0.00674048250142,0.00812490654245,0.108172095949,0.994076189043
1407247124825208775,,5576,,1407247124,825050863,optitrak,/Falcon,,,-1.24185156822,-0.837351739407,0.0430700480938,,0.00701052786292,0.00784795169879,0.108615398042,0.994028147699
1407247124834388150,,5577,,1407247124,834075750,optitrak,/Falcon,,,-1.24193572998,-0.83739477396,0.0430969856679,,0.00670220328108,0.00763297637226,0.108726396792,0.994019803049
1407247124842371709,,5578,,1407247124,842115042,optitrak,/Falcon,,,-1.24203419685,-0.837370276451,0.0431158877909,,0.00691648710061,0.00819877718618,0.107822030421,0.994112428667
1407247124851308109,,5579,,1407247124,851073442,optitrak,/Falcon,,,-1.24196302891,-0.837427079678,0.0431067869067,,0.00673070594272,0.0079766781733,0.108627035849,0.994027790071
1407247124859271620,,5580,,1407247124,859067264,optitrak,/Falcon,,,-1.242446661,-0.837427139282,0.0431902483106,,0.00672975040576,0.00723777988359,0.108922518424,0.9940012064
1407247124867353936,,5581,,1407247124,867075269,optitrak,/Falcon,,,-1.24236476421,-0.837425708771,0.0432055555284,,0.0067926295805,0.00734099277625,0.108760863178,0.994017716886
1407247124876287891,,5582,,1407247124,876071802,optitrak,/Falcon,,,-1.24193322659,-0.837421417236,0.0430521741509,,0.00673954372826,0.0081231714885,0.108167625601,0.994076725485
1407247124883280957,,5583,,1407247124,883068291,optitrak,/Falcon,,,-1.2422337532,-0.837433218956,0.0431543178856,,0.00674389533298,0.00773267259089,0.10914473199,0.993973013403
1407247124891266959,,5584,,1407247124,891071892,optitrak,/Falcon,,,-1.24226021767,-0.837467908859,0.0432223975658,,0.00658614558751,0.00719135485039,0.108341842526,0.994065937044
1407247124900266913,,5585,,1407247124,900057669,optitrak,/Falcon,,,-1.24216711521,-0.837426245213,0.0429161377251,,0.00735448018973,0.00882755589503,0.107148818312,0.994176622869
1407247124910319453,,5586,,1407247124,910065720,optitrak,/Falcon,,,-1.24208974838,-0.837402224541,0.0430968031287,,0.00676551738346,0.00805722174325,0.107571303483,0.994141754152
1407247124919300831,,5587,,1407247124,919066164,optitrak,/Falcon,,,-1.24190700054,-0.837356925011,0.0430403724313,,0.00690618248201,0.00799475793838,0.108374818796,0.994054016115
1407247124925275538,,5588,,1407247124,925067271,optitrak,/Falcon,,,-1.24172866344,-0.837253332138,0.0429065488279,,0.00716698027605,0.00789027006511,0.110201179611,0.993852135184
1407247124934267189,,5589,,1407247124,934064300,optitrak,/Falcon,,,-1.24206447601,-0.837247729301,0.0431106388569,,0.00709958092721,0.00766727232595,0.109315856924,0.993952151777
1407247124941264167,,5590,,1407247124,941065678,optitrak,/Falcon,,,-1.24210858345,-0.837358772755,0.043114695698,,0.00676800774002,0.00818723809952,0.107966042693,0.994097825529
1407247124950324253,,5591,,1407247124,950068564,optitrak,/Falcon,,,-1.24195861816,-0.837389945984,0.0431127622724,,0.00679619049235,0.00834121272894,0.106947205602,0.994206544401
1407247124958282879,,5592,,1407247124,958065324,optitrak,/Falcon,,,-1.24207258224,-0.837354242802,0.0431341044605,,0.00710170434267,0.00757172188974,0.108908421926,0.993997630121
1407247124967282346,,5593,,1407247124,967063324,optitrak,/Falcon,,,-1.24198162556,-0.83732688427,0.0430572628975,,0.00719639982476,0.00811836213874,0.109168521694,0.993964132311
1407247124975334836,,5594,,1407247124,975073280,optitrak,/Falcon,,,-1.24228620529,-0.837457716465,0.0432692356408,,0.00676013107937,0.00690017684841,0.107970721657,0.994107123853
1407247124983324259,,5595,,1407247124,983071014,optitrak,/Falcon,,,-1.24232828617,-0.837409079075,0.043147213757,,0.0068077393579,0.00683460894541,0.108569308751,0.994042154791
1407247124991277996,,5596,,1407247124,991069241,optitrak,/Falcon,,,-1.24233436584,-0.837497055531,0.0431550890207,,0.00649297095519,0.00700627358142,0.108003928895,0.994104620458
1407247125000252530,,5597,,1407247125,64797,optitrak,/Falcon,,,-1.2422337532,-0.837544023991,0.0431575886905,,0.00623969033129,0.00649776959474,0.108386352295,0.994068082811
1407247125008259061,,5598,,1407247125,8065461,optitrak,/Falcon,,,-1.24230837822,-0.837435603142,0.0429877303541,,0.00666688659785,0.00915577073303,0.109090044728,0.993967410566
1407247125017260973,,5599,,1407247125,17067862,optitrak,/Falcon,,,-1.24219369888,-0.837476074696,0.0430743247271,,0.0064424308732,0.00649972397515,0.108428090447,0.994062241556
1407247125025259199,,5600,,1407247125,25067555,optitrak,/Falcon,,,-1.24201142788,-0.837496697903,0.0431476682425,,0.0064297471911,0.00570515494742,0.107365406689,0.994182464124
1407247125034255733,,5601,,1407247125,34065066,optitrak,/Falcon,,,-1.24178433418,-0.83734869957,0.043048247695,,0.00704127221799,0.00786022001102,0.107903658982,0.994105335714
1407247125042316534,,5602,,1407247125,42043245,optitrak,/Falcon,,,-1.24214696884,-0.837369978428,0.0430993176997,,0.00669447656337,0.0081460838864,0.108734227352,0.994015034677
1407247125050278090,,5603,,1407247125,50064935,optitrak,/Falcon,,,-1.24183094501,-0.837333381176,0.043050609529,,0.00676823358574,0.00823039838145,0.107599451777,0.994137224199
1407247125058275824,,5604,,1407247125,58064624,optitrak,/Falcon,,,-1.24195683002,-0.837296783924,0.0430649146438,,0.00728386219009,0.00781871934591,0.109168976179,0.993965801241
1407247125067273829,,5605,,1407247125,67064095,optitrak,/Falcon,,,-1.24191486835,-0.837351620197,0.0430891029537,,0.0069437790429,0.008088598932,0.108111172552,0.994081732275
1407247125075277427,,5606,,1407247125,75064271,optitrak,/Falcon,,,-1.24189221859,-0.837325751781,0.0429891124368,,0.00720295866397,0.00817234438895,0.108309544259,0.994057592394
1407247125083278094,,5607,,1407247125,83063961,optitrak,/Falcon,,,-1.24205732346,-0.837218284607,0.0430287048221,,0.00709805448951,0.00859055385836,0.108783661954,0.994002994539
1407247125092250675,,5608,,1407247125,92054141,optitrak,/Falcon,,,-1.24216771126,-0.837328612804,0.0431366153061,,0.00661624686435,0.0088377874048,0.108057565624,0.9940833416
1407247125101265295,,5609,,1407247125,101066317,optitrak,/Falcon,,,-1.24231088161,-0.837527632713,0.0432276874781,,0.00687862837241,0.00891731583315,0.107602163788,0.994130250455
1407247125113264099,,5610,,1407247125,113063655,optitrak,/Falcon,,,-1.24225413799,-0.837482631207,0.0432525277138,,0.00655023751445,0.00671056562645,0.107531167206,0.994157489778
1407247125116255119,,5611,,1407247125,116062986,optitrak,/Falcon,,,-1.24216639996,-0.837434589863,0.0431134961545,,0.00676134738665,0.00843337920458,0.108894914023,0.99399453068
1407247125125261431,,5612,,1407247125,125066364,optitrak,/Falcon,,,-1.24229764938,-0.837391614914,0.043154373765,,0.00669116571163,0.00874654666379,0.108553036683,0.99402969742
1407247125135267034,,5613,,1407247125,135063656,optitrak,/Falcon,,,-1.2421463728,-0.83744007349,0.0431678816676,,0.00663040622706,0.00803032142209,0.108533188336,0.994038340094
1407247125142261078,,5614,,1407247125,142062100,optitrak,/Falcon,,,-1.24228692055,-0.837363243103,0.0432044044137,,0.00700322396566,0.00765723313429,0.108117669458,0.994083997251
1407247125150258817,,5615,,1407247125,150063262,optitrak,/Falcon,,,-1.24192690849,-0.83730173111,0.0431151464581,,0.00694025910924,0.00798637976052,0.108082845444,0.994085666181
1407247125159267083,,5616,,1407247125,159063216,optitrak,/Falcon,,,-1.24190366268,-0.837242484093,0.0430969260633,,0.00687453381273,0.00805981547661,0.108033612008,0.994090792181
1407247125166265036,,5617,,1407247125,166064592,optitrak,/Falcon,,,-1.24210762978,-0.837294638157,0.0430393852293,,0.00665000032264,0.00710237489492,0.107700533803,0.994135853292
1407247125174259351,,5618,,1407247125,174061840,optitrak,/Falcon,,,-1.24194657803,-0.837233245373,0.0430711433291,,0.00712531756081,0.00739964328086,0.107988476391,0.994099136831
1407247125184264952,,5619,,1407247125,184061085,optitrak,/Falcon,,,-1.24193513393,-0.837304890156,0.0430738739669,,0.00691257740845,0.00755006444901,0.10794342273,0.99410438204
1407247125191267797,,5620,,1407247125,191063930,optitrak,/Falcon,,,-1.24192917347,-0.837366819382,0.0429837293923,,0.00701536282405,0.00825564560504,0.108045890565,0.994086917879
1407247125199258687,,5621,,1407247125,199063131,optitrak,/Falcon,,,-1.241989851,-0.837380647659,0.0430751107633,,0.00729479126047,0.00823611483939,0.108223840231,0.99406575823
1407247125208260599,,5622,,1407247125,208063088,optitrak,/Falcon,,,-1.24229979515,-0.837391853333,0.0432328879833,,0.00716468503157,0.0073249935858,0.109162456921,0.993971106054
1407247125216254911,,5623,,1407247125,216063756,optitrak,/Falcon,,,-1.24231398106,-0.837396323681,0.04325793311,,0.00729590279396,0.00747732955316,0.109110816947,0.993974682333
1407247125224265846,,5624,,1407247125,224063446,optitrak,/Falcon,,,-1.24235248566,-0.83747625351,0.0432428531349,,0.0068018804076,0.00712376877137,0.108578756087,0.994039055349
1407247125234298825,,5625,,1407247125,234063180,optitrak,/Falcon,,,-1.24233281612,-0.837399601936,0.0432090684772,,0.00693139012439,0.00760414774772,0.109098069004,0.993977841379
1407247125241341272,,5626,,1407247125,241076784,optitrak,/Falcon,,,-1.24239170551,-0.837440371513,0.0432574674487,,0.00670950717835,0.00705615475268,0.10876090043,0.994020339491
1407247125250274249,,5627,,1407247125,250066471,optitrak,/Falcon,,,-1.24233520031,-0.837387084961,0.043208271265,,0.00692211834253,0.00747089318286,0.109029963247,0.993986305239
1407247125258302293,,5628,,1407247125,258071049,optitrak,/Falcon,,,-1.24234902859,-0.837347984314,0.0432432293892,,0.00694656695702,0.00820049827029,0.109061084322,0.99397694731
1407247125266255541,,5629,,1407247125,266057541,optitrak,/Falcon,,,-1.24190676212,-0.837344527245,0.0430856607854,,0.00693695524242,0.00814862453438,0.108375303084,0.994052525999
1407247125274271362,,5630,,1407247125,274065051,optitrak,/Falcon,,,-1.24231910706,-0.837313473225,0.0430984646082,,0.00690453264408,0.00687197872925,0.108345001572,0.994065698625
1407247125283283539,,5631,,1407247125,283067451,optitrak,/Falcon,,,-1.24187600613,-0.837277948856,0.0428707562387,,0.00710936167685,0.00705889796332,0.107911780114,0.994110044481
1407247125291276386,,5632,,1407247125,291068609,optitrak,/Falcon,,,-1.24208939075,-0.837339162827,0.0430877767503,,0.00692884016319,0.00750264010668,0.108424991005,0.994052168371
1407247125299260920,,5633,,1407247125,299065854,optitrak,/Falcon,,,-1.24215018749,-0.837356925011,0.0431323088706,,0.00697670455543,0.00787198447774,0.107506334421,0.9941487875
1407247125308304882,,5634,,1407247125,308066304,optitrak,/Falcon,,,-1.24200809002,-0.837333738804,0.0430841818452,,0.0069712754105,0.00707222984593,0.108199007446,0.994079705717
1407247125316263990,,5635,,1407247125,316065502,optitrak,/Falcon,,,-1.24204325676,-0.837419986725,0.0431868471205,,0.00714423458488,0.00777940682319,0.109028443328,0.993982550146
1407247125324281283,,5636,,1407247125,324063728,optitrak,/Falcon,,,-1.24238979816,-0.837435364723,0.0433340668678,,0.00712255153277,0.00802423709173,0.108856424324,0.993999656679
1407247125333279768,,5637,,1407247125,333067101,optitrak,/Falcon,,,-1.2424492836,-0.837423622608,0.0432788021863,,0.00656334075737,0.00796408110419,0.107827476795,0.994116124155
1407247125341273597,,5638,,1407247125,341067287,optitrak,/Falcon,,,-1.24224019051,-0.837406873703,0.0432879775763,,0.00703171312312,0.00887168009582,0.109502568473,0.993922111037
1407247125350259375,,5639,,1407247125,350064797,optitrak,/Falcon,,,-1.24244868755,-0.837437331676,0.043362621218,,0.00660797671991,0.00749708057659,0.108446187907,0.994052108766
1407247125358298172,,5640,,1407247125,358085016,optitrak,/Falcon,,,-1.242380023,-0.837399959564,0.0431340225041,,0.00687548236477,0.0088680935726,0.107985756929,0.994089182855
1407247125368330174,,5641,,1407247125,368068129,optitrak,/Falcon,,,-1.24242341518,-0.837450742722,0.0433360859752,,0.00675600904567,0.0079969623789,0.108238376314,0.994069930555
1407247125375338887,,5642,,1407247125,375097376,optitrak,/Falcon,,,-1.24191343784,-0.837381780148,0.0431022047997,,0.00696994501621,0.00811630950379,0.108311585718,0.994059499742
1407247125383286753,,5643,,1407247125,383066264,optitrak,/Falcon,,,-1.24204039574,-0.837339103222,0.0430269949138,,0.00699384182207,0.00803823300734,0.108147270615,0.994077798368
1407247125391273736,,5644,,1407247125,391066936,optitrak,/Falcon,,,-1.24211239815,-0.837373197079,0.0429509542882,,0.00735245875409,0.00853183210758,0.107624806103,0.994127806665
1407247125400268312,,5645,,1407247125,400065423,optitrak,/Falcon,,,-1.24198448658,-0.837291121483,0.0431725345552,,0.00697206470638,0.00848947928232,0.107818096514,0.994109984876
1407247125408256267,,5646,,1407247125,408065601,optitrak,/Falcon,,,-1.24200963974,-0.837254285812,0.0430543161929,,0.00703236970553,0.00810671874395,0.107678874966,0.99412786627
1407247125416258405,,5647,,1407247125,416064805,optitrak,/Falcon,,,-1.24199080467,-0.837331593037,0.0431514307857,,0.006720152661,0.00756892838769,0.108361973995,0.994059976579
1407247125424290849,,5648,,1407247125,424091383,optitrak,/Falcon,,,-1.24213111401,-0.837392270565,0.0431387573481,,0.00675635037539,0.00761107678765,0.108210950727,0.994075950624
1407247125433354358,,5649,,1407247125,433058580,optitrak,/Falcon,,,-1.24208343029,-0.83743917942,0.0431251339614,,0.00687355871799,0.00749905963706,0.108595125013,0.994034108164
1407247125442338186,,5650,,1407247125,442072719,optitrak,/Falcon,,,-1.24230599403,-0.837489247322,0.0432543940842,,0.00690228350007,0.00700872063147,0.108636982374,0.994032916071
1407247125449307787,,5651,,1407247125,449099032,optitrak,/Falcon,,,-1.24088656902,-0.837190210819,0.0429772771895,,0.0076362462458,0.00281332408996,0.113481528676,0.993506785873
1407247125458277429,,5652,,1407247125,458065252,optitrak,/Falcon,,,-1.24236965179,-0.837427139282,0.0434119366109,,0.00695713001762,0.0078141884616,0.109043255082,0.9939819541
1407247125466269787,,5653,,1407247125,466066409,optitrak,/Falcon,,,-1.24237036705,-0.83746868372,0.0434689559042,,0.00664581775298,0.0076456102286,0.109160244099,0.993972596171
1407247125474279253,,5654,,1407247125,474065120,optitrak,/Falcon,,,-1.24091160297,-0.837232887745,0.0431492142379,,0.00698039864641,0.00273548624492,0.113361686088,0.993525501732
1407247125491297967,,5655,,1407247125,491066723,optitrak,/Falcon,,,-1.24087381363,-0.837251424789,0.0432000085711,,0.00724282904891,0.00251720612024,0.113845452284,0.993468877319
1407247125499257572,,5656,,1407247125,499065928,optitrak,/Falcon,,,-1.24083018303,-0.837154626846,0.0431815423071,,0.00749946988465,0.00216086580624,0.113495021678,0.993507977966
1407247125508348459,,5657,,1407247125,508074682,optitrak,/Falcon,,,-1.24053180218,-0.837354958057,0.0430887527764,,0.00688864148704,0.00232608103344,0.111307039483,0.993759569171
1407247125516273346,,5658,,1407247125,516066058,optitrak,/Falcon,,,-1.24073290825,-0.837292551994,0.0431376323104,,0.00703380161398,0.00200149462818,0.113138816871,0.993552383426
1407247125524287709,,5659,,1407247125,524068686,optitrak,/Falcon,,,-1.24066245556,-0.837345957756,0.0431295074522,,0.00682536370624,0.00230675748707,0.112031720203,0.993678566459
1407247125533280820,,5660,,1407247125,533075976,optitrak,/Falcon,,,-1.24035084248,-0.837194621563,0.0431003458798,,0.00698170948293,0.000890025691402,0.112589485565,0.993616637233
1407247125541274638,,5661,,1407247125,541073216,optitrak,/Falcon,,,-1.2403717041,-0.837273299694,0.0431537851691,,0.00692376818047,0.00127222842576,0.112049832564,0.993677731994
1407247125550293177,,5662,,1407247125,550049222,optitrak,/Falcon,,,-1.24061119556,-0.837332010269,0.0432652011514,,0.00693442856428,0.00233923899156,0.112329840283,0.99364405537
1407247125558346644,,5663,,1407247125,558075310,optitrak,/Falcon,,,-1.24053251743,-0.837288916111,0.0432267151773,,0.00667438374455,0.001919412979,0.112120985609,0.993670400623
