ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.0132779674605,-0.00217020162381,-1.68867206573,0.10519618541,-0.0496777817607,0.0318713486195,-0.589424014091,0.0375335216522,-9.94097328186,0.047548763454,-0.0582427829504,-1.47898888588,0.612684905529,-0.589424014091,0.0375335216522,-9.94097328186,0.10311332345,-0.0293247457594,0.0355514362454,-0.021315196529,0.154333248734,0.411106288433,1018.79998779,-46.0968093872,33.969997406,0.0,0.0,3.95745325089,4.60967636108,-5.12010478973,1.48745822906,0.0462954454124,-0.00362364109606,-0.0448125526309,-0.0340765342116,0.0,0.0,0.0,15,0,1,0.148884236813,8.23328876495,4.04042005539,4.6693072319,-5.17622661591,-1.47912406921,,,,,,,,,,,,,,,,0.0158193353564,-0.0226899795234,0.0275478493422,0.612684905529,2,2,0,0.222902297974,1,0,-0.00251889158972,-0.0,0.663705587387,0.0173267330974,1.0,0.776942372322,0.0,0.0,7,0,296.0,316.0,300.0,336.0,0.0,0.0,0.0,0.0,,,,0.226883381605,-0.224216103554,0.215523675084,-5,-45,0.126489654183,1.01296567917,1.48300004005,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0766960158944,0.0590543970466,-0.0561218261719,10.4342851639,10.5331783295,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450697488,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0143056195229,-0.00297710974701,-1.68738043308,0.0479180403054,-0.0263384114951,0.032845351845,0.44032946229,0.538761436939,-9.66910362244,0.106462627649,-0.0623743198812,-1.47825610638,0.615731656551,0.44032946229,0.538761436939,-9.66910362244,0.0519349724054,-0.000972254667431,0.0305685997009,-0.0148935252801,0.152668789029,0.421787559986,1018.79998779,-46.0968093872,33.969997406,0.0,0.0,3.95773053169,4.60900735855,-5.12054491043,1.48783588409,0.044440947473,0.00565947499126,-0.0134781049564,-0.0327481999993,0.0,0.0,0.0,15,0,1,0.151897028089,8.23340797424,4.04011964798,4.66927957535,-5.17622661591,-1.47825610638,,,,,,,,,,,,,,,,0.0309871286154,-0.0255276076496,0.027327992022,0.613536119461,2,2,0,0.222902297974,1,0,-0.00251889158972,-0.0,0.663705587387,0.0173267330974,0.99816006422,0.776942372322,0.0,0.0,7,0,300.0,312.0,297.0,340.0,0.0,0.0,0.0,0.0,,,,0.286280572414,-0.22270463407,0.215031951666,25,25,-0.470896244049,-0.478447854519,1.47899997234,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0761188343167,0.0596903003752,-0.0556817054749,10.4510478973,10.5330228806,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450718376,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0140506671742,-0.00359372259118,-1.68782877922,-0.0600066110492,-0.0412718169391,0.0401266925037,0.945015192032,0.0996841341257,-9.13167381287,0.106538012624,-0.0226773153991,-1.4775274992,0.614760756493,0.945015192032,0.0996841341257,-9.13167381287,-0.114126943052,-0.0652802139521,0.0566354691982,-0.021315196529,0.151004299521,0.411996394396,1018.83996582,-46.4282989502,33.9799995422,0.0,0.0,3.95776867867,4.60877084732,-5.12074518204,1.48785686493,0.0431872978806,-0.00234988122247,-0.0271442588419,-0.0319713838398,0.0,0.0,0.0,15,0,1,0.153732448816,8.2334690094,4.03996896744,4.66926574707,-5.17622661591,-1.47781956196,,,,,,,,,,,,,,,,0.0694633573294,0.00778736686334,0.0261066239327,0.614760756493,2,2,0,0.221965789795,1,0,-0.00251889158972,-0.0,0.663705587387,0.0173267330974,1.0,0.776942372322,0.0,0.0,7,0,319.0,311.0,280.0,342.0,0.0,0.0,0.0,0.0,,,,0.474326938391,0.0186310075223,0.214170843363,-7,55,0.134196579456,-1.02420508862,1.47899997234,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0759302601218,0.0599102452397,-0.0554814338684,10.4594287872,10.5329494476,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450739636,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0119471689686,-0.00566590670496,-1.68653249741,-0.0864765495062,-0.100614309311,0.0402753278613,-0.756244778633,-0.285264313221,-10.142033577,0.121846184134,-0.0254798922688,-1.47665667534,0.61629062891,-0.756244778633,-0.285264313221,-10.142033577,-0.0612483173609,-0.110233612359,0.0412755683064,-0.012141388841,0.153501003981,0.409326046705,1018.83996582,-46.4282989502,33.9799995422,0.0,0.0,3.95760798454,4.60769033432,-5.11785030365,1.48458552361,0.0412044934928,-0.0219848453999,-0.0583226792514,-0.0309451390058,0.0,0.0,0.0,15,0,1,0.157481536269,8.23358917236,4.03966569901,4.66923713684,-5.17622661591,-1.47694349289,,,,,,,,,,,,,,,,0.0843807756901,0.0171256773174,0.0259306896478,0.61629062891,2,2,0,0.221965789795,1,0,-0.00251889158972,-0.0,0.663705587387,0.0173267330974,1.0,0.776942372322,0.0,0.0,7,0,326.0,309.0,275.0,345.0,0.0,0.0,0.0,0.0,,,,0.562606334686,0.0311216637492,0.213146582246,21,-26,-0.401161909103,0.551119089127,1.47899997234,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0757881999016,0.0609566569328,-0.0583763122559,10.4510478973,10.532752037,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450761375,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0107643064111,-0.00690121902153,-1.68564617634,-0.0485321730375,-0.0348939485848,0.0280549526215,-1.09271168709,-0.594019532204,-10.9214963913,0.107545383275,-0.0439983829856,-1.47586548328,0.61572510004,-1.09271168709,-0.594019532204,-10.9214963913,-0.00644886726514,0.00850210431963,0.0139729902148,-0.00938925240189,0.159326657653,0.413776606321,1018.77996826,-45.931060791,33.9799995422,0.0,0.0,3.95714259148,4.60679244995,-5.11830377579,1.4846405983,0.0394030734897,-0.0268031731248,-0.0275471340865,-0.0300973057747,0.0,0.0,0.0,15,0,1,0.158392414451,8.23370838165,4.03936433792,4.66920852661,-5.17622661591,-1.47602808475,,,,,,,,,,,,,,,,0.073636457324,-0.0042961477302,0.028059637174,0.61572510004,2,2,0,0.221965789795,1,0,-0.00251889158972,-0.0,0.663705587387,0.0198019798845,0.99816006422,0.776942372322,0.0,0.0,7,0,317.0,308.0,282.0,348.0,0.0,0.0,0.0,0.0,,,,0.517902135849,-0.0679412409663,0.215119197965,-6,42,0.124206855893,-0.687368631363,1.47899997234,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0759527757764,0.0618201903999,-0.0579228401184,10.4342851639,10.5325555801,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450782240,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0114083355293,-0.00634744483978,-1.68560600281,0.0602999590337,0.041893824935,0.0314707793295,-0.505895256996,-0.84724509716,-10.6491947174,0.0542901456356,-0.0500071458519,-1.47509407997,0.612199783325,-0.505895256996,-0.84724509716,-10.6491947174,0.0708799958229,0.0434555225074,0.0320634879172,-0.021315196529,0.154333248734,0.439589679241,1018.79998779,-46.0968093872,33.969997406,0.0,0.0,3.95689749718,4.60595941544,-5.11947488785,1.48539113998,0.0478209257126,0.0195045378059,-0.0291268918663,-0.0394671596587,0.0,0.0,0.0,15,0,1,0.159749999642,8.23382949829,4.03891277313,4.66916513443,-5.17622661591,-1.47509407997,,,,,,,,,,,,,,,,0.0302498731762,-0.0039400565438,0.0275723468512,0.612649083138,2,2,0,0.221965789795,1,0,-0.00503778317943,-0.0,0.664974629879,0.0173267330974,0.99816006422,0.776942372322,0.0,0.0,7,0,305.0,317.0,290.0,335.0,0.0,0.0,0.0,0.0,,,,0.292991310358,0.0115856956691,0.215286418796,-2,-26,-0.0409085154533,0.354029923677,1.47899997234,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0694784522057,0.0620022416115,-0.0567517280579,10.476190567,10.532409668,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450803131,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0137572987005,-0.00544438092038,-1.68442952633,0.133525416255,0.0549536012113,0.0322690941393,0.46007630229,0.848565459251,-8.8278131485,0.108367376029,-0.016808418557,-1.47422528267,0.614257574081,0.46007630229,0.848565459251,-8.8278131485,0.122456610203,0.0498593226075,0.0291452948004,-0.0167282931507,0.156829938293,0.397754698992,1018.75,-45.6824302673,33.969997406,0.0,0.0,3.95713043213,4.60510921478,-5.12250947952,1.48909592628,0.0452315211296,-0.0023405351676,-0.0520473942161,-0.0361772365868,0.0,0.0,0.0,15,0,1,0.158685535192,8.23394870758,4.03861236572,4.66913604736,-5.17622661591,-1.47422528267,,,,,,,,,,,,,,,,0.0483537353575,-0.00603609345853,0.0272624716163,0.614832699299,2,2,0,0.221965789795,1,0,-0.00251889158972,-0.0,0.663705587387,0.0173267330974,1.0,0.776942372322,0.0,0.0,7,0,310.0,313.0,288.0,341.0,0.0,0.0,0.0,0.0,,,,0.505477249622,0.00852211005986,0.214018896222,-18,9,0.268641680479,-0.0909041762352,1.49500000477,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0752140432596,0.0634196475148,-0.0537171363831,10.4594287872,10.5322637558,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450826065,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0146945146844,-0.00482325442135,-1.68306016922,0.0224416032434,0.0226243566722,0.041665237397,0.448492586613,0.498589217663,-9.88418674469,0.0759778320789,-0.0997713059187,-1.47349500656,0.614576458931,0.448492586613,0.498589217663,-9.88418674469,-0.0109415333718,-0.0105802537873,0.0428395830095,-0.00755448453128,0.152668789029,0.407545864582,1018.80999756,-46.1796836853,33.969997406,0.0,0.0,3.95713305473,4.60464286804,-5.12536382675,1.49241709709,0.0510703139007,0.00491423718631,-0.00825029797852,-0.041485670954,0.0,0.0,0.0,15,0,1,0.158914670348,8.23401069641,4.03830385208,4.66910600662,-5.17622661591,-1.47378063202,,,,,,,,,,,,,,,,0.0493925772607,-0.0528133325279,0.0261073410511,0.614576458931,2,2,0,0.221965789795,1,0,-0.00503778317943,-0.0,0.663705587387,0.0173267330974,0.99816006422,0.776942372322,0.0,0.0,7,0,297.0,300.0,302.0,352.0,0.0,0.0,0.0,0.0,,,,0.402384519577,-0.383632063866,0.215714171529,-16,9,0.297006249428,-0.180236935616,1.49500000477,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0686355605721,0.0632431954145,-0.0508627891541,10.4342851639,10.5321655273,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450846481,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0145011423156,-0.00433564838022,-1.6834359169,-0.0191035456955,0.02294748649,0.0378002412617,0.489596426487,-0.331922352314,-10.6964292526,0.12841810286,-0.0387730896473,-1.47276651859,0.615694701672,0.489596426487,-0.331922352314,-10.6964292526,-0.0173294637352,0.0074420128949,0.0281014982611,-0.0194804295897,0.152668789029,0.432468831539,1018.82995605,-46.3454284668,33.969997406,0.0,0.0,3.95722556114,4.60416221619,-5.12519836426,1.49317240715,0.0482041947544,-0.0126828569919,-0.0270459577441,-0.0375947989523,0.0,0.0,0.0,15,0,1,0.154215142131,8.23412895203,4.03785848618,4.66906261444,-5.17622661591,-1.47291827202,,,,,,,,,,,,,,,,0.0799446254969,-0.00722934911028,0.0264988597482,0.615694701672,2,2,0,0.221965789795,1,0,-0.00251889158972,-0.0,0.663705587387,0.0173267330974,0.99816006422,0.779448628426,0.0,0.0,7,0,319.0,305.0,281.0,349.0,0.0,0.0,0.0,0.0,,,,0.595855176449,-0.0326628945768,0.214459300041,19,-1,-0.361089676619,0.0200529396534,1.49500000477,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0743658393621,0.0642850250006,-0.0510282516479,10.4091424942,10.531961441,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450868064,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0138498693705,-0.00513044651598,-1.68157029152,-0.0440082810819,-0.0553192272782,0.0460609160364,-1.07612156868,-0.357555121183,-9.47982406616,0.0700961202383,-0.047260671854,-1.47189927101,0.611782193184,-1.07612156868,-0.357555121183,-9.47982406616,-0.0434183552861,-0.0469753332436,0.0522035136819,-0.00847186800092,0.160991117358,0.407545864582,1018.80999756,-46.1796836853,33.969997406,0.0,0.0,3.95692276955,4.60370063782,-5.12444639206,1.49338173866,0.0557314306498,0.0010447925888,-0.0088083576411,-0.0440797768533,0.0,0.0,0.0,15,0,1,0.154806643724,8.23425102234,4.03755569458,4.66903305054,-5.17622661591,-1.47203981876,,,,,,,,,,,,,,,,0.0476828403771,-0.00998548138887,0.0253722071648,0.611782193184,2,2,0,0.221965789795,1,0,-0.00251889158972,-0.0,0.663705587387,0.0173267330974,0.99816006422,0.779448628426,0.0,0.0,7,0,313.0,305.0,286.0,347.0,0.0,0.0,0.0,0.0,,,,0.322782814503,-0.132130622864,0.21520896256,4,-29,-0.0868393182755,0.530568480492,1.49500000477,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0743663758039,0.0647115334868,-0.0517802238464,10.4342851639,10.5317831039,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450890825,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0138622447848,-0.00611800514162,-1.68025112152,0.0212010554969,-0.0539940856397,0.0357737839222,-0.65572488308,0.454071700573,-8.92200469971,0.119149111211,-0.0666566863656,-1.47116923332,0.615924537182,-0.65572488308,0.454071700573,-8.92200469971,0.0567382164299,-0.0431452579796,0.0502689667046,-0.00755448453128,0.150172069669,0.409326046705,1018.82995605,-46.3454284668,33.9799995422,0.0,0.0,3.95686507225,4.60344266891,-5.12225294113,1.49174547195,0.0523606091738,-0.0205243006349,-0.00201168749481,-0.0403063893318,0.0,0.0,0.0,15,0,1,0.155470967293,8.23437213898,4.03710317612,4.66898775101,-5.17622661591,-1.47116923332,,,,,,,,,,,,,,,,0.0548516958952,0.00464911060408,0.0266554970294,0.613201498985,2,2,0,0.221965789795,1,0,-0.00503778317943,-0.0,0.664974629879,0.0173267330974,0.99816006422,0.776942372322,0.0,0.0,7,0,314.0,313.0,283.0,339.0,0.0,0.0,0.0,0.0,,,,0.443137168884,-0.0182316955179,0.213477090001,40,1,-0.730423390865,-0.125162541866,1.48500001431,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0677061006427,0.0642924085259,-0.0539736747742,10.4678096771,10.5316553116,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450912238,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0148460939527,-0.00723734498024,-1.67771315575,0.0493127331138,-0.0443054027855,0.0320397056639,1.1347309351,-0.46493268013,-10.6386098862,0.0894104614854,-0.052713278681,-1.47029995918,0.61348760128,1.1347309351,-0.46493268013,-10.6386098862,0.0447462275624,-0.0320671312511,0.0246772039682,-0.00296758045442,0.160158902407,0.420897454023,1018.79998779,-46.0968093872,33.9799995422,0.0,0.0,3.95638823509,4.60359525681,-5.12138843536,1.49060177803,0.0525597110391,-0.0167888216674,0.0124329477549,-0.0413443297148,0.0,0.0,0.0,15,0,1,0.159228041768,8.23449039459,4.03680276871,4.66895723343,-5.17622661591,-1.47029995918,,,,,,,,,,,,,,,,0.0533212572336,-0.0142920361832,0.0271161776036,0.613911211491,2,2,0,0.221965789795,1,0,-0.00251889158972,-0.0,0.663705587387,0.0173267330974,1.0,0.776942372322,0.0,0.0,7,0,310.0,309.0,288.0,343.0,0.0,0.0,0.0,0.0,,,,0.459476262331,-0.154244139791,0.212814211845,8,-1,-0.164197862148,0.023136973381,1.48500001431,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0741490796208,0.0647301897407,-0.054838180542,10.4510478973,10.5315027237,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450933914,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0161564610898,-0.00779277971014,-1.67639243603,0.0828330516815,-0.0314007103443,0.0393043830991,0.361200928688,-0.498257160187,-10.7120008469,-0.00296455202624,-0.0534381195903,-1.46956658363,0.611164927483,0.361200928688,-0.498257160187,-10.7120008469,0.0719195902348,-0.0444592647254,0.0402474105358,-0.0048023480922,0.152668789029,0.411996394396,1018.82995605,-46.3454284668,33.969997406,0.0,0.0,3.95643305779,4.6037979126,-5.12172937393,1.49079322815,0.0508096441627,0.046556878835,0.0231002401561,-0.0400205180049,0.0,0.0,0.0,15,0,1,0.15908369422,8.23455142975,4.03649902344,4.66892623901,-5.17622661591,-1.46985900402,,,,,,,,,,,,,,,,-0.0160174053162,-0.025243004784,0.0258915703744,0.611164927483,2,2,0,0.221001312137,1,0,-0.00503778317943,-0.0,0.663705587387,0.0173267330974,0.99816006422,0.776942372322,0.0,0.0,7,0,287.0,322.0,309.0,327.0,0.0,0.0,0.0,0.0,,,,-0.0403777658939,-0.225577682257,0.211914852262,28,0,-0.578456997871,-0.0080604404211,1.48500001431,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0675356090069,0.06385923177,-0.0544972419739,10.4678096771,10.5314388275,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450954450,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0179575439543,-0.00830982998013,-1.67625629902,0.0973597764969,-0.0240330342203,0.0243442244828,-0.64828646183,0.0338135361671,-10.0152177811,0.102247573435,-0.0295978393406,-1.46884536743,0.613358020782,-0.64828646183,0.0338135361671,-10.0152177811,0.0719444900751,-0.0332535356283,0.0205167122185,-0.0194804295897,0.160158902407,0.408435970545,1018.77996826,-45.931060791,33.969997406,0.0,0.0,3.95723080635,4.6044921875,-5.12155580521,1.49031043053,0.0542290359735,0.0219031535089,0.0235333647579,-0.0442784652114,0.0,0.0,0.0,15,0,1,0.150924116373,8.23467063904,4.03605031967,4.66888046265,-5.17622661591,-1.46899116039,,,,,,,,,,,,,,,,0.0446640141308,0.00343269715086,0.0280747301877,0.613358020782,2,2,0,0.221001312137,1,0,-0.00251889158972,-0.0,0.663705587387,0.0173267330974,1.0,0.776942372322,0.0,0.0,7,0,306.0,308.0,292.0,347.0,0.0,0.0,0.0,0.0,,,,0.440929114819,0.00237233098596,0.211509078741,-2,-8,0.0899111181498,0.021970808506,1.48500001431,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0725548863411,0.063748292625,-0.0546708106995,10.4594287872,10.5312871933,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450975885,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0176041927189,-0.00998484902084,-1.67474222183,-0.0660378560424,-0.0965035408735,0.0326875187457,-0.139624118805,-0.141731113195,-9.12294960022,0.100895114243,-0.0608203113079,-1.46789050102,0.613966941833,-0.139624118805,-0.141731113195,-9.12294960022,-0.0745015442371,-0.101938545704,0.0341596230865,-0.00205021142028,0.152668789029,0.403095304966,1018.77996826,-45.931060791,33.969997406,0.0,0.0,3.95792508125,4.60533952713,-5.1242275238,1.49264955521,0.0524934530258,0.0197277013212,0.0426399409771,-0.0433899238706,0.0,0.0,0.0,15,0,1,0.154121205211,8.23479175568,4.0355963707,4.6688337326,-5.17622661591,-1.46805274487,,,,,,,,,,,,,,,,0.0694522112608,-0.00606153113768,0.0270261131227,0.613966941833,2,2,0,0.221001312137,1,0,-0.00503778317943,-0.0,0.663705587387,0.0198019798845,0.99816006422,0.776942372322,0.0,0.0,7,0,308.0,309.0,289.0,343.0,0.0,0.0,0.0,0.0,,,,0.468209952116,-0.143130704761,0.212861597538,10,9,-0.220086693764,-0.186667382717,1.48500001431,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.065143249929,0.0622024796903,-0.0519990921021,10.4845714569,10.5310935974,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450998399,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
