rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1403030172719201484,,12751,,1403030172,718813084,optitrak,/Colorful,,,-0.0923148170114,-0.0699217990041,1.49518406391,,0.00867560223559,-0.00638583346921,-0.0158244110113,0.999816831571
1403030172727195504,,12752,,1403030172,726809018,optitrak,/Colorful,,,-0.0921374335885,-0.0695195421576,1.4951581955,,0.0089492583347,-0.00574880603634,-0.0168509482772,0.999801513178
1403030172735322756,,12753,,1403030172,734910916,optitrak,/Colorful,,,-0.0914693325758,-0.0691499188542,1.49535739422,,0.00903275792249,-0.00638375429157,-0.0161058045383,0.999809142572
1403030172744312594,,12754,,1403030172,743842364,optitrak,/Colorful,,,-0.0911950618029,-0.0685972422361,1.49540925026,,0.00878042072836,-0.00657957650376,-0.0167187228238,0.999800082666
1403030172752267882,,12755,,1403030172,751843100,optitrak,/Colorful,,,-0.0907691717148,-0.0683741942048,1.49555778503,,0.00812317428247,-0.00759197769001,-0.0151159278541,0.999823924524
1403030172760364986,,12756,,1403030172,759915009,optitrak,/Colorful,,,-0.0904063880444,-0.0679524019361,1.49553763866,,0.00731282818471,-0.00746073943853,-0.0156260672432,0.999823328477
1403030172769305769,,12757,,1403030172,768890791,optitrak,/Colorful,,,-0.0898381397128,-0.0675666332245,1.49567198753,,0.00676295298676,-0.00763490886659,-0.0152851733797,0.99983119629
1403030172777208068,,12758,,1403030172,776817816,optitrak,/Colorful,,,-0.0893584787846,-0.0671076849103,1.4956599474,,0.00635784070668,-0.00770402278028,-0.0162976923783,0.999817248804
1403030172786230759,,12759,,1403030172,785809090,optitrak,/Colorful,,,-0.0887915417552,-0.0666768327355,1.49576187134,,0.00523587919877,-0.00742137196777,-0.0154010708858,0.999840196592
1403030172794201303,,12760,,1403030172,793811840,optitrak,/Colorful,,,-0.0880254283547,-0.0662660002708,1.49577248096,,0.00441952141381,-0.00844405681786,-0.0162337999246,0.99982285164
1403030172803243899,,12761,,1403030172,802842536,optitrak,/Colorful,,,-0.0872215405107,-0.0657813623548,1.49599063396,,0.00418383719858,-0.00994625311732,-0.0154852112235,0.999821957571
1403030172810233125,,12762,,1403030172,809829430,optitrak,/Colorful,,,-0.0869864821434,-0.0653574243188,1.49589967728,,0.00395383358537,-0.00847034339744,-0.0164392161563,0.99982118271
1403030172819298263,,12763,,1403030172,818863618,optitrak,/Colorful,,,-0.0865070745349,-0.0648572742939,1.49601984024,,0.00350751982756,-0.00886240691698,-0.0162075776063,0.999823209268
1403030172827226113,,12764,,1403030172,826797151,optitrak,/Colorful,,,-0.0860459655523,-0.0644676312804,1.49604177475,,0.00355001770631,-0.00916941647134,-0.0165066029322,0.999815460664
1403030172837237680,,12765,,1403030172,836808447,optitrak,/Colorful,,,-0.0858477801085,-0.0640030577779,1.49622035027,,0.00411300639173,-0.00854193695748,-0.0164326391563,0.999820109827
1403030172844318333,,12766,,1403030172,843835562,optitrak,/Colorful,,,-0.0852829962969,-0.06363607198,1.49633669853,,0.0045847403663,-0.00971682832109,-0.0166476740874,0.999803718549
1403030172854239892,,12767,,1403030172,853842384,optitrak,/Colorful,,,-0.0851063132286,-0.0631275177002,1.4963670969,,0.00513726750527,-0.00914713457882,-0.0167138575947,0.999805327875
1403030172861266412,,12768,,1403030172,860843290,optitrak,/Colorful,,,-0.084866091609,-0.0627005025744,1.49638354778,,0.0057135075139,-0.00942313854214,-0.0168593692959,0.999797221643
1403030172870233137,,12769,,1403030172,869810997,optitrak,/Colorful,,,-0.0843882337213,-0.062189232558,1.49652326107,,0.00648812435253,-0.0101647004144,-0.0168635788739,0.999785062296
1403030172877257455,,12770,,1403030172,876825536,optitrak,/Colorful,,,-0.0842215642333,-0.0616869069636,1.49645721912,,0.00760226833877,-0.010360022972,-0.0167684275094,0.999776836855
1403030172886267014,,12771,,1403030172,885842612,optitrak,/Colorful,,,-0.0836391076446,-0.0613410063088,1.49669647217,,0.00797059756823,-0.0120385856895,-0.0172447952794,0.999747034532
1403030172894293975,,12772,,1403030172,893848739,optitrak,/Colorful,,,-0.0834541916847,-0.0607331953943,1.49652922153,,0.00907230001624,-0.0113838351881,-0.0169201287804,0.999750968439
1403030172903286816,,12773,,1403030172,902843484,optitrak,/Colorful,,,-0.0832168087363,-0.0604431256652,1.49674773216,,0.00915188804923,-0.0109049994133,-0.0177348404528,0.999741372091
1403030172910246953,,12774,,1403030172,909824722,optitrak,/Colorful,,,-0.082764275372,-0.059993121773,1.4966237545,,0.00992744785196,-0.011749179063,-0.0172451678085,0.999733027441
1403030172919255195,,12775,,1403030172,918826430,optitrak,/Colorful,,,-0.082335203886,-0.0593439228833,1.49684417248,,0.0104154748493,-0.0118466978495,-0.0179952531449,0.999713655931
1403030172928332367,,12776,,1403030172,927842737,optitrak,/Colorful,,,-0.0820861831307,-0.0591785274446,1.49670314789,,0.00963120345519,-0.0119644393743,-0.0183610561619,0.999713477117
1403030172936313203,,12777,,1403030172,935843208,optitrak,/Colorful,,,-0.0817551836371,-0.0583934523165,1.49708354473,,0.0109255388012,-0.0113954236348,-0.0189297440758,0.999696191771
1403030172945266538,,12778,,1403030172,944841605,optitrak,/Colorful,,,-0.0812708362937,-0.058244805783,1.49691152573,,0.0102759357197,-0.012410115409,-0.0188807844482,0.999691900236
1403030172953252951,,12779,,1403030172,952825799,optitrak,/Colorful,,,-0.0808469951153,-0.0573517642915,1.49723863602,,0.01251946758,-0.0124605884357,-0.019247759069,0.999658700449
1403030172961282030,,12780,,1403030172,960847358,optitrak,/Colorful,,,-0.0805323794484,-0.0574384182692,1.49709868431,,0.00977270953803,-0.012553163762,-0.0189792755354,0.999693390352
1403030172970226718,,12781,,1403030172,969809449,optitrak,/Colorful,,,-0.0802620798349,-0.0564828962088,1.49740040302,,0.0121597265417,-0.0114181059961,-0.0196527856674,0.999667760355
1403030172977237236,,12782,,1403030172,976807969,optitrak,/Colorful,,,-0.0801725536585,-0.0566060952842,1.49727487564,,0.00971209533978,-0.0116944601367,-0.0192235837977,0.999699708445
1403030172986247108,,12783,,1403030172,985822619,optitrak,/Colorful,,,-0.0795959755778,-0.0555198714137,1.49754750729,,0.0128245399834,-0.0122333960197,-0.0198789033372,0.999645289404
1403030172994281597,,12784,,1403030172,993842969,optitrak,/Colorful,,,-0.0796842426062,-0.0558383390307,1.49742972851,,0.00966349147742,-0.0112837683031,-0.0204556602298,0.999680336935
1403030173002212951,,12785,,1403030173,1821033,optitrak,/Colorful,,,-0.0792364403605,-0.0549349077046,1.49757349491,,0.0123409591201,-0.0112626580143,-0.0208648684666,0.999642726404
1403030173010387721,,12786,,1403030173,9826379,optitrak,/Colorful,,,-0.078992433846,-0.0548820830882,1.49750697613,,0.0109214689216,-0.0120146330043,-0.0210973619707,0.999645647032
1403030173019243458,,12787,,1403030173,18827832,optitrak,/Colorful,,,-0.0785583034158,-0.0540352873504,1.49767827988,,0.0139874489509,-0.0119185708063,-0.0214942227328,0.999600049479
1403030173027227732,,12788,,1403030173,26822380,optitrak,/Colorful,,,-0.0784774646163,-0.054047934711,1.497590065,,0.0114961312698,-0.0107877449702,-0.021549099984,0.999643560869
1403030173036330128,,12789,,1403030173,35843598,optitrak,/Colorful,,,-0.0776592567563,-0.0529402345419,1.49797582626,,0.014203557697,-0.0115518178403,-0.0205095893946,0.999622043593
1403030173044276045,,12790,,1403030173,43805569,optitrak,/Colorful,,,-0.0775142684579,-0.052674472332,1.49807715416,,0.0128603381604,-0.0109809729833,-0.0209801773768,0.999636885149
1403030173053258847,,12791,,1403030173,52836566,optitrak,/Colorful,,,-0.0773090347648,-0.0520820990205,1.49803161621,,0.0148849011831,-0.0100293103269,-0.0211632325535,0.999615010245
1403030173061281742,,12792,,1403030173,60850054,optitrak,/Colorful,,,-0.0771301835775,-0.0519332140684,1.49826455116,,0.0123043143709,-0.0094509962629,-0.021453589129,0.999649461729
1403030173069244224,,12793,,1403030173,68810698,optitrak,/Colorful,,,-0.076870366931,-0.0516041703522,1.49816846848,,0.0124812665908,-0.0080098397761,-0.0223261228945,0.999640759451
1403030173077249703,,12794,,1403030173,76821873,optitrak,/Colorful,,,-0.0770856812596,-0.0513590201735,1.49829924107,,0.0119037367004,-0.00700470383722,-0.0224585979423,0.999652441961
1403030173086251280,,12795,,1403030173,85823558,optitrak,/Colorful,,,-0.0765670090914,-0.0509922578931,1.49823343754,,0.0123264425952,-0.00763198032277,-0.0227295867336,0.999636527521
1403030173094280353,,12796,,1403030173,93842684,optitrak,/Colorful,,,-0.0764180123806,-0.050825573504,1.4984960556,,0.0118653578286,-0.00991490852486,-0.0213427263527,0.99965268038
1403030173103237754,,12797,,1403030173,102822950,optitrak,/Colorful,,,-0.0764937400818,-0.0505864731967,1.49853944778,,0.0116259911639,-0.00911116503847,-0.0206456369959,0.999677714331
1403030173110245304,,12798,,1403030173,109826144,optitrak,/Colorful,,,-0.0764609798789,-0.0501137971878,1.49872231483,,0.012502886313,-0.0090514039317,-0.0209850128036,0.999660667402
1403030173120315664,,12799,,1403030173,119842541,optitrak,/Colorful,,,-0.0760229080915,-0.0499615706503,1.49865853786,,0.0119279687824,-0.0105845033767,-0.0211912839894,0.999648329241
1403030173127256660,,12800,,1403030173,126825500,optitrak,/Colorful,,,-0.0762591287494,-0.0495630279183,1.49898123741,,0.0127701535392,-0.00898344811762,-0.021540502014,0.999646123869
1403030173136250594,,12801,,1403030173,135820940,optitrak,/Colorful,,,-0.0757481828332,-0.0492011085153,1.49897694588,,0.0116321062279,-0.00886464488512,-0.0219387448588,0.999652441961
1403030173144335977,,12802,,1403030173,143841677,optitrak,/Colorful,,,-0.0756236389279,-0.0488515608013,1.49916529655,,0.0143273174282,-0.0104540530241,-0.0216075795909,0.999609288199
1403030173153294387,,12803,,1403030173,152853273,optitrak,/Colorful,,,-0.0756362006068,-0.0487283281982,1.49917280674,,0.01280487697,-0.00759237350211,-0.023923564622,0.999602970106
1403030173161275033,,12804,,1403030173,160828167,optitrak,/Colorful,,,-0.0753789618611,-0.04819695279,1.49939727783,,0.0143310650702,-0.00770940908437,-0.024311024614,0.999572035296
1403030173169256682,,12805,,1403030173,168828377,optitrak,/Colorful,,,-0.0753336921334,-0.0481075048447,1.49942588806,,0.0131059130214,-0.00964011062427,-0.0225406958896,0.999613579733
1403030173177258446,,12806,,1403030173,176826874,optitrak,/Colorful,,,-0.0750825330615,-0.0476428829134,1.49964141846,,0.0146172018231,-0.00965349466094,-0.022627748473,0.999590512736
1403030173186258052,,12807,,1403030173,185850815,optitrak,/Colorful,,,-0.0750274434686,-0.0475273877382,1.49962866306,,0.0132496179568,-0.010160896893,-0.0230007189485,0.999595996363
1403030173194248564,,12808,,1403030173,193826407,optitrak,/Colorful,,,-0.074746824801,-0.0472591593862,1.49978208542,,0.0138226309327,-0.0108997504792,-0.0229516196226,0.999581631644
1403030173202270120,,12809,,1403030173,201842133,optitrak,/Colorful,,,-0.0749472156167,-0.0470337755978,1.4997792244,,0.0133958132488,-0.00992703993267,-0.0227024014277,0.999603208525
1403030173211229869,,12810,,1403030173,210823905,optitrak,/Colorful,,,-0.0748032480478,-0.0468207150698,1.49996912479,,0.01394125442,-0.00913578920726,-0.0226659978911,0.999604102595
1403030173219204548,,12811,,1403030173,218814454,optitrak,/Colorful,,,-0.0749798864126,-0.0465815924108,1.5000950098,,0.0133169702739,-0.00914561745435,-0.0233998428245,0.99959569834
1403030173227202874,,12812,,1403030173,226810842,optitrak,/Colorful,,,-0.0745112076402,-0.0463668294251,1.50023233891,,0.0139791648366,-0.0104517330996,-0.0230076722029,0.99958300255
1403030173236313900,,12813,,1403030173,235841940,optitrak,/Colorful,,,-0.0749874189496,-0.0461653396487,1.50043463707,,0.0137918432712,-0.00835665871379,-0.0235796718998,0.999591943247
1403030173244266045,,12814,,1403030173,243826475,optitrak,/Colorful,,,-0.0746264383197,-0.0460403338075,1.50059247017,,0.0145032573005,-0.00838330757785,-0.0233571435472,0.999586817248
1403030173252339241,,12815,,1403030173,251841175,optitrak,/Colorful,,,-0.0747041329741,-0.0457784049213,1.50072932243,,0.0145231438313,-0.0083586275297,-0.0238468404059,0.999575253947
1403030173261268975,,12816,,1403030173,260841974,optitrak,/Colorful,,,-0.0744042396545,-0.0456757061183,1.50083065033,,0.0142141850188,-0.0090157007496,-0.023607611577,0.999579605086
1403030173270229392,,12817,,1403030173,269806140,optitrak,/Colorful,,,-0.0744728967547,-0.0454026311636,1.50105011463,,0.014691838014,-0.00789905243696,-0.0241635049814,0.99956887625
1403030173277233552,,12818,,1403030173,276820923,optitrak,/Colorful,,,-0.0742530524731,-0.0452738441527,1.501070261,,0.0149888526145,-0.0080356774582,-0.024058069953,0.999565955622
1403030173286311659,,12819,,1403030173,285809845,optitrak,/Colorful,,,-0.0740292295814,-0.045024652034,1.50133764744,,0.0154736730682,-0.00821082943157,-0.0245769190709,0.99954449795
1403030173294235490,,12820,,1403030173,293802769,optitrak,/Colorful,,,-0.0739574804902,-0.0448961853981,1.50135207176,,0.0162646974822,-0.00837933176179,-0.0245107132119,0.999532159789
1403030173302230352,,12821,,1403030173,301822825,optitrak,/Colorful,,,-0.0738941729069,-0.0447883829474,1.50166666508,,0.0159186049762,-0.00814247035483,-0.0251141971997,0.999524649603
1403030173310214403,,12822,,1403030173,309813441,optitrak,/Colorful,,,-0.0737938210368,-0.0445277132094,1.5016156435,,0.0157170723596,-0.00826968715545,-0.0249141379355,0.999531861765
1403030173320319304,,12823,,1403030173,319846940,optitrak,/Colorful,,,-0.0737647116184,-0.0445093549788,1.5019774437,,0.0151911172506,-0.00759189666495,-0.0245588570009,0.999554213507
1403030173327251698,,12824,,1403030173,326827256,optitrak,/Colorful,,,-0.0739403665066,-0.0444691628218,1.50199460983,,0.0155395157114,-0.0067848353419,-0.024983238345,0.999544080718
1403030173336327189,,12825,,1403030173,335843202,optitrak,/Colorful,,,-0.0738082677126,-0.0443419478834,1.50229406357,,0.0145266791318,-0.00691835114273,-0.0251773073424,0.999553617461
1403030173344269014,,12826,,1403030173,343806913,optitrak,/Colorful,,,-0.0739466175437,-0.0442116223276,1.5022944212,,0.0151204503565,-0.00646891861846,-0.0255078299978,0.999539312346
1403030173352236397,,12827,,1403030173,351792524,optitrak,/Colorful,,,-0.073920533061,-0.044272493571,1.50262725353,,0.0134996566468,-0.00566455021462,-0.0254657155911,0.999568578227
1403030173361268607,,12828,,1403030173,360844031,optitrak,/Colorful,,,-0.0740284696221,-0.0441030822694,1.50281214714,,0.0142303211137,-0.00493470717428,-0.025872602972,0.999551829321
1403030173369281724,,12829,,1403030173,368844255,optitrak,/Colorful,,,-0.0739563778043,-0.0441689789295,1.5029437542,,0.0134989199707,-0.00468192015135,-0.0260739865769,0.9995579686
1403030173377229756,,12830,,1403030173,376803142,optitrak,/Colorful,,,-0.0740925371647,-0.0440732389688,1.50317800045,,0.0146400434405,-0.00400566820574,-0.0261705442385,0.999542232974
1403030173386261689,,12831,,1403030173,385828176,optitrak,/Colorful,,,-0.07370582968,-0.0441150590777,1.5033468008,,0.0140558080276,-0.00540177987938,-0.0263391899924,0.999539669974
1403030173394183251,,12832,,1403030173,393801753,optitrak,/Colorful,,,-0.0737454369664,-0.044049102813,1.5037869215,,0.0153276165433,-0.00515482805802,-0.0268381889009,0.999509033187
1403030173402260496,,12833,,1403030173,401826459,optitrak,/Colorful,,,-0.0734194517136,-0.0441005304456,1.50381350517,,0.0154147585337,-0.00609172086981,-0.0269333514412,0.999499854071
1403030173411243809,,12834,,1403030173,410803808,optitrak,/Colorful,,,-0.0733581334352,-0.0438590198755,1.50410413742,,0.0170232466782,-0.0061788866089,-0.0268384366327,0.999475773795
1403030173419278123,,12835,,1403030173,418842426,optitrak,/Colorful,,,-0.0731279850006,-0.0440174564719,1.50408494473,,0.0169460903284,-0.00695132601536,-0.0272152981739,0.999461826308
1403030173427255623,,12836,,1403030173,426826433,optitrak,/Colorful,,,-0.0733049064875,-0.0438907556236,1.50457572937,,0.018336899517,-0.00640574281748,-0.0273644941872,0.999436851962
1403030173436265746,,12837,,1403030173,435807320,optitrak,/Colorful,,,-0.073161251843,-0.0441155508161,1.504327178,,0.0177235155703,-0.00712309076854,-0.027502024454,0.999439236148
1403030173444309445,,12838,,1403030173,443842584,optitrak,/Colorful,,,-0.073245562613,-0.0439381971955,1.50488364697,,0.0191632955623,-0.0064412052527,-0.0277122351342,0.999411460383
1403030173453272588,,12839,,1403030173,452847305,optitrak,/Colorful,,,-0.0729854106903,-0.0441883802414,1.50468456745,,0.018141731559,-0.00718304512474,-0.0281132980238,0.999414321406
1403030173460300218,,12840,,1403030173,459828338,optitrak,/Colorful,,,-0.0731746032834,-0.0440654195845,1.50523102283,,0.0189020893833,-0.00610803624428,-0.0284397377609,0.999398168548
1403030173469253051,,12841,,1403030173,468832241,optitrak,/Colorful,,,-0.0732139721513,-0.0445134416223,1.50530791283,,0.0173416584148,-0.00593190219125,-0.0291354077822,0.999407466872
1403030173478256132,,12842,,1403030173,477822983,optitrak,/Colorful,,,-0.0729853585362,-0.044284787029,1.50565254688,,0.0188949908427,-0.00580192262222,-0.0289845018606,0.999384459479
1403030173486262814,,12843,,1403030173,485826769,optitrak,/Colorful,,,-0.0729665756226,-0.044654712081,1.50556826591,,0.0167335178141,-0.00551945015798,-0.0298222376895,0.999399897082
1403030173494267358,,12844,,1403030173,493826214,optitrak,/Colorful,,,-0.0727700963616,-0.0446208752692,1.50605869293,,0.0174897349784,-0.00492707405448,-0.0293227563559,0.999404844268
