PF_E_Vx,PF_E_Vy,PF_E_Vz,PF_E_Phi,PF_E_Th,PF_E_PsiD,PF_E_z,PF_E_Bb,PF_E_p,PF_E_q,PF_E_r,EKF__Pvx,EKF__Pvy,EKF__Pvz,EKF__Pphi,EKF__Pth,EKF__PpsiD,EKF__Pz,EKF__Pbb,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TEL0_RSSI,TEL0_RemRSSI,TEL0_Noise,TEL0_RemNoise,TEL0_RXErr,TEL0_Fixed,TEL0_TXBuf,TEL0_HbTime,TEL1_RSSI,TEL1_RemRSSI,TEL1_Noise,TEL1_RemNoise,TEL1_RXErr,TEL1_Fixed,TEL1_TXBuf,TEL1_HbTime,TEL2_RSSI,TEL2_RemRSSI,TEL2_Noise,TEL2_RemNoise,TEL2_RXErr,TEL2_Fixed,TEL2_TXBuf,TEL2_HbTime,TEL3_RSSI,TEL3_RemRSSI,TEL3_Noise,TEL3_RemNoise,TEL3_RXErr,TEL3_Fixed,TEL3_TXBuf,TEL3_HbTime,EST0_s0,EST0_s1,EST0_s2,EST0_s3,EST0_s4,EST0_s5,EST0_s6,EST0_s7,EST0_s8,EST0_s9,EST0_s10,EST0_s11,EST0_nStat,EST0_fNaN,EST0_fHealth,EST0_fTOut,EST1_s12,EST1_s13,EST1_s14,EST1_s15,EST1_s16,EST1_s17,EST1_s18,EST1_s19,EST1_s20,EST1_s21,EST1_s22,EST1_s23,EST1_s24,EST1_s25,EST1_s26,EST1_s27,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TECS_ASP,TECS_A,TECS_AF,TECS_FSP,TECS_F,TECS_FF,TECS_AsSP,TECS_As,TECS_AsF,TECS_AsDSP,TECS_AsD,TECS_TERSP,TECS_TER,TECS_EDRSP,TECS_EDR,TECS_M,WIND_X,WIND_Y,WIND_CovX,WIND_CovY,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.331045001745,-1.08538496494,-0.354538828135,-0.12409863621,0.00880205444992,0.0512761473656,-1.6403927803,-0.358050107956,-0.0635938495398,0.00361855281517,0.0136307291687,0.085116751492,0.0760881006718,0.428284466267,0.00100229936652,0.00117231509648,0.000674788840115,0.00477906363085,0.00198169401847,0.00473860139027,-0.0268052499741,-2.28089046478,-0.0734822154045,-0.0209316685796,0.0222510099411,-0.498081564903,-0.112476505339,-8.82580757141,0.0,-0.0242527164519,-2.26571440697,0.54241335392,-0.498081564903,-0.112476505339,-8.82580757141,-0.0757659077644,0.0557627156377,0.061868570745,-0.116638585925,0.18402428925,0.481058120728,0.0,0.0,0.0,-0.0887037664652,0.115868136287,0.121339164674,0.0,0.0,0.0,,,,,,,,,,1017.69000244,-36.8937416077,26.3400001526,0.0,0.0,0.1494204849,0.315094590187,-1.46994698048,1.63860249519,0.181568101048,0.0938018262386,0.0693466737866,-0.147978261113,0.0,0.0,0.0,15,0,1,0.169154882431,1.08065664768,,,,,,,,,,,,,,,,,,,,0.0289861671627,-0.0276286229491,0.0134493587539,0.54241335392,0,2,0,0.851632654667,0,0,0.0,0.0397022329271,0.54241335392,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,273.0,277.0,261.0,293.0,0.0,0.0,0.0,0.0,,,,-0.0262234769762,0.0153320180252,0.0303122326732,-10,-7,0.212746277452,0.327493429184,1.60699999332,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.783618927,12.1435337067,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20555801,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.299543321133,-1.10746002197,-0.272682905197,-0.126715570688,0.00956009607762,-0.00554624199867,-1.63737118244,-0.359351307154,-0.0453441217542,-0.0368255265057,0.0110798953101,0.0852043107152,0.0753724873066,0.457507640123,0.000993894063868,0.00117348029744,0.00068204238778,0.0060288310051,0.00198320462368,0.00356706324965,-0.0280084777623,-2.28031682968,-0.0317497141659,-0.0517274327576,0.0115381143987,1.43747842312,-0.400918990374,-9.07666969299,0.0,-0.0257685109973,-2.26571440697,0.54241335392,1.43747842312,-0.400918990374,-9.07666969299,-0.0295374169946,-0.0637423098087,-0.0212980769575,-0.126148343086,0.18062274158,0.497488975525,0.0,0.0,0.0,-0.0707771480083,-0.218525886536,-0.0278567653149,0.0,0.0,0.0,,,,,,,,,,1017.75994873,-37.474357605,26.3400001526,0.0,0.0,0.151470452547,0.316837400198,-1.47637450695,1.64436423779,0.165807932615,0.092375099659,0.0730274692178,-0.134394392371,0.0,0.0,0.0,15,0,1,0.164537385106,1.08077669144,,,,,,,,,,,,,,,,,,,,0.0210143458098,0.000157973729074,0.0154418218881,0.54241335392,0,2,0,0.851632654667,0,0,0.0,0.0421836227179,0.54241335392,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,266.0,270.0,274.0,295.0,0.0,0.0,0.0,0.0,,,,-0.0191449802369,0.0134563492611,0.0291671082377,12,-36,-0.313171267509,0.82787322998,1.60699999332,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8087615967,12.1428642273,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20579781,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.274340838194,-1.10340094566,-0.247313961387,-0.126391589642,0.00947540905327,-0.00648401770741,-1.63780975342,-0.355269283056,-0.0206110961735,-0.0685007944703,0.00841056648642,0.0842172876,0.0733726397157,0.33804422617,0.000983228441328,0.00116567162331,0.000710296095349,0.00289498246275,0.00194421794731,0.00316433701664,-0.0300322286785,-2.27994275093,-0.000807763775811,-0.0770099461079,0.00696281902492,-1.76161575317,0.196779623628,-9.5521440506,0.0,-0.0333474874496,-2.26571440697,0.543608129025,-1.76161575317,0.196779623628,-9.5521440506,-0.000239766493905,-0.0326515957713,0.0161016304046,-0.129001259804,0.18827624619,0.491689860821,0.0,0.0,0.0,-0.015247634612,0.0827498584986,0.0917771458626,0.0,0.0,0.0,,,,,,,,,,1017.72998047,-37.2255249023,26.3400001526,0.0,0.0,0.154521718621,0.31808757782,-1.47903692722,1.64646625519,0.147269770503,0.144588664174,0.0408505648375,-0.117803417146,0.0,0.0,0.0,15,0,1,0.164700806141,1.08089733124,,,,,,,,,,,,,,,,,,,,0.0172188375145,-0.0155213195831,0.0162984952331,0.543608129025,0,2,0,0.851632654667,0,0,0.0,0.0545905716717,0.543608129025,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,269.0,277.0,268.0,293.0,0.0,0.0,0.0,0.0,,,,-0.0161396898329,-0.0198713168502,0.0284215081483,0,-42,0.00584560632706,1.07281827927,1.62699997425,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8087615967,12.1418457031,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20608387,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.289328068495,-1.11162626743,-0.307895332575,-0.126478821039,0.00656203832477,0.0247187539935,-1.65025699139,-0.350151449442,-0.00491875223815,-0.0627647712827,0.00610051769763,0.0843997076154,0.0728516355157,0.388220191002,0.000975920120254,0.00116755627096,0.000689367996529,0.00385851692408,0.00193772953935,0.00322822341695,-0.0309281647205,-2.27877497673,0.000778637069743,-0.0295846704394,0.0118754105642,0.190996900201,-0.593770384789,-8.99542999268,0.0,-0.0485054329038,-2.26571440697,0.54241335392,0.190996900201,-0.593770384789,-8.99542999268,-0.0150989219546,0.0599114485085,0.0293626971543,-0.109030790627,0.18402428925,0.516819357872,0.0,0.0,0.0,-0.0477126725018,0.0622819177806,0.0693267285824,0.0,0.0,0.0,,,,,,,,,,1017.7699585,-37.5573005676,26.3499984741,0.0,0.0,0.158285140991,0.318870484829,-1.48298025131,1.64983189106,0.132309123874,0.147093296051,0.0489616766572,-0.104752376676,0.0,0.0,0.0,15,0,1,0.164973735809,1.08101868629,,,,,,,,,,,,,,,,,,,,0.0220835376531,-0.0496295168996,0.0149563848972,0.54241335392,0,2,0,0.851632654667,0,0,0.0,0.0794044658542,0.54241335392,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,261.0,265.0,276.0,302.0,0.0,0.0,0.0,0.0,,,,-0.0155676975846,-0.105438917875,0.0260965786874,-7,-29,0.18892043829,0.727952837944,1.62699997425,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8087615967,12.1411800385,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20632300,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.273378103971,-1.11118209362,-0.345375150442,-0.126074671745,0.00573190767318,0.0602259039879,-1.66133117676,-0.347672998905,-0.00502047874033,-0.0743348449469,0.015824213624,0.0845961943269,0.0723400190473,0.415603131056,0.000970188935753,0.00116931472439,0.000685609993525,0.00475614052266,0.00189902912825,0.00299955578521,-0.0330178849399,-2.27842974663,-0.0209181364626,-0.0973684117198,0.014671003446,1.08011221886,-0.510863721371,-9.05994701385,0.0,-0.0636633783579,-2.26571440697,0.543608129025,1.08011221886,-0.510863721371,-9.05994701385,-0.0629596337676,-0.126146793365,-0.0147797409445,-0.129001259804,0.185725077987,0.491689860821,0.0,0.0,0.0,-0.0991034805775,-0.153856694698,-0.0126438569278,0.0,0.0,0.0,,,,,,,,,,1017.69000244,-36.8937416077,26.3499984741,0.0,0.0,0.161610454321,0.319862395525,-1.48497867584,1.6512131691,0.113852411509,0.117477208376,0.0445616059005,-0.0881847217679,0.0,0.0,0.0,15,0,1,0.165236577392,1.08113861084,,,,,,,,,,,,,,,,,,,,0.033458031714,-0.0172909721732,0.0143582364544,0.543608129025,0,2,0,0.848924160004,0,0,0.0,0.104218363762,0.543608129025,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,274.0,271.0,265.0,297.0,0.0,0.0,0.0,0.0,,,,-0.0131373461336,-0.183842286468,0.0253926906735,-27,-2,0.68237388134,0.0608654618263,1.62699997425,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8003807068,12.1405067444,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20656400,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.243119686842,-1.12107515335,-0.506720244884,-0.128360956907,0.00379550084472,0.0391708016396,-1.69720983505,-0.336999535561,-0.022146563977,-0.147945538163,0.017796760425,0.084969766438,0.0719021707773,0.444385349751,0.000966402818449,0.00117161031812,0.000745902769268,0.0060014766641,0.00190673465841,0.00223319954239,-0.0373709052801,-2.27702379227,-0.033950664103,-0.250781267881,0.00346285291016,-1.00415897369,0.947327136993,-9.82842063904,0.0,-0.0636633783579,-2.26571440697,0.543608129025,-1.00415897369,0.947327136993,-9.82842063904,-0.0387860313058,-0.323506742716,-0.038263130933,-0.102373965085,0.192528188229,0.48009160161,0.0,0.0,0.0,-0.0381579622626,-0.307728588581,0.0311198048294,0.0,0.0,0.0,,,,,,,,,,1017.75,-37.3914146423,26.359998703,0.0,0.0,0.164105758071,0.320495009422,-1.49213123322,1.65769946575,0.09923350811,0.0890622213483,0.011439492926,-0.075465336442,0.0,0.0,0.0,15,0,1,0.167930707335,1.08125925064,,,,,,,,,,,,,,,,,,,,0.0264651700854,0.0243683680892,0.016082322225,0.543608129025,0,2,0,0.848924160004,0,0,0.0,0.104218363762,0.543608129025,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,282.0,284.0,256.0,285.0,0.0,0.0,0.0,0.0,,,,-0.00907861720771,-0.157730475068,0.0225591510534,0,9,-0.0195390358567,-0.1749779284,1.62699997425,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7752380371,12.1397762299,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20680695,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.249477416277,-1.14623141289,-0.303234934807,-0.130211591721,-0.00333262933418,-0.00428270734847,-1.66728520393,-0.333974838257,-0.00233886018395,-0.232197076082,0.00010200496763,0.0842038691044,0.0707698017359,0.309232741594,0.000960064469837,0.00116449559573,0.000792806153186,0.00272908201441,0.00186911970377,0.00253752758726,-0.0439636856318,-2.27598953247,0.0161885004491,-0.240151181817,0.0166574027389,0.626710653305,-1.17167210579,-8.49668693542,0.0,-0.0651791766286,-2.26571440697,0.54241335392,0.626710653305,-1.17167210579,-8.49668693542,-0.00651671178639,-0.179723605514,0.0593287795782,-0.107128828764,0.195079371333,0.474292486906,0.0,0.0,0.0,-0.0792746543884,-0.158111855388,0.115043491125,0.0,0.0,0.0,,,,,,,,,,1017.75994873,-37.474357605,26.359998703,0.0,0.0,0.166251763701,0.320923835039,-1.49289548397,1.65788984299,0.08677688241,0.108657434583,0.0219073127955,-0.0646957531571,0.0,0.0,0.0,15,0,1,0.166679754853,1.08137881756,,,,,,,,,,,,,,,,,,,,0.0218631438911,-0.0110630504787,0.0131150800735,0.54241335392,0,2,0,0.848924160004,0,0,0.0,0.106699749827,0.54241335392,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,266.0,279.0,268.0,291.0,0.0,0.0,0.0,0.0,,,,-0.0112071726471,-0.127272307873,0.0204872917384,-7,40,0.196993485093,-1.00941324234,1.64300000668,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8003807068,12.1390810013,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20708506,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.249477416277,-1.14623141289,-0.303234934807,-0.130211591721,-0.00333262933418,-0.00428270734847,-1.66728520393,-0.333974838257,-0.00233886018395,-0.232197076082,0.00010200496763,0.0842038691044,0.0707698017359,0.309232741594,0.000960064469837,0.00116449559573,0.000792806153186,0.00272908201441,0.00186911970377,0.00298047345132,-0.0487258210778,-2.27643299103,0.0364692397416,-0.208737552166,0.0115558002144,0.645680010319,-1.3448652029,-8.64193916321,0.0,-0.0666949748993,-2.26571440697,0.543608129025,0.645680010319,-1.3448652029,-8.64193916321,0.010386059992,-0.128510117531,0.0425593480468,-0.119491524994,0.178071558475,0.476225525141,0.0,0.0,0.0,-0.0441028624773,-0.114011585712,0.103038944304,0.0,0.0,0.0,,,,,,,,,,1017.75994873,-37.474357605,26.359998703,0.0,0.0,0.166251763701,0.320923835039,-1.49289548397,1.65788984299,0.08677688241,0.108657434583,0.0219073127955,-0.0646957531571,0.0,0.0,0.0,15,0,1,0.166679754853,1.08137881756,,,,,,,,,,,,,,,,,,,,0.0218631438911,-0.0110630504787,0.0131150800735,0.54241335392,0,2,0,0.848924160004,0,0,0.0,0.106699749827,0.54241335392,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,266.0,279.0,268.0,291.0,0.0,0.0,0.0,0.0,,,,-0.0112071726471,-0.127272307873,0.0204872917384,-7,40,0.196993485093,-1.00941324234,1.64300000668,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8003807068,12.1390810013,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20729276,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.237254753709,-1.15865492821,-0.416535675526,-0.12863239646,-0.0169522427022,0.0239786952734,-1.6989685297,-0.328318983316,0.00943780504167,-0.18037506938,0.00698622642085,0.0863575860858,0.0704469531775,0.418171703815,0.000964892737102,0.00117641012184,0.000738705333788,0.00563147803769,0.00187498435844,0.00362603692338,-0.057868681848,-2.27668690681,0.0267317984253,-0.159829735756,-0.0053276643157,-0.34640660882,-0.912660360336,-9.00489425659,0.0226246397942,-0.0864003002644,-2.26571440697,0.54241335392,-0.34640660882,-0.912660360336,-9.00489425659,0.0398473255336,-0.123629540205,0.00830187555403,-0.10807980597,0.178071558475,0.489756792784,0.0,0.0,0.0,0.0251445695758,-0.0522578582168,0.0749642401934,0.0,0.0,0.0,,,,,,,,,,1017.7199707,-37.1425819397,26.3699989319,0.0,0.0,0.173605114222,0.322824537754,-1.4942830801,1.65750956535,0.0393855199218,0.121896386147,0.0254056733102,-0.0221031568944,0.0,0.0,0.0,15,0,1,0.166158333421,1.08174002171,,,,,,,,,,,,,,,,,,,,0.0297373495996,-0.0255753472447,0.0181693397462,0.54241335392,0,2,0,0.848924160004,0,0,0.037037037313,0.141439199448,0.54241335392,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,272.0,277.0,261.0,295.0,0.0,0.0,0.0,0.0,,,,0.119689129293,-0.169638544321,0.022458286956,23,-11,-0.589066982269,0.296623587608,1.64300000668,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8003807068,12.1370286942,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20780379,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.246606782079,-1.17558789253,-0.424749523401,-0.128680542111,-0.0223374832422,-0.036441847682,-1.70723330975,-0.327941447496,0.0272684730589,-0.194749027491,-0.00922244042158,0.0871076881886,0.0704940855503,0.438800871372,0.000968512205873,0.00118021480739,0.000735392794013,0.00678728055209,0.00188749062363,0.00426996406168,-0.0613627918065,-2.27600955963,0.0677070245147,-0.194510102272,-0.0114765521139,-0.168002173305,-1.33388376236,-8.54069709778,0.0226246397942,-0.0864003002644,-2.26571440697,0.54241335392,-0.168002173305,-1.33388376236,-8.54069709778,0.102005705237,-0.161371797323,0.020032659173,-0.110932745039,0.186575457454,0.488790273666,0.0,0.0,0.0,0.104107759893,-0.0994883626699,0.0933698266745,0.0,0.0,0.0,,,,,,,,,,1017.73999023,-37.3084716797,26.3799991608,0.0,0.0,0.176553279161,0.32352823019,-1.496047616,1.65878474712,0.0284196864814,0.127907127142,0.0296551585197,-0.0124722309411,0.0,0.0,0.0,15,0,1,0.168976679444,1.08186006546,,,,,,,,,,,,,,,,,,,,0.0169169083238,-0.0147519828752,0.0191855281591,0.54241335392,0,2,0,0.848924160004,0,0,0.037037037313,0.141439199448,0.54241335392,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,267.0,278.0,266.0,294.0,0.0,0.0,0.0,0.0,,,,0.115470953286,-0.148773148656,0.0210399162024,36,-28,-0.527061223984,0.0932000875473,1.64699995518,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7919998169,12.1363477707,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20801156,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.266466498375,-1.1922545433,-0.253027915955,-0.128013476729,-0.0286865010858,0.0747618377209,-1.68150413036,-0.334214836359,0.0936076790094,-0.21780410409,0.000810015015304,0.0877169519663,0.0707854554057,0.426192671061,0.000973636459094,0.00118321320042,0.000734318513423,0.00724647240713,0.00188868225086,0.00676769856364,-0.0662458017468,-2.27485203743,0.147100746632,-0.220929831266,0.0366917364299,0.152216434479,-0.759740352631,-9.19462013245,0.037707734853,-0.0864003002644,-2.26571440697,0.54241335392,0.152216434479,-0.759740352631,-9.19462013245,0.121198780835,-0.180382579565,0.0971814990044,-0.0843054205179,0.18062274158,0.489756792784,0.0,0.0,0.0,0.0973188206553,-0.163786321878,0.10642285645,0.0,0.0,0.0,,,,,,,,,,1017.73999023,-37.3084716797,26.3799991608,0.0,0.0,0.179838046432,0.324330300093,-1.49365437031,1.65595912933,0.00976109225303,0.127183526754,0.0446495749056,0.00498095527291,0.0,0.0,0.0,15,0,1,0.166308760643,1.08198010921,,,,,,,,,,,,,,,,,,,,0.0332441665232,0.00847454741597,0.0117110880092,0.54241335392,0,2,0,0.848924160004,0,0,0.0617283955216,0.141439199448,0.54241335392,0.0,-0.99816006422,-1.0,-0.998161792755,0.0,7,0,277.0,271.0,266.0,290.0,0.0,0.0,0.0,0.0,,,,0.188049614429,-0.113397091627,0.0183100644499,0,-27,0.0132826874033,0.683074533939,1.64699995518,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.7919998169,12.1356592178,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20825616,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
