ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
-0.00260394485667,-0.0424139946699,2.6267926693,-0.187109723687,-0.00580494757742,0.000430180982221,0.0791673660278,-0.556977987289,-9.53151798248,0.019882529974,-0.0889878645539,2.58761501312,0.624383747578,0.0791673660278,-0.556977987289,-9.53151798248,-0.130414545536,0.0670935958624,-0.00078639772255,-0.185526266694,-0.11031742394,0.504567444324,1017.58996582,-36.064239502,28.0299987793,0.0,0.0,-0.657191991806,-0.133299022913,-1.26931488514,0.888021111488,0.0728427544236,0.0316551290452,-0.0447187647223,-0.0420544743538,0.0,0.0,0.0,15,0,1,0.105406783521,1.21625363827,-0.708653748035,-0.0245996955782,-1.38454651833,2.58747005463,,,,,,,,,,,,,,,,0.036670781672,-0.0299761649221,-0.00501196878031,0.624383747578,2,2,0,0.441021591425,0,0,0.0,-0.0,0.619289338589,0.0173267330974,0.99816006422,0.656641602516,0.0,0.0,7,0,322.0,298.0,319.0,332.0,0.0,0.0,0.0,0.0,,,,0.0949732139707,-0.236390829086,-0.0329829417169,-2,39,0.0277956426144,-0.526821732521,0.89200001955,239,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,-0.0514617562294,0.108699329197,-0.115231633186,10.6605710983,10.8592233658,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48500966,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00465533742681,-0.0398899875581,2.62878084183,-0.013450589031,0.163531392813,-0.000517390610185,-0.51068520546,1.07699251175,-10.3611831665,0.0168707948178,-0.0299519579858,2.5885720253,0.622027754784,-0.51068520546,1.07699251175,-10.3611831665,0.0249042641371,0.155362606049,-0.0267899595201,-0.205708622932,-0.106988489628,0.533940970898,1017.58996582,-36.064239502,28.0299987793,0.0,0.0,-0.656725347042,-0.134079962969,-1.26890981197,0.888654172421,0.0753307789564,0.00717267207801,-0.0328373536468,-0.0441092848778,0.0,0.0,0.0,15,0,1,0.107223846018,1.2163746357,-0.708653748035,-0.0245996955782,-1.38454651833,2.58841109276,,,,,,,,,,,,,,,,0.0149492798373,-0.0152246113867,-0.00502021191642,0.622027754784,2,2,0,0.441021591425,0,0,0.0,-0.0,0.618020296097,0.0198019798845,0.99816006422,0.656641602516,0.0,0.0,7,0,337.0,303.0,305.0,322.0,0.0,0.0,0.0,0.0,,,,0.101543873549,0.0464189946651,-0.0339854694903,8,29,-0.114722184837,-0.393063724041,0.89200001955,231,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,-0.0519284009933,0.109480269253,-0.115636706352,10.685713768,10.858792305,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48523587,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00345342699438,-0.0372625775635,2.62899899483,0.100143685937,0.127367883921,0.00264954334125,-0.595740616322,0.127988889813,-10.1289377213,0.0072893705219,-0.0458248667419,2.58932161331,0.621615409851,-0.595740616322,0.127988889813,-10.1289377213,0.103058971465,0.0836884155869,0.00586475618184,-0.186443656683,-0.10199508816,0.479644477367,1017.58996582,-36.064239502,28.0299987793,0.0,0.0,-0.656738400459,-0.1346796453,-1.26994228363,0.890724897385,0.0822018906474,-0.00208141934127,-0.0410063005984,-0.0505514480174,0.0,0.0,0.0,15,0,1,0.106770932674,1.21649456024,-0.708653748035,-0.0245996955782,-1.38454651833,2.58932161331,,,,,,,,,,,,,,,,0.0213506557047,0.00110588653479,-0.00562006980181,0.622062802315,2,2,0,0.441021591425,0,0,0.0,-0.0,0.619289338589,0.0173267330974,0.99816006422,0.656641602516,0.0,0.0,7,0,325.0,309.0,314.0,319.0,0.0,0.0,0.0,0.0,,,,0.264379501343,0.135874703526,-0.0348175875843,7,-45,-0.104207985103,0.607680022717,0.89200001955,247,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,-0.0519153475761,0.110079951584,-0.114604234695,10.6689519882,10.8586025238,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48544204,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00102430162951,-0.035366024822,2.62901473045,0.138185083866,0.0815566256642,-0.00170480110683,-0.261730104685,-0.485547363758,-9.7482919693,0.0143442777917,-0.0273649785668,2.59005212784,0.621505558491,-0.261730104685,-0.485547363758,-9.7482919693,0.119823679328,0.0603865087032,0.00285255000927,-0.178187221289,-0.105324022472,0.492105990648,1017.63000488,-36.3960494995,28.0299987793,0.0,0.0,-0.656751275063,-0.135219693184,-1.2698186636,0.891127586365,0.0800681933761,-0.0108598154038,-0.0513232648373,-0.0482019074261,0.0,0.0,0.0,15,0,1,0.107625953853,1.21655476093,-0.708653748035,-0.0245996955782,-1.38454651833,2.5897591114,,,,,,,,,,,,,,,,-0.00867426395416,-0.00575152179226,-0.00477253785357,0.621505558491,2,2,0,0.441021591425,0,0,0.0,-0.0,0.619289338589,0.0173267330974,0.99816006422,0.656641602516,0.0,0.0,7,0,315.0,315.0,323.0,314.0,0.0,0.0,0.0,0.0,,,,0.0714599713683,0.0373141504824,-0.0335217192769,-14,0,0.121227025986,-0.100332081318,0.89200001955,239,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,-0.0519024729729,0.110619999468,-0.114727854729,10.6186666489,10.8581571579,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48565512,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0010002872441,-0.0345005393028,2.62892532349,0.0480753965676,-0.00552554102615,0.0113149806857,0.357175379992,-0.11839325726,-9.51127910614,0.0115399165079,-0.0282745752484,2.59092330933,0.621229529381,0.357175379992,-0.11839325726,-9.51127910614,-0.0100847799331,-0.0213312469423,0.00962802767754,-0.178187221289,-0.106988489628,0.484985113144,1017.57995605,-35.9812850952,28.0299987793,0.0,0.0,-0.657223820686,-0.136494532228,-1.27020716667,0.892572283745,0.0831261873245,-0.027399610728,-0.0614272356033,-0.0508298873901,0.0,0.0,0.0,15,0,1,0.106758676469,1.21667480469,-0.708653748035,-0.0245996955782,-1.38454651833,2.59062886238,,,,,,,,,,,,,,,,-0.000102562938991,0.00449343305081,-0.00657950807363,0.621229529381,2,2,0,0.438650131226,0,0,0.0,-0.0,0.619289338589,0.0173267330974,0.99816006422,0.656641602516,0.0,0.0,7,0,319.0,315.0,320.0,311.0,0.0,0.0,0.0,0.0,,,,0.0472864508629,0.0290393307805,-0.03254840523,5,36,-0.0434145778418,-0.430333673954,0.89200001955,239,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,-0.0514299273491,0.111894838512,-0.114339351654,10.6521902084,10.8577699661,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48587770,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.000263994414127,-0.035397361964,2.62860822678,-0.107206061482,-0.0680950954556,0.0203953143209,0.11542288959,0.708585143089,-10.1374416351,0.0578084327281,-0.0512764342129,2.59173440933,0.623240947723,0.11542288959,0.708585143089,-10.1374416351,-0.147994667292,-0.0596291646361,0.0204346161336,-0.177269846201,-0.116975307465,0.487655431032,1017.60998535,-36.2301445007,28.0399990082,0.0,0.0,-0.657852113247,-0.137825936079,-1.27172958851,0.895090103149,0.0778082087636,-0.00907969940454,-0.0375975817442,-0.0451939366758,0.0,0.0,0.0,15,0,1,0.108911655843,1.21679544449,-0.708653748035,-0.0245996955782,-1.38454651833,2.59156870842,,,,,,,,,,,,,,,,0.0504321120679,-0.00281912786886,-0.00755666056648,0.623240947723,2,2,0,0.438650131226,0,0,0.0,-0.0,0.618020296097,0.0198019798845,0.99816006422,0.656641602516,0.0,0.0,7,0,337.0,309.0,304.0,317.0,0.0,0.0,0.0,0.0,,,,0.280733287334,-0.0897806957364,-0.0299824215472,51,73,-0.605843961239,-0.921950101852,0.896000027657,235,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,-0.0508016347885,0.113226242363,-0.112816929817,10.6521902084,10.8573675156,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48608719,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00338990660384,-0.0361778475344,2.62913346291,-0.191126421094,-0.0362612828612,0.0161718446761,-0.711970746517,0.711366474628,-10.4091959,0.0308739617467,-0.0128558622673,2.59250164032,0.621530234814,-0.711970746517,0.711366474628,-10.4091959,-0.193130150437,-0.021505093202,0.0114898830652,-0.177269846201,-0.106988489628,0.483204901218,1017.59997559,-36.1471939087,28.0399990082,0.0,0.0,-0.658026814461,-0.138122335076,-1.27138221264,0.895665645599,0.0806709006429,-0.0147863412276,-0.00409220717847,-0.0478540062904,0.0,0.0,0.0,15,0,1,0.103306286037,1.21691584587,-0.708653748035,-0.0245996955782,-1.38454651833,2.59250164032,,,,,,,,,,,,,,,,0.079328045249,0.0198325812817,-0.00722436280921,0.623249828815,2,2,0,0.438650131226,0,0,0.0,-0.0,0.618020296097,0.0173267330974,0.99816006422,0.656641602516,0.0,0.0,7,0,346.0,299.0,296.0,329.0,0.0,0.0,0.0,0.0,,,,0.419089376926,0.11629704386,-0.0319905690849,2,11,-0.0321257188916,-0.152258202434,0.896000027657,251,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,-0.0506269335747,0.113522641361,-0.113164305687,10.6354284286,10.8571453094,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48630067,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00583663629368,-0.0358010232449,2.6291384697,-0.0572335012257,0.0276401601732,0.0159524530172,-0.0164809115231,-0.216905489564,-9.33661651611,0.034956779331,-0.0627344846725,2.59337544441,0.622462332249,-0.0164809115231,-0.216905489564,-9.33661651611,0.0242302976549,0.0491203516722,0.018438834697,-0.165343880653,-0.107820726931,0.493886202574,1017.57000732,-35.8983306885,28.0399990082,0.0,0.0,-0.658356070518,-0.137758404016,-1.27440392971,0.899616360664,0.0814098119736,0.000966211780906,0.0146097280085,-0.0483900345862,0.0,0.0,0.0,15,0,1,0.105395190418,1.21703648567,-0.708653748035,-0.0245996955782,-1.38454651833,2.59337544441,,,,,,,,,,,,,,,,0.0654066205025,0.0245660766959,-0.00717805046588,0.623374164104,2,2,0,0.438650131226,0,0,0.0,-0.0,0.618020296097,0.0173267330974,1.0,0.656641602516,0.0,0.0,7,0,347.0,301.0,295.0,326.0,0.0,0.0,0.0,0.0,,,,0.445894360542,0.216609984636,-0.0319012142718,20,-29,-0.268788993359,0.398266494274,0.896000027657,243,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,-0.0502976775169,0.113158710301,-0.110142588615,10.6773328781,10.8567447662,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48652037,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
-0.00427211727947,-0.0341983102262,2.63044214249,0.143183425069,0.105240538716,0.0160931311548,-0.0203760974109,-0.18802189827,-9.27415847778,0.100121825933,0.0523525327444,2.59410810471,0.624488413334,-0.0203760974109,-0.18802189827,-9.27415847778,0.183738678694,0.13032515347,0.015711741522,-0.176352456212,-0.100330613554,0.520589351654,1017.63995361,-36.4790000916,28.0499992371,0.0,0.0,-0.658464789391,-0.137346148491,-1.27391552925,0.899588942528,0.0856339707971,-0.023172095418,0.0739359557629,-0.0525138936937,0.0,0.0,0.0,15,0,1,0.106657132506,1.21709609032,-0.708653748035,-0.0245996955782,-1.38454651833,2.59380841255,,,,,,,,,,,,,,,,0.0505041964352,0.0400062017143,-0.00760978553444,0.624488413334,2,2,0,0.438650131226,0,0,0.0,-0.0,0.618020296097,0.0173267330974,0.99816006422,0.656641602516,0.0,0.0,7,0,347.0,311.0,297.0,317.0,0.0,0.0,0.0,0.0,,,,0.531677246094,0.41298058629,-0.0346387699246,7,-23,-0.1472876966,0.21890693903,0.896000027657,251,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,-0.0501889586449,0.112746454775,-0.110630989075,10.6354284286,10.85633564,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48673519,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00131038331892,-0.0311420317739,2.63025808334,0.285506337881,0.126204013824,-0.00164523371495,-0.551367104053,0.0295666158199,-10.3505935669,0.0495340526104,-0.022254480049,2.59497213364,0.622233092785,-0.551367104053,0.0295666158199,-10.3505935669,0.265046149492,0.108050957322,0.00262351939455,-0.169013425708,-0.107820726931,0.512578368187,1017.59997559,-36.1471939087,28.0499992371,0.0,0.0,-0.658739566803,-0.135679990053,-1.27148723602,0.898099541664,0.0804909020662,-0.00705702230334,0.0688115283847,-0.0471673645079,0.0,0.0,0.0,15,0,1,0.103709645569,1.21721720695,-0.708653748035,-0.0245996955782,-1.38454651833,2.59469056129,,,,,,,,,,,,,,,,-0.00630048243329,-0.0117608550936,-0.00424815900624,0.622233092785,2,2,0,0.438650131226,0,0,0.0,-0.0,0.618020296097,0.0173267330974,1.0,0.656641602516,0.0,0.0,7,0,314.0,313.0,324.0,316.0,0.0,0.0,0.0,0.0,,,,0.237041085958,0.0357358977199,-0.0299662929028,-23,0,0.274234712124,0.101317167282,0.893999993801,243,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,-0.0499141812325,0.111080296338,-0.113059282303,10.6773328781,10.8558864594,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48696180,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.00711856782436,-0.0282751936466,2.63033819199,0.324458837509,0.155465647578,-0.00552663486451,-0.271175324917,0.0444044396281,-9.96496009827,0.0330890603364,-0.00457938062027,2.5957877636,0.621787369251,-0.271175324917,0.0444044396281,-9.96496009827,0.293194293976,0.144808366895,-0.00374420452863,-0.180022001266,-0.107820726931,0.479644477367,1017.64996338,-36.5619506836,28.0399990082,0.0,0.0,-0.65914362669,-0.133681759238,-1.2706387043,0.897880077362,0.0801591798663,-0.0313187390566,0.0819107741117,-0.0470883995295,0.0,0.0,0.0,15,0,1,0.10621894151,1.21733701229,-0.708653748035,-0.0245996955782,-1.38454651833,2.59562158585,,,,,,,,,,,,,,,,-0.0254118908197,-0.00555600645021,-0.00348607217893,0.621787369251,2,2,0,0.438650131226,0,0,0.0,-0.0,0.616751253605,0.0198019798845,0.99816006422,0.656641602516,0.0,0.0,7,0,319.0,317.0,319.0,314.0,0.0,0.0,0.0,0.0,,,,0.128982752562,0.11272713542,-0.0287671163678,9,16,-0.12092025578,-0.223615825176,0.893999993801,223,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,-0.0495101213455,0.109082065523,-0.113907814026,10.6689519882,10.8554954529,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48717755,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0124370530248,-0.02589465864,2.63026738167,0.179324656725,0.0707847699523,0.0350251756608,0.0647260695696,-0.217588245869,-9.08322238922,0.0630623474717,-0.0354552008212,2.5966989994,0.6236525774,0.0647260695696,-0.217588245869,-9.08322238922,0.124890193343,0.058251939714,0.0467038750648,-0.185526266694,-0.102827310562,0.49032574892,1017.58996582,-36.064239502,28.0399990082,0.0,0.0,-0.659905254841,-0.131663560867,-1.26858270168,0.896295547485,0.0762674808502,-0.0179721526802,0.0863604769111,-0.0436712242663,0.0,0.0,0.0,15,0,1,0.108789816499,1.21745681763,-0.708653748035,-0.0245996955782,-1.38454651833,2.59655356407,,,,,,,,,,,,,,,,0.00879911053926,-0.016768572852,-0.00939232856035,0.6236525774,2,2,0,0.438650131226,0,0,0.0,-0.0,0.614213168621,0.0173267330974,0.99816006422,0.656641602516,0.0,0.0,7,0,322.0,313.0,321.0,313.0,0.0,0.0,0.0,0.0,,,,0.24701012671,-0.0582042522728,-0.0275903437287,15,56,-0.211571767926,-0.757621526718,0.893999993801,239,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,-0.0487484931946,0.107063867152,-0.115963816643,10.6605710983,10.8550891876,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48739962,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0138878524303,-0.0245555657893,2.63057017326,0.0201208610088,0.0542266070843,0.0207969229668,0.27594986558,-0.206834226847,-9.99361228943,0.00733842747286,-0.0364909544587,2.59742712975,0.622623741627,0.27594986558,-0.206834226847,-9.99361228943,-0.0206673778594,0.0528610646725,0.0180497989058,-0.175435081124,-0.092840500176,0.49032574892,1017.59997559,-36.1471939087,28.0499992371,0.0,0.0,-0.660400748253,-0.129617914557,-1.2693451643,0.897520065308,0.0736633762717,-0.0233376398683,0.0584926046431,-0.0415438823402,0.0,0.0,0.0,15,0,1,0.111435458064,1.2175770998,-0.708653748035,-0.0245996955782,-1.38454651833,2.59742712975,,,,,,,,,,,,,,,,0.025212276727,0.00108011462726,-0.00733433756977,0.622879803181,2,2,0,0.438650131226,0,0,0.0,-0.0,0.614213168621,0.0173267330974,0.99816006422,0.656641602516,0.0,0.0,7,0,326.0,308.0,315.0,318.0,0.0,0.0,0.0,0.0,,,,0.214061453938,0.0625351816416,-0.0280986614525,33,42,-0.446326196194,-0.570866823196,0.893999993801,211,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,-0.0482529997826,0.105018220842,-0.115201354027,10.6438093185,10.8548774719,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48760979,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0131763396785,-0.0240879766643,2.63136816025,-0.0680290907621,0.00618696957827,0.0255293343216,-0.277668654919,0.0264232810587,-10.5189056396,0.061746571213,-0.0296297743917,2.59815478325,0.623672008514,-0.277668654919,0.0264232810587,-10.5189056396,-0.049495216459,0.00341237057,0.00830372888595,-0.176352456212,-0.101162850857,0.493886202574,1017.61999512,-36.3130989075,28.0499992371,0.0,0.0,-0.660625815392,-0.12886300683,-1.26931524277,0.897717952728,0.0734524130821,-0.0117313982919,0.0625569224358,-0.0415723621845,0.0,0.0,0.0,15,0,1,0.112788371742,1.21763753891,-0.708653748035,-0.0245996955782,-1.38454651833,2.59786581993,,,,,,,,,,,,,,,,0.039753369987,-0.00572244357318,-0.00794058199972,0.623672008514,2,2,0,0.438650131226,0,0,0.0,-0.0,0.59390860796,0.0173267330974,0.99816006422,0.656641602516,0.0,0.0,7,0,330.0,302.0,313.0,325.0,0.0,0.0,0.0,0.0,,,,0.237766072154,-0.0378318279982,-0.0274078771472,-61,-32,0.820331096649,0.440906852484,0.893999993801,227,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,-0.0480279326439,0.104263313115,-0.115231275558,10.6521902084,10.8544721603,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48782314,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0118927396834,-0.0243434719741,2.63221240044,-0.0816478058696,-0.0362047925591,0.0307129006833,-0.317614138126,0.0847076177597,-9.38904762268,0.0494204759598,0.0140053797513,2.59903550148,0.623027145863,-0.317614138126,0.0847076177597,-9.38904762268,-0.0766952112317,-0.0402466505766,0.0300861410797,-0.19653481245,-0.106156252325,0.499226868153,1017.59997559,-36.1471939087,28.0499992371,0.0,0.0,-0.661230266094,-0.127681538463,-1.26822376251,0.897070348263,0.0744697898626,-0.0466788783669,0.0507063046098,-0.0430653132498,0.0,0.0,0.0,15,0,1,0.115524351597,1.21775770187,-0.708653748035,-0.0245996955782,-1.38454651833,2.59873723984,,,,,,,,,,,,,,,,0.0353022478521,0.0285380911082,-0.00893124192953,0.623027145863,2,2,0,0.436173766851,0,0,0.0,-0.0,0.592639565468,0.0173267330974,0.99816006422,0.656641602516,0.0,0.0,7,0,338.0,311.0,306.0,314.0,0.0,0.0,0.0,0.0,,,,0.189907938242,0.18331900239,-0.0288287121803,23,1,-0.301181674004,0.0786963701248,0.896000027657,227,77,,,,,,,,,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,,,,,,,,,,,,,-0.0474234819412,0.103081844747,-0.116322755814,10.6438093185,10.8540506363,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48804594,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
