PF_E_Vx,PF_E_Vy,PF_E_Vz,PF_E_Phi,PF_E_Th,PF_E_PsiD,PF_E_z,PF_E_Bb,PF_E_p,PF_E_q,PF_E_r,EKF__Pvx,EKF__Pvy,EKF__Pvz,EKF__Pphi,EKF__Pth,EKF__PpsiD,EKF__Pz,EKF__Pbb,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TEL0_RSSI,TEL0_RemRSSI,TEL0_Noise,TEL0_RemNoise,TEL0_RXErr,TEL0_Fixed,TEL0_TXBuf,TEL0_HbTime,TEL1_RSSI,TEL1_RemRSSI,TEL1_Noise,TEL1_RemNoise,TEL1_RXErr,TEL1_Fixed,TEL1_TXBuf,TEL1_HbTime,TEL2_RSSI,TEL2_RemRSSI,TEL2_Noise,TEL2_RemNoise,TEL2_RXErr,TEL2_Fixed,TEL2_TXBuf,TEL2_HbTime,TEL3_RSSI,TEL3_RemRSSI,TEL3_Noise,TEL3_RemNoise,TEL3_RXErr,TEL3_Fixed,TEL3_TXBuf,TEL3_HbTime,EST0_s0,EST0_s1,EST0_s2,EST0_s3,EST0_s4,EST0_s5,EST0_s6,EST0_s7,EST0_s8,EST0_s9,EST0_s10,EST0_s11,EST0_nStat,EST0_fNaN,EST0_fHealth,EST0_fTOut,EST1_s12,EST1_s13,EST1_s14,EST1_s15,EST1_s16,EST1_s17,EST1_s18,EST1_s19,EST1_s20,EST1_s21,EST1_s22,EST1_s23,EST1_s24,EST1_s25,EST1_s26,EST1_s27,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TECS_ASP,TECS_A,TECS_AF,TECS_FSP,TECS_F,TECS_FF,TECS_AsSP,TECS_As,TECS_AsF,TECS_AsDSP,TECS_AsD,TECS_TERSP,TECS_TER,TECS_EDRSP,TECS_EDR,TECS_M,WIND_X,WIND_Y,WIND_CovX,WIND_CovY,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
6182.93798828,-792.153076172,-328.247131348,-43.1139221191,-31.7964553833,-0.154079675674,312.40411377,164.195098877,0.447267055511,-0.606351017952,0.0157797932625,-552.49597168,1484.69396973,0.276113808155,4.99002817378e-05,0.00124529737514,0.00128719909117,0.664535164833,0.00261330627836,0.484308719635,-0.0396679677069,-2.48611354828,0.177115857601,-0.639422357082,0.00681087607518,1.80268871784,-1.17051446438,-10.2653617859,0.508300244808,-0.0712423548102,-2.46676516533,0.610513746738,1.00593423843,0.569453656673,-9.86404895782,-0.230664908886,-0.585863471031,0.0466983504593,-0.191765666008,0.343047171831,0.330280989408,0.0,0.0,0.0,-0.264386475086,-0.553272247314,0.100346237421,0.0,0.0,0.0,,,,,,,,,,1017.7199707,-37.1425819397,25.3999996185,0.0,0.0,4.2761516571,-1.66970455647,-1.27747774124,1.05706775188,-0.512635350227,0.216858193278,-0.930644035339,0.461691409349,0.0,0.0,0.0,15,0,1,0.141789868474,1.09519541264,0.0,0.0,1.51938128471,-2.08031392097,,,,,,,,,,,,,,,,0.0225410163403,0.115642756224,0.010611188598,0.610513746738,0,2,0,0.803229391575,0,0,0.832098782063,0.11662530899,0.610513746738,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,341.0,340.0,270.0,293.0,0.0,0.0,0.0,0.0,,,,0.152125358582,-0.108963064849,0.048633299768,-16,9,0.247732907534,-0.136754333973,1.03299999237,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.74475002289,11.6327619553,12.0221853256,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23569336,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
57.0170593262,19.8827018738,-461.799407959,-34.5891113281,-29.2447547913,0.822464227676,-5.56317424774,-29.261882782,-0.218965619802,-0.629588603973,-0.0134786833078,26.6279296875,26.8570747375,0.351759791374,0.00140182545874,0.000211312362808,0.0119972815737,0.00779194477946,-0.000520174275152,0.470660239458,-0.0710733234882,-2.49181461334,-0.378971874714,-0.600374937057,-0.0290987994522,-0.572817027569,-1.68246459961,-11.0714931488,0.441934645176,-0.0560844056308,-2.46676516533,0.618876934052,-0.572817027569,-1.68246459961,-11.0714931488,-0.316380143166,-0.582159280777,-0.0631607100368,-0.163236379623,0.337944805622,0.312883645296,0.0,0.0,0.0,-0.372493028641,-0.514673471451,-0.0492741689086,0.0,0.0,0.0,,,,,,,,,,1017.78997803,-37.7231826782,25.3999996185,0.0,0.0,4.28882408142,-1.72918057442,-1.26162028313,1.02924227715,-0.534237504005,0.230892077088,-1.08681356907,0.470489025116,0.0,0.0,0.0,15,0,1,0.15027359128,1.0954965353,0.0,0.0,1.51938128471,-2.08031392097,,,,,,,,,,,,,,,,0.0375680327415,0.120662651956,0.0136727504432,0.618876934052,0,2,0,0.803229391575,0,0,0.723456799984,0.0918114110827,0.618876934052,0.0,-0.99816006422,-1.0,-0.998161792755,0.0,7,0,352.0,347.0,268.0,293.0,0.0,0.0,0.0,0.0,,,,-0.163947552443,0.145529210567,0.0258030295372,25,17,-0.373063832521,-0.247552126646,0.989000022411,219,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.74475002289,11.6327619553,12.0206127167,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23597158,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
112.995788574,42.5461273193,-467.612579346,-34.5717697144,-28.7795085907,0.0937310084701,-21.2779273987,-36.2947235107,-0.312044948339,-0.486009180546,-0.0303116384894,57.6964645386,59.8732299805,0.365098804235,0.00168516696431,0.000371225236449,0.00436696410179,0.0253849420696,-0.00055148859974,0.458469420671,-0.0810542553663,-2.49513983727,-0.404721081257,-0.374927967787,-0.0362441278994,1.34237706661,-1.32499337196,-11.8311347961,0.374060720205,-0.0545686110854,-2.46676516533,0.62365591526,1.34237706661,-1.32499337196,-11.8311347961,-0.36853787303,-0.383575022221,-0.0211816504598,-0.188912719488,0.341346383095,0.324481904507,0.0,0.0,0.0,-0.373816937208,-0.485403180122,0.0346939042211,0.0,0.0,0.0,,,,,,,,,,1017.72998047,-37.2255249023,25.3999996185,0.0,0.0,4.29483747482,-1.75638389587,-1.2500821352,1.01284050941,-0.54035961628,0.26489046216,-1.16873109341,0.471697390079,0.0,0.0,0.0,15,0,1,0.15393678844,1.0956171751,0.0,0.0,1.51938128471,-2.08031392097,,,,,,,,,,,,,,,,-0.00545285455883,0.100724279881,0.015554971993,0.62365591526,0,2,0,0.803229391575,0,0,0.612345695496,0.0893300250173,0.62365591526,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,334.0,353.0,285.0,298.0,0.0,0.0,0.0,0.0,,,,-0.496460855007,0.210309147835,0.0262605138123,80,-13,-1.0587003231,0.254562854767,0.989000022411,215,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.74475002289,11.6243810654,12.0193328857,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23625259,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
175.276000977,83.8526153564,-472.557189941,-34.7477798462,-28.4612445831,0.16281247139,-39.3379516602,-41.4418792725,-0.424918293953,-0.365055114031,-0.0389921553433,85.8451690674,94.2419586182,0.37494802475,0.00181667134166,0.000519121240359,0.00331276096404,0.0283401794732,-0.000553866208065,0.441843509674,-0.0875401943922,-2.49736452103,-0.638586461544,-0.257049500942,-0.049623016268,0.706071138382,-0.567137122154,-8.78359031677,0.271495699883,-0.0424422509968,-2.46676516533,0.62485063076,0.706071138382,-0.567137122154,-8.78359031677,-0.685804367065,-0.297514885664,-0.0485247075558,-0.184157863259,0.333692848682,0.344778835773,0.0,0.0,0.0,-0.760974824429,-0.309468626976,0.00183656229638,0.0,0.0,0.0,,,,,,,,,,1017.78997803,-37.7231826782,25.3999996185,0.0,0.0,4.30504226685,-1.80098521709,-1.23935937881,0.994607806206,-0.549927830696,0.29910197854,-1.29330956936,0.473902702332,0.0,0.0,0.0,15,0,1,0.159593746066,1.09579801559,0.0,0.0,1.51938128471,-2.08031392097,,,,,,,,,,,,,,,,-0.0211527310312,0.108608439565,0.0181602109224,0.62485063076,0,2,0,0.801521003246,0,0,0.444444447756,0.0694789066911,0.62485063076,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,326.0,360.0,292.0,295.0,0.0,0.0,0.0,0.0,,,,-1.01193451881,0.311354607344,0.0239371098578,59,0,-0.823576271534,0.108602523804,0.989000022411,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.74475002289,11.6076192856,12.0184764862,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23653618,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
48.9489173889,100.44127655,-470.195251465,-34.7886428833,-28.2828083038,0.156574338675,-48.6583747864,-40.5889129639,-0.712782204151,-0.269379287958,-0.0410706326365,84.4668121338,117.865158081,0.37998816371,0.00190896634012,0.000588398717809,0.00345412013121,0.0230695158243,-0.000519857625477,0.418606072664,-0.0912975072861,-2.49802112579,-1.13373994827,-0.199879050255,-0.0315208211541,-0.622116446495,-2.50879478455,-12.5359115601,0.215688228607,-0.0181895382702,-2.46676516533,0.62365591526,-0.622116446495,-2.50879478455,-12.5359115601,-1.24457120895,-0.21703016758,-0.0165070127696,-0.170844182372,0.336244016886,0.317716270685,0.0,0.0,0.0,-1.36775457859,-0.172721207142,0.0316552706063,0.0,0.0,0.0,,,,,,,,,,1017.69995117,-36.976688385,25.3999996185,0.0,0.0,4.31239271164,-1.83286964893,-1.23178350925,0.981906533241,-0.532951176167,0.312293320894,-1.36155545712,0.452044963837,0.0,0.0,0.0,15,0,1,0.163458108902,1.09591782093,0.0,0.0,1.51938128471,-2.08031392097,,,,,,,,,,,,,,,,0.0505965054035,0.120122030377,0.0126736741513,0.62365591526,0,2,0,0.801521003246,0,0,0.353086411953,0.0297766756266,0.62365591526,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,348.0,354.0,273.0,296.0,0.0,0.0,0.0,0.0,,,,-1.20823383331,0.471782952547,0.0131641943008,64,8,-0.82855117321,-0.0764962881804,0.989000022411,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.74475002289,11.6327619553,12.0176715851,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23677597,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
48.9489173889,100.44127655,-470.195251465,-34.7886428833,-28.2828083038,0.156574338675,-48.6583747864,-40.5889129639,-0.712782204151,-0.269379287958,-0.0410706326365,84.4668121338,117.865158081,0.37998816371,0.00190896634012,0.000588398717809,0.00345412013121,0.0230695158243,-0.000519857625477,0.38259023428,-0.0916796922684,-2.49580144882,-1.67530250549,0.0388528965414,-0.0582372359931,2.02626848221,-0.918627798557,-9.47881603241,0.25641259551,-0.0181895382702,-2.46676516533,0.62485063076,2.02626848221,-0.918627798557,-9.47881603241,-1.68326175213,0.140494257212,-0.0534267164767,-0.187010765076,0.321787416935,0.369908303022,0.0,0.0,0.0,-1.77569842339,0.194111257792,-0.00598640320823,0.0,0.0,0.0,,,,,,,,,,1017.78997803,-37.7231826782,25.3999996185,0.0,0.0,4.31239271164,-1.83286964893,-1.23178350925,0.981906533241,-0.532951176167,0.312293320894,-1.36155545712,0.452044963837,0.0,0.0,0.0,15,0,1,0.163458108902,1.09591782093,0.0,0.0,1.51938128471,-2.08031392097,,,,,,,,,,,,,,,,0.0505965054035,0.120122030377,0.0126736741513,0.62365591526,0,2,0,0.801521003246,0,0,0.353086411953,0.0297766756266,0.62365591526,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,368.0,303.0,251.0,351.0,0.0,0.0,0.0,0.0,,,,-0.748157978058,0.471884727478,0.00834578741342,64,8,-0.82855117321,-0.0764962881804,0.989000022411,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.74475002289,11.6327619553,12.0176715851,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23701775,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-23.4893016815,-140.269760132,-446.645599365,-35.5981750488,-28.6184368134,-0.00916917994618,-54.4277839661,-35.003036499,-1.49618780613,0.0476497672498,-0.049355071038,133.01171875,137.050247192,0.387924104929,0.00199592695571,0.000810890051071,0.000447630183771,0.0460317544639,-0.000373846996808,0.335548698902,-0.0874465629458,-2.49525237083,-1.57267713547,0.197314247489,-0.0553157478571,-1.62724900246,0.0237157680094,-12.7949790955,0.279037237167,-0.0257685109973,-2.46676516533,0.627240121365,-1.62724900246,0.0237157680094,-12.7949790955,-1.40038192272,0.241210669279,-0.0675870925188,-0.192716643214,0.290322989225,0.379573523998,0.0,0.0,0.0,-1.44397246838,0.333013743162,-0.0321772024035,0.0,0.0,0.0,,,,,,,,,,1017.72998047,-37.2255249023,25.3999996185,0.0,0.0,4.32818031311,-1.9015699625,-1.21960365772,0.958967804909,-0.505490541458,0.344043493271,-1.50265860558,0.414602130651,0.0,0.0,0.0,15,0,1,0.171482592821,1.09615814686,0.0,0.0,1.51938128471,-2.08031392097,,,,,,,,,,,,,,,,0.151775062084,0.0363675057888,0.0185683816671,0.627240121365,0,2,0,0.801521003246,0,0,0.45679011941,0.0421836227179,0.627240121365,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,358.0,299.0,262.0,358.0,0.0,0.0,0.0,0.0,,,,-0.330973893404,0.40298718214,0.0156349707395,63,41,-0.776102125645,-0.469803720713,0.933000028133,211,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.74475002289,11.6579046249,12.0159339905,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23729417,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
-23.4893016815,-140.269760132,-446.645599365,-35.5981750488,-28.6184368134,-0.00916917994618,-54.4277839661,-35.003036499,-1.49618780613,0.0476497672498,-0.049355071038,133.01171875,137.050247192,0.387924104929,0.00199592695571,0.000810890051071,0.000447630183771,0.0460317544639,-0.000373846996808,0.335548698902,-0.0874465629458,-2.49525237083,-1.57267713547,0.197314247489,-0.0553157478571,-1.62724900246,0.0237157680094,-12.7949790955,0.279037237167,-0.0257685109973,-2.46676516533,0.627240121365,1.20331454277,-0.00793277472258,-9.79465484619,-0.884209871292,0.19241052866,-0.0549294091761,-0.186059787869,0.287771821022,0.38633915782,0.0,0.0,0.0,-1.44397246838,0.333013743162,-0.0321772024035,0.0,0.0,0.0,,,,,,,,,,1017.72998047,-37.2255249023,25.3999996185,0.0,0.0,4.32818031311,-1.9015699625,-1.21960365772,0.958967804909,-0.505490541458,0.344043493271,-1.50265860558,0.414602130651,0.0,0.0,0.0,15,0,1,0.171482592821,1.09615814686,0.0,0.0,1.51938128471,-2.08031392097,,,,,,,,,,,,,,,,0.151775062084,0.0363675057888,0.0185683816671,0.627240121365,0,2,0,0.801521003246,0,0,0.45679011941,0.0421836227179,0.627240121365,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,358.0,299.0,262.0,358.0,0.0,0.0,0.0,0.0,,,,-0.330973893404,0.40298718214,0.0156349707395,63,41,-0.776102125645,-0.469803720713,0.933000028133,211,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.74475002289,11.6579046249,12.0159339905,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23749960,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
39.0779724121,119.559234619,-429.388763428,-35.5279922485,-28.9563674927,0.0799570828676,-33.2591247559,-31.6888313293,-1.5653077364,0.138980701566,0.0305197816342,60.4909095764,59.5346488953,0.48152038455,-0.00194751750678,0.000613316660747,0.00333475926891,0.0486278422177,6.91414425091e-06,0.100853815675,-0.0598929189146,-2.47631168365,-1.5909870863,0.128636032343,0.0360534079373,2.12126207352,-1.57817912102,-11.3838262558,0.0,0.0,-2.46676516533,0.635603368282,2.12126207352,-1.57817912102,-11.3838262558,-1.4598711729,0.150934383273,0.034033793956,-0.172746136785,0.22314222157,0.42016735673,0.0,0.0,0.0,-1.51239061356,0.106660805643,0.0681508928537,0.0,0.0,0.0,,,,,,,,,,1017.73999023,-37.3084716797,25.3899993896,0.0,0.0,4.39438581467,-2.22677493095,-1.18805098534,0.873214960098,-0.334496289492,0.30419331789,-1.78663098812,0.195028990507,0.0,0.0,0.0,15,0,1,0.207778796554,1.09711968899,0.0,0.0,1.51938128471,-2.08031392097,,,,,,,,,,,,,,,,0.128878831863,0.0634108707309,0.000524933915585,0.635603368282,0,2,0,0.801521003246,0,0,0.0,-0.0,0.635603368282,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,369.0,307.0,277.0,341.0,0.0,0.0,0.0,0.0,,,,-0.604398310184,0.35996696353,0.0130459386855,22,13,-0.27622833848,-0.172353416681,0.819999992847,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.74475002289,11.5824756622,12.0086326599,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23925874,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
39.0779724121,119.559234619,-429.388763428,-35.5279922485,-28.9563674927,0.0799570828676,-33.2591247559,-31.6888313293,-1.5653077364,0.138980701566,0.0305197816342,60.4909095764,59.5346488953,0.48152038455,-0.00194751750678,0.000613316660747,0.00333475926891,0.0486278422177,6.91414425091e-06,0.100853815675,-0.0598929189146,-2.47631168365,-1.5909870863,0.128636032343,0.0360534079373,2.12126207352,-1.57817912102,-11.3838262558,0.0,0.0,-2.46676516533,0.635603368282,-1.18653225899,-1.03376579285,-12.0130910873,-0.963052153587,0.169247448444,-0.00152018852532,-0.183206886053,0.21123676002,0.424033463001,0.0,0.0,0.0,-1.51239061356,0.106660805643,0.0681508928537,0.0,0.0,0.0,,,,,,,,,,1017.73999023,-37.3084716797,25.3899993896,0.0,0.0,4.39438581467,-2.22677493095,-1.18805098534,0.873214960098,-0.334496289492,0.30419331789,-1.78663098812,0.195028990507,0.0,0.0,0.0,15,0,1,0.207778796554,1.09711968899,0.0,0.0,1.51938128471,-2.08031392097,,,,,,,,,,,,,,,,0.128878831863,0.0634108707309,0.000524933915585,0.635603368282,0,2,0,0.801521003246,0,0,0.0,-0.0,0.635603368282,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,369.0,307.0,277.0,341.0,0.0,0.0,0.0,0.0,,,,-0.394477248192,0.34074652195,0.010078234598,22,13,-0.27622833848,-0.172353416681,0.819999992847,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.74475002289,11.5824756622,12.0086326599,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23954377,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
