rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407251415386401118,,4421,,1407251415,386172807,optitrak,/Hawkeye,,,-1.64455926418,-0.519994258881,0.0423482842743,,0.012304996099,-0.0167607999776,0.123369246307,0.992143031605
1407251415395384448,,4422,,1407251415,395171782,optitrak,/Hawkeye,,,-1.64464581013,-0.519857048988,0.0422993190587,,0.0144003293925,-0.0164469070181,0.123335256759,0.992124256142
1407251415403376807,,4423,,1407251415,403170497,optitrak,/Hawkeye,,,-1.64452219009,-0.520021736622,0.0424945913255,,0.0143556594367,-0.0167852881733,0.123795881452,0.992061909684
1407251415411384319,,4424,,1407251415,411172630,optitrak,/Hawkeye,,,-1.64464056492,-0.51988786459,0.0425169542432,,0.0138276852203,-0.0164855680807,0.123345747176,0.992130455025
1407251415420389652,,4425,,1407251415,420173074,optitrak,/Hawkeye,,,-1.64465296268,-0.519838392735,0.0424224548042,,0.0143866445386,-0.0168674438626,0.12342484999,0.99210625554
1407251415428393252,,4426,,1407251415,428162985,optitrak,/Hawkeye,,,-1.64452314377,-0.520003736019,0.0424632020295,,0.0145180820932,-0.0162794961979,0.123817078354,0.992065307149
1407251415436378280,,4427,,1407251415,436172947,optitrak,/Hawkeye,,,-1.64455521107,-0.52000951767,0.042388562113,,0.0142713440103,-0.0162997580518,0.123715564193,0.992081281194
1407251415445384590,,4428,,1407251415,445174368,optitrak,/Hawkeye,,,-1.64450931549,-0.519709944725,0.0426353663206,,0.0147431157035,-0.0155435632393,0.12459998536,0.991975721368
1407251415453371076,,4429,,1407251415,453174543,optitrak,/Hawkeye,,,-1.644577384,-0.519994676113,0.042528424412,,0.0149587857966,-0.0160163454174,0.123775079431,0.992068346986
1407251415461384462,,4430,,1407251415,461175706,optitrak,/Hawkeye,,,-1.64456617832,-0.519819259644,0.0423529706895,,0.0151114910334,-0.0169654450741,0.123178720061,0.992124434956
1407251415470365350,,4431,,1407251415,470171261,optitrak,/Hawkeye,,,-1.64458036423,-0.519855380058,0.042723480612,,0.0146131673337,-0.0164409670427,0.123873814525,0.992054220685
1407251415478369925,,4432,,1407251415,478170947,optitrak,/Hawkeye,,,-1.64453303814,-0.519971489906,0.0423844121397,,0.0140220066062,-0.0166198908725,0.123517833236,0.992104050168
1407251415486393574,,4433,,1407251415,486171130,optitrak,/Hawkeye,,,-1.64456343651,-0.519909501076,0.0425794534385,,0.0152301769192,-0.0165465268682,0.123803011658,0.992051955708
1407251415495375441,,4434,,1407251415,495172064,optitrak,/Hawkeye,,,-1.64456784725,-0.519914150238,0.0425667949021,,0.01509638405,-0.016491822843,0.123818270447,0.992053088197
1407251415503372197,,4435,,1407251415,503171752,optitrak,/Hawkeye,,,-1.64454782009,-0.519969165325,0.0422694645822,,0.014442518305,-0.016663286779,0.123449511412,0.992105838307
1407251415512468465,,4436,,1407251415,512158510,optitrak,/Hawkeye,,,-1.64454114437,-0.519978165627,0.042297065258,,0.0144061492273,-0.016530534197,0.123490668419,0.992103513726
1407251415520472555,,4437,,1407251415,520175311,optitrak,/Hawkeye,,,-1.64459204674,-0.52008330822,0.0422503240407,,0.014790172639,-0.0167399532531,0.123280711058,0.99212038184
1407251415528432157,,4438,,1407251415,528175490,optitrak,/Hawkeye,,,-1.64466106892,-0.519970178604,0.0419144481421,,0.0147435096529,-0.0164733472659,0.123216151778,0.992133614071
1407251415536380022,,4439,,1407251415,536171755,optitrak,/Hawkeye,,,-1.64455032349,-0.520026564598,0.0425559356809,,0.0133522422536,-0.0163362603086,0.12372642714,0.992092069634
1407251415544363580,,4440,,1407251415,544169980,optitrak,/Hawkeye,,,-1.64455151558,-0.520007491112,0.0424011871219,,0.0140441366931,-0.0165816079269,0.123510807338,0.99210536147
1407251415553369406,,4441,,1407251415,553174829,optitrak,/Hawkeye,,,-1.64442372322,-0.519756555557,0.0426331236959,,0.0144564555473,-0.0157792213775,0.124612740754,0.991974648484
1407251415561380827,,4442,,1407251415,561175493,optitrak,/Hawkeye,,,-1.64468717575,-0.51985502243,0.0424300134182,,0.0147905200223,-0.0175364054151,0.122339739985,0.992223199852
1407251415570371983,,4443,,1407251415,570172027,optitrak,/Hawkeye,,,-1.64457130432,-0.519948899746,0.0425581745803,,0.0149733749647,-0.0158012620574,0.123953356923,0.992049213895
1407251415578372164,,4444,,1407251415,578171230,optitrak,/Hawkeye,,,-1.64456248283,-0.519919037819,0.0426481701434,,0.0133290402144,-0.0172553676533,0.123439259413,0.992112573632
1407251415586475984,,4445,,1407251415,586183139,optitrak,/Hawkeye,,,-1.64456796646,-0.520087361336,0.0426557138562,,0.013753489545,-0.0172748863117,0.123429476801,0.992107745656
1407251415595399186,,4446,,1407251415,595174787,optitrak,/Hawkeye,,,-1.64473342896,-0.519643127918,0.0425689816475,,0.0157459657111,-0.0167966018799,0.122614837771,0.992187317856
1407251415603388608,,4447,,1407251415,603175453,optitrak,/Hawkeye,,,-1.64442670345,-0.519762396812,0.0426256656647,,0.0144493923969,-0.0157249029198,0.124575227081,0.991980310926
1407251415611382434,,4448,,1407251415,611174656,optitrak,/Hawkeye,,,-1.64465010166,-0.519938111305,0.0426417142153,,0.0142920966712,-0.0161807126754,0.123436487797,0.992117699631
1407251415619381144,,4449,,1407251415,619173366,optitrak,/Hawkeye,,,-1.64458811283,-0.520035564899,0.0423789955676,,0.0137981445997,-0.016458187197,0.123447857383,0.99211871291
1407251415628425102,,4450,,1407251415,628175280,optitrak,/Hawkeye,,,-1.64465272427,-0.519915044308,0.0426215231419,,0.0143950310984,-0.0163663420277,0.123295276943,0.992130633839
1407251415636386659,,4451,,1407251415,636175948,optitrak,/Hawkeye,,,-1.64476752281,-0.51955550909,0.042599953711,,0.0159861854672,-0.0172446686196,0.12258017022,0.992180105694
1407251415645394436,,4452,,1407251415,645175903,optitrak,/Hawkeye,,,-1.64466977119,-0.519822955132,0.0423149317503,,0.0139296948442,-0.0176451894794,0.122872799223,0.992167827137
1407251415653377509,,4453,,1407251415,653175109,optitrak,/Hawkeye,,,-1.64471793175,-0.519742012024,0.0423721596599,,0.0147070111213,-0.0174191817057,0.122134960778,0.992251690872
1407251415661371816,,4454,,1407251415,661177238,optitrak,/Hawkeye,,,-1.64457654953,-0.520121157169,0.0427474491298,,0.0128752113819,-0.0163672342347,0.123565584006,0.992117878445
1407251415670371282,,4455,,1407251415,670173771,optitrak,/Hawkeye,,,-1.64463162422,-0.519975662231,0.0422905087471,,0.0142666277928,-0.0167186892962,0.123219675902,0.992135998257
1407251415678370000,,4456,,1407251415,678173467,optitrak,/Hawkeye,,,-1.64446020126,-0.519858121872,0.0426050908864,,0.0141055816311,-0.0152959506445,0.124464541256,0.992005881318
1407251415688458223,,4457,,1407251415,688160001,optitrak,/Hawkeye,,,-1.64456629753,-0.520005941391,0.0426779612899,,0.0148709089927,-0.0165970529804,0.12379649985,0.992057379731
1407251415696462308,,4458,,1407251415,696178752,optitrak,/Hawkeye,,,-1.64461529255,-0.519982218742,0.042314901948,,0.013968394091,-0.0167379564975,0.123148485605,0.99214887286
1407251415703412356,,4459,,1407251415,703179645,optitrak,/Hawkeye,,,-1.64470291138,-0.51985514164,0.0427028946579,,0.0121977096014,-0.0173031109736,0.122497066444,0.992243107804
1407251415711394447,,4460,,1407251415,711175425,optitrak,/Hawkeye,,,-1.64446747303,-0.519846081734,0.0426076501608,,0.0141769414292,-0.0153213357039,0.124395221054,0.992013153085
1407251415720380713,,4461,,1407251415,720173424,optitrak,/Hawkeye,,,-1.64442300797,-0.519783616066,0.0426381789148,,0.0143762407342,-0.0157141405562,0.124578862964,0.991981085786
1407251415729455959,,4462,,1407251415,729185114,optitrak,/Hawkeye,,,-1.64468181133,-0.519846200943,0.0426730848849,,0.0146429286778,-0.016728132907,0.12337325472,0.992111381539
1407251415736379114,,4463,,1407251415,736173292,optitrak,/Hawkeye,,,-1.6446839571,-0.519945323467,0.0423854365945,,0.0151881891724,-0.0167984812888,0.123198292736,0.992123660096
1407251415744373914,,4464,,1407251415,744174447,optitrak,/Hawkeye,,,-1.6447302103,-0.519854843616,0.0420137234032,,0.0153228714548,-0.0174505896281,0.122166372426,0.992237922199
1407251415753366543,,4465,,1407251415,753173432,optitrak,/Hawkeye,,,-1.64464652538,-0.519991576672,0.0422469377518,,0.0139965367965,-0.0166140645185,0.123161233548,0.99214887286
1407251415761423430,,4466,,1407251415,761159918,optitrak,/Hawkeye,,,-1.64444446564,-0.519783496857,0.0425955764949,,0.0142972580609,-0.0156318861467,0.124537340879,0.991988774785
1407251415769411383,,4467,,1407251415,769176716,optitrak,/Hawkeye,,,-1.64442753792,-0.519761800766,0.0426053032279,,0.0144215831049,-0.0156743730824,0.124593205332,0.991979357251
1407251415778371744,,4468,,1407251415,778173255,optitrak,/Hawkeye,,,-1.64462792873,-0.520056188107,0.0424275323749,,0.0136971631559,-0.0163369289982,0.123470604005,0.992119249352
1407251415786381211,,4469,,1407251415,786175388,optitrak,/Hawkeye,,,-1.64452826977,-0.519738554955,0.042664218694,,0.0145068065708,-0.0154932112844,0.124468795537,0.991996463784
1407251415794366722,,4470,,1407251415,794174588,optitrak,/Hawkeye,,,-1.64472103119,-0.519743025303,0.0421049445868,,0.0147571814683,-0.0173373892321,0.122029557415,0.992265280731
1407251415803374014,,4471,,1407251415,803175525,optitrak,/Hawkeye,,,-1.64457309246,-0.520061552525,0.0425792075694,,0.0133576616197,-0.0162569246641,0.123584806504,0.992111023911
1407251415811409393,,4472,,1407251415,811173748,optitrak,/Hawkeye,,,-1.64462769032,-0.519978761673,0.0423336625099,,0.0138916158582,-0.0167154538816,0.123145773594,0.992150601395
1407251415819452591,,4473,,1407251415,819184190,optitrak,/Hawkeye,,,-1.64457607269,-0.520021915436,0.0424210093915,,0.0137546192393,-0.0165702923576,0.123344398621,0.992130276211
1407251415828466727,,4474,,1407251415,828170460,optitrak,/Hawkeye,,,-1.6446518898,-0.520002484322,0.0427739433944,,0.0131307960979,-0.0174630525867,0.122915915732,0.992176529416
1407251415836411175,,4475,,1407251415,836176508,optitrak,/Hawkeye,,,-1.64443361759,-0.519768357277,0.0426279529929,,0.0143536552305,-0.0156956556658,0.124552934944,0.991984960088
1407251415844391796,,4476,,1407251415,844175707,optitrak,/Hawkeye,,,-1.64465534687,-0.519892275333,0.0425129048526,,0.0130654312232,-0.0170128940965,0.122804008012,0.992199119576
1407251415853376105,,4477,,1407251415,853176638,optitrak,/Hawkeye,,,-1.64463829994,-0.520020961761,0.042602583766,,0.0146774528056,-0.0160557422248,0.123510434809,0.992104884633
1407251415861372378,,4478,,1407251415,861176334,optitrak,/Hawkeye,,,-1.64460158348,-0.520001232624,0.0425614081323,,0.0130412233556,-0.0165975074658,0.123269535187,0.992148753651
1407251415869372065,,4479,,1407251415,869176998,optitrak,/Hawkeye,,,-1.64463996887,-0.519973754883,0.0423093065619,,0.0139325372407,-0.0166678130067,0.123205884878,0.992143389233
1407251415878370555,,4480,,1407251415,878172555,optitrak,/Hawkeye,,,-1.6445748806,-0.520179748535,0.0425051189959,,0.0134326125976,-0.0166816077567,0.123230568651,0.992146905907
1407251415886424025,,4481,,1407251415,886179091,optitrak,/Hawkeye,,,-1.64462316036,-0.520163059235,0.0424574166536,,0.0137169518979,-0.0166230517813,0.123209565464,0.992146667489
1407251415894395846,,4482,,1407251415,894172424,optitrak,/Hawkeye,,,-1.64467716217,-0.519834160805,0.0427491106093,,0.0144719499609,-0.0168129205139,0.123243435804,0.992128488072
1407251415903380160,,4483,,1407251415,903174827,optitrak,/Hawkeye,,,-1.64463472366,-0.519860565662,0.0425248406827,,0.0134720000918,-0.0174127537173,0.123090050701,0.992151316651
1407251415913374028,,4484,,1407251415,913172117,optitrak,/Hawkeye,,,-1.64457285404,-0.520103514194,0.0427432879806,,0.0127749396059,-0.0165878086725,0.123396694246,0.992136594304
1407251415921371271,,4485,,1407251415,921175227,optitrak,/Hawkeye,,,-1.64444351196,-0.519813656807,0.042606882751,,0.0142538770555,-0.0154318296764,0.124430134475,0.992005940923
1407251415928386826,,4486,,1407251415,928175138,optitrak,/Hawkeye,,,-1.64471995831,-0.52008408308,0.0424243956804,,0.0143846068049,-0.0165298673701,0.122707560247,0.992201026924
1407251415936442254,,4487,,1407251415,936158209,optitrak,/Hawkeye,,,-1.64449620247,-0.519707977772,0.04266294837,,0.0146065735699,-0.0156177347002,0.124505519449,0.991988476762
1407251415945470566,,4488,,1407251415,945174299,optitrak,/Hawkeye,,,-1.64460468292,-0.519963085651,0.0423700213432,,0.0140531267499,-0.016739072222,0.123254105035,0.992134448536
1407251415953491278,,4489,,1407251415,953186700,optitrak,/Hawkeye,,,-1.64466834068,-0.519797027111,0.0427740700543,,0.0145315899957,-0.0169506109682,0.123275696818,0.992121335515
1407251415961409812,,4490,,1407251415,961189323,optitrak,/Hawkeye,,,-1.64457654953,-0.519929289818,0.042293060571,,0.0141440378027,-0.0168781000554,0.12315663654,0.992142912396
1407251415969342035,,4491,,1407251415,969177280,optitrak,/Hawkeye,,,-1.644485116,-0.51970243454,0.04260898754,,0.0147013728945,-0.0156124336121,0.12449756968,0.991988119134
1407251415978332213,,4492,,1407251415,978173324,optitrak,/Hawkeye,,,-1.64460098743,-0.519950866699,0.0422685965896,,0.0142393400415,-0.0167765467796,0.123278483335,0.992128130444
1407251415986355369,,4493,,1407251415,986180346,optitrak,/Hawkeye,,,-1.64462816715,-0.519816637039,0.0424846187234,,0.0134234921556,-0.017536006809,0.122955299501,0.992166456231
1407251415995302528,,4494,,1407251415,995158795,optitrak,/Hawkeye,,,-1.64458549023,-0.520099282265,0.0423848591745,,0.014181199436,-0.0167077071404,0.123252555314,0.992133316048
1407251416003369683,,4495,,1407251416,3181949,optitrak,/Hawkeye,,,-1.64454042912,-0.519786000252,0.0425487235188,,0.0144614837578,-0.0151916359973,0.12433870095,0.99201810027
1407251416011340038,,4496,,1407251416,11178216,optitrak,/Hawkeye,,,-1.64452075958,-0.519985735416,0.0426238849759,,0.0139437037983,-0.0159752070368,0.123938396157,0.992063340196
1407251416019356841,,4497,,1407251416,19198441,optitrak,/Hawkeye,,,-1.64449846745,-0.519690573215,0.0426336750388,,0.0148386768499,-0.0156943238745,0.124495118439,0.991985138902
1407251416028339685,,4498,,1407251416,28177863,optitrak,/Hawkeye,,,-1.64469897747,-0.519733548164,0.0421266257763,,0.0148764643319,-0.0173248405918,0.122224628515,0.992239769943
1407251416036332528,,4499,,1407251416,36174128,optitrak,/Hawkeye,,,-1.64462172985,-0.519786477089,0.042263455689,,0.0144549365602,-0.017616143391,0.123059242551,0.992137726792
1407251416044328800,,4500,,1407251416,44173333,optitrak,/Hawkeye,,,-1.64456939697,-0.519970715046,0.0424090363085,,0.0144041813427,-0.0165704786221,0.123545951727,0.992095943936
1407251416053328266,,4501,,1407251416,53175732,optitrak,/Hawkeye,,,-1.64458191395,-0.519874632359,0.0423733144999,,0.0143527360151,-0.0171917992998,0.123375288728,0.992107328423
1407251416061382711,,4502,,1407251416,61194978,optitrak,/Hawkeye,,,-1.64462137222,-0.519907832146,0.0426904633641,,0.0145820974814,-0.0161800980025,0.123634330513,0.992088791379
1407251416069338894,,4503,,1407251416,69175605,optitrak,/Hawkeye,,,-1.64472723007,-0.519658923149,0.0420693978667,,0.0151903191072,-0.0174946039328,0.122091032155,0.992248472222
1407251416078332493,,4504,,1407251416,78173604,optitrak,/Hawkeye,,,-1.64451897144,-0.520095765591,0.0425784662366,,0.0138830774929,-0.0164433363273,0.123717642905,0.992084082612
1407251416086341471,,4505,,1407251416,86174760,optitrak,/Hawkeye,,,-1.6445697546,-0.519964039326,0.0423376895487,,0.0144532406218,-0.0165861825833,0.123553014877,0.992094155797
1407251416095326271,,4506,,1407251416,95170805,optitrak,/Hawkeye,,,-1.64453971386,-0.519986510277,0.042553704232,,0.0133775453566,-0.0163992437915,0.123699053707,0.992094036587
1407251416102337429,,4507,,1407251416,102181962,optitrak,/Hawkeye,,,-1.64449822903,-0.5200984478,0.0424618571997,,0.0138479917777,-0.0163981355176,0.123775973501,0.992078062543
1407251416112482362,,4508,,1407251416,112189029,optitrak,/Hawkeye,,,-1.64463269711,-0.519965827465,0.0422479733825,,0.0126526373945,-0.017026439252,0.123065560643,0.992171820649
1407251416120397964,,4509,,1407251416,120163298,optitrak,/Hawkeye,,,-1.64457774162,-0.519959568977,0.0426700673997,,0.01167421039,-0.0169454179135,0.123274363164,0.992159363278
1407251416128430900,,4510,,1407251416,128175211,optitrak,/Hawkeye,,,-1.64449048042,-0.519984543324,0.0425351038575,,0.0137194115208,-0.0161694008314,0.123930550696,0.99206429387
1407251416136386098,,4511,,1407251416,136172453,optitrak,/Hawkeye,,,-1.64453542233,-0.51986259222,0.0423326268792,,0.0149362710735,-0.0170779618793,0.123635790827,0.992068287381
1407251416144376011,,4512,,1407251416,144162856,optitrak,/Hawkeye,,,-1.64459836483,-0.519754648209,0.0423987023532,,0.0151677801696,-0.0171166676453,0.123133144859,0.992126699933
1407251416153358860,,4513,,1407251416,153161838,optitrak,/Hawkeye,,,-1.64465141296,-0.520033121109,0.0425371602178,,0.0145433227975,-0.0166297386774,0.123108423833,0.99214732314
1407251416162383747,,4514,,1407251416,162170591,optitrak,/Hawkeye,,,-1.64464902878,-0.519927144051,0.0423171110451,,0.0153931946908,-0.0171358119121,0.123126700107,0.992123600491
1407251416169354330,,4515,,1407251416,169160730,optitrak,/Hawkeye,,,-1.64451110363,-0.519900202751,0.0426493659616,,0.0137056707876,-0.0168109423848,0.123943350793,0.992052253732
1407251416178465259,,4516,,1407251416,178181215,optitrak,/Hawkeye,,,-1.64451265335,-0.519992470741,0.042617328465,,0.0135274240293,-0.0162239595703,0.124015926899,0.992055412778
1407251416186402375,,4517,,1407251416,186179930,optitrak,/Hawkeye,,,-1.64456522465,-0.519815564156,0.0425522401929,,0.0150106111038,-0.0168735701024,0.123325638059,0.992109235772
1407251416194399129,,4518,,1407251416,194172773,optitrak,/Hawkeye,,,-1.64453351498,-0.520016551018,0.042472999543,,0.0144419921077,-0.0167354493772,0.123914278628,0.992046770104
1407251416203380019,,4519,,1407251416,203174685,optitrak,/Hawkeye,,,-1.6445608139,-0.520038306713,0.0422734133899,,0.0127802844662,-0.0166316702404,0.123558237734,0.992115673073
1407251416211391931,,4520,,1407251416,211173886,optitrak,/Hawkeye,,,-1.64458942413,-0.519840419292,0.0425163060427,,0.0148387895399,-0.0165471806567,0.123635932388,0.992078718194
1407251416219363265,,4521,,1407251416,219160376,optitrak,/Hawkeye,,,-1.64448666573,-0.519686639309,0.042571362108,,0.0145597531903,-0.0156166906876,0.124619669794,0.991974827298
1407251416228451711,,4522,,1407251416,228167178,optitrak,/Hawkeye,,,-1.64453732967,-0.519990205765,0.0425356775522,,0.0118969417709,-0.0165883749167,0.123575537982,0.992125209817
1407251416236451401,,4523,,1407251416,236176645,optitrak,/Hawkeye,,,-1.6445223093,-0.519843995571,0.0425605364144,,0.015214163759,-0.0169869437244,0.123681805613,0.992059942731
