ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.0259684938937,-0.0272910371423,-1.92680382729,0.013193314895,0.0112558137625,-0.00397082138807,-0.277077794075,0.169410049915,-10.0851926804,0.0,-0.00156632135622,-1.98225772381,0.0,-0.277077794075,0.169410049915,-10.0851926804,0.0537117496133,0.0585306286812,-0.00840273592621,-0.0736058652401,0.183461472392,0.421787559986,1013.57995605,-2.74660086632,26.2199993134,0.0,0.0,-0.995809972286,-1.41196084023,-0.913227319717,0.257772684097,0.13311843574,-0.172971963882,-0.135918289423,0.102751716971,0.0,0.0,0.0,10,1,0,20.0473098755,1.30857121944,-0.184889167547,-1.15016436577,4.46475982666,-1.982401371,,,,,,,,,,,,,,,,-0.0186473634094,0.0152612682432,-0.00777237908915,0.0,0,2,0,0.369653075933,1,1,0.0,0.0025641026441,0.0,0.0198019798845,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.130247950554,0.128650188446,-0.0557866804302,-1,22,-0.0037359893322,-0.101380459964,0.300000011921,43,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544236183167,0.0750449895859,7.22800350189,11.1550474167,10.757317543,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66008296,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0265151932836,-0.0267139095813,-1.92704093456,-0.0143816750497,-0.0281858947128,-0.000643026549369,-0.00875072181225,-0.204414084554,-9.63458061218,0.0,-0.00156632135622,-1.98225772381,0.0,-0.00875072181225,-0.204414084554,-9.63458061218,-0.0528663098812,-0.0672223940492,0.00788658112288,-0.0892013311386,0.182629227638,0.422677665949,1013.60998535,-2.99625611305,26.2199993134,0.0,0.0,-0.995809972286,-1.41196084023,-0.911903619766,0.257772684097,0.13311843574,-0.172971963882,-0.135918289423,0.104867234826,0.0,0.0,0.0,10,1,0,20.0473098755,1.30869221687,-0.184889167547,-1.15016436577,4.46475982666,-1.982401371,,,,,,,,,,,,,,,,-0.0154178170487,0.0200135745108,-0.00823588762432,0.0,0,2,0,0.369653075933,1,1,0.0,0.0025641026441,0.0,0.0198019798845,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.132980272174,0.125764682889,-0.0555489435792,7,-41,-0.0326811745763,0.178331375122,0.300000011921,47,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544236183167,0.0750449895859,7.22800350189,11.1718091965,10.758146286,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66030567,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0259697306901,-0.0273327473551,-1.92720317841,0.00314843747765,0.00125690898858,1.03179227153e-05,-0.394953250885,0.225677669048,-10.1457920074,0.0,-0.00156632135622,-1.98225772381,0.0,-0.394953250885,0.225677669048,-10.1457920074,0.040133908391,0.0464675724506,-0.00454683694988,-0.0708537399769,0.178468048573,0.420007348061,1013.57000732,-2.66338133812,26.2199993134,0.0,0.0,-0.995809972286,-1.41196084023,-0.910073757172,0.257772684097,0.13311843574,-0.172971963882,-0.135918289423,0.101533234119,0.0,0.0,0.0,10,1,0,20.0473098755,1.30881214142,-0.184889167547,-1.15016436577,4.46475982666,-1.982401371,,,,,,,,,,,,,,,,-0.017341915518,0.0165882129222,-0.00830973312259,0.0,0,2,0,0.369653075933,1,1,0.0,0.0025641026441,0.0,0.0173267330974,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.130250915885,0.128858551383,-0.0553878992796,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544236183167,0.0750449895859,7.22800350189,11.1718091965,10.7589731216,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66051877,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0265964902937,-0.0266437549144,-1.92354440689,-0.00526588922366,-0.0198870673776,-0.00530199334025,0.110481493175,-0.396624922752,-9.50319766998,0.0,-0.00156632135622,-1.98225772381,0.0,0.110481493175,-0.396624922752,-9.50319766998,-0.0459308624268,-0.0621588788927,0.00177366589196,-0.0194804295897,0.198441699147,0.44493034482,1013.54998779,-2.49693989754,26.2199993134,0.0,0.0,-0.995809972286,-1.41196084023,-0.911977410316,0.257772684097,0.13311843574,-0.172971963882,-0.135918289423,0.104223810136,0.0,0.0,0.0,10,1,0,20.0473098755,1.30893099308,-0.184889167547,-1.15016436577,4.46475982666,-1.982401371,,,,,,,,,,,,,,,,-0.0166592728347,0.0188893359154,-0.00806154031307,0.0,0,2,0,0.369653075933,1,1,0.0,0.0025641026441,0.0,0.0173267330974,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.133414149284,0.125415533781,-0.0590455904603,2,6,-0.0209092777222,-0.0596001073718,0.300000011921,47,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544236183167,0.0750449895859,7.22800350189,11.1718091965,10.7597894669,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66074243,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0259489957243,-0.0273751057684,-1.92551589012,-0.00266295787878,-0.00727905752137,0.000194524225662,-0.559584617615,0.277016341686,-10.1391887665,0.0,-0.00156632135622,-1.98225772381,0.0,-0.559584617615,0.277016341686,-10.1391887665,0.0369958877563,0.03824544698,-0.00463576987386,-0.0745232477784,0.167649000883,0.425347983837,1013.57995605,-2.74660086632,26.2099990845,0.0,0.0,-0.995809972286,-1.41196084023,-0.910188436508,0.257772684097,0.13311843574,-0.172971963882,-0.135918289423,0.0986715778708,0.0,0.0,0.0,10,1,0,20.0473098755,1.30905151367,-0.184889167547,-1.15016436577,4.46475982666,-1.982401371,,,,,,,,,,,,,,,,-0.0165746584535,0.0177255179733,-0.00859049521387,0.0,0,2,0,0.369653075933,1,1,0.0,0.0025641026441,0.0,0.0198019798845,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.130160331726,0.129071086645,-0.0570754446089,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544236183167,0.0750449895859,7.22800350189,11.1718091965,10.7602014542,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66094958,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0266297850758,-0.0265314988792,-1.92385697365,0.0196692924947,0.0099826361984,-0.0106071261689,0.691772937775,-0.580221712589,-9.37157440186,0.0,0.0,-1.98225772381,0.0,0.691772937775,-0.580221712589,-9.37157440186,-0.00962297059596,-0.0295612867922,-0.00634219450876,-0.02223258093,0.198441699147,0.445820450783,1013.53997803,-2.41371822357,26.2099990845,0.0,0.0,-0.995809972286,-1.41196084023,-0.911172509193,0.257772684097,0.13311843574,-0.172971963882,-0.135918289423,0.0987988114357,0.0,0.0,0.0,10,1,0,20.0473098755,1.30911242962,-0.184889167547,-1.15016436577,4.46475982666,-1.982401371,,,,,,,,,,,,,,,,-0.019862305373,0.0159497633576,-0.00722203915939,0.0,0,2,0,0.369653075933,1,1,0.0,-0.0,0.0,0.0173267330974,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.133117675781,0.132673129439,-0.0587540529668,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544236183167,0.0750449895859,7.22800350189,11.1634283066,10.761015892,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66116376,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0259349197149,-0.0273629240692,-1.92719578743,-0.00611981516704,-0.012483513914,0.0035279809963,-0.594804286957,0.414630532265,-10.2642669678,0.0,-0.00156632135622,-1.98225772381,0.0,-0.594804286957,0.414630532265,-10.2642669678,0.0315144248307,0.0301609635353,-0.000641850521788,-0.0882839411497,0.161823362112,0.424457877874,1013.57995605,-2.74660086632,26.2199993134,0.0,0.0,-0.995809972286,-1.41196084023,-0.913062632084,0.257772684097,0.13311843574,-0.172971963882,-0.135918289423,0.0998662263155,0.0,0.0,0.0,10,1,0,20.0473098755,1.30923366547,-0.184889167547,-1.15016436577,4.46475982666,-1.982401371,,,,,,,,,,,,,,,,-0.0161144137383,0.0183940790594,-0.00883847940713,0.0,0,2,0,0.37455239892,1,1,0.0,0.0025641026441,0.0,0.0173267330974,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.130076855421,0.129009410739,-0.0553952157497,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544236183167,0.0750449895859,7.22800350189,11.1634283066,10.7618293762,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66138027,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0266331508756,-0.0265022162348,-1.92671632767,0.0223355386406,0.0143904741853,-0.0146106583998,0.847021639347,-0.574086844921,-9.28091716766,0.0,-0.00156632135622,-1.98225772381,0.0,0.847021639347,-0.574086844921,-9.28091716766,-0.0067296102643,-0.0240586753935,-0.0135856643319,-0.0846144407988,0.165152296424,0.430688619614,1013.52996826,-2.33049583435,26.2199993134,0.0,0.0,-0.995809972286,-1.41196084023,-0.914261698723,0.257772684097,0.13311843574,-0.172971963882,-0.135918289423,0.0974584296346,0.0,0.0,0.0,10,1,0,20.0473098755,1.30935335159,-0.184889167547,-1.15016436577,4.46475982666,-1.982401371,,,,,,,,,,,,,,,,-0.0202680975199,0.0143410600722,-0.00618923548609,0.0,0,2,0,0.37455239892,1,1,0.0,0.0025641026441,0.0,0.0173267330974,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.133572906256,0.124706327915,-0.0558722279966,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544236183167,0.0750449895859,7.22800350189,11.1634283066,10.76263237,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66158885,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.025994354859,-0.0273102615029,-1.92508018017,-0.0216911677271,-0.0309088490903,0.00704635307193,-0.675243854523,0.46322080493,-10.1640119553,0.0,-0.00156632135622,-1.98225772381,0.0,-0.675243854523,0.46322080493,-10.1640119553,0.00312400213443,-0.000599831109866,0.00568162370473,-0.0268194694072,0.202602878213,0.444040209055,1013.52996826,-2.33049583435,26.2199993134,0.0,0.0,-0.995809972286,-1.41196084023,-0.918528616428,0.257772684097,0.13311843574,-0.172971963882,-0.135918289423,0.09301674366,0.0,0.0,0.0,10,1,0,20.0473098755,1.30947303772,-0.184889167547,-1.15016436577,4.46475982666,-1.982401371,,,,,,,,,,,,,,,,-0.0141309313476,0.0207552686334,-0.00968356989324,0.0,0,2,0,0.37455239892,1,1,0.0,0.0025641026441,0.0,0.0173267330974,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.130390644073,0.128747060895,-0.0575107745826,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544236183167,0.0750449895859,7.22800350189,11.1634283066,10.7630329132,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66180084,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.026664853096,-0.0264718476683,-1.92378771305,0.018968032673,0.0116238966584,-0.0144768320024,0.701263308525,-0.565359473228,-9.28671264648,0.0,0.0,-1.98225772381,0.0,0.701263308525,-0.565359473228,-9.28671264648,-0.0096943359822,-0.0265634395182,-0.0141469892114,-0.0148935252801,0.155997723341,0.430688619614,1013.57995605,-2.74660086632,26.2299995422,0.0,0.0,-0.995809972286,-1.41196084023,-0.916378498077,0.257772684097,0.13311843574,-0.172971963882,-0.135918289423,0.0962569490075,0.0,0.0,0.0,10,1,0,20.0473098755,1.30959355831,-0.184889167547,-1.15016436577,4.46475982666,-1.982401371,,,,,,,,,,,,,,,,-0.0197939537466,0.0156976338476,-0.00665191980079,0.0,0,2,0,0.37455239892,1,1,0.0,-0.0,0.0,0.0173267330974,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.133293151855,0.132374927402,-0.0588229633868,-2,20,0.0240472219884,-0.18413606286,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544236183167,0.0750449895859,7.22800350189,11.1718091965,10.763841629,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66202741,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0260273385793,-0.0272794961929,-1.9268001318,-0.0260334350169,-0.036141641438,0.0074233901687,-0.67722928524,0.428930550814,-10.0933666229,0.0,-0.00156632135622,-1.98225772381,0.0,-0.67722928524,0.428930550814,-10.0933666229,-0.00609310064465,-0.0112872887403,0.0112218316644,-0.0561756454408,0.163487836719,0.433358937502,1013.57000732,-2.66338133812,26.2299995422,0.0,0.0,-0.995809972286,-1.41196084023,-0.916345477104,0.257772684097,0.13311843574,-0.172971963882,-0.135918289423,0.0964135751128,0.0,0.0,0.0,10,1,0,20.0473098755,1.30965363979,-0.184889167547,-1.15016436577,4.46475982666,-1.982401371,,,,,,,,,,,,,,,,-0.0135861299932,0.021415438503,-0.0094821639359,0.0,0,2,0,0.37455239892,1,1,0.0,0.0025641026441,0.0,0.0173267330974,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.130542129278,0.128592506051,-0.055791027844,-11,2,0.105447076261,-0.0250043924898,0.300000011921,71,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544236183167,0.0750449895859,7.22800350189,11.1634283066,10.7646493912,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66224186,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0267073493451,-0.026451671496,-1.92653405666,0.0269063822925,0.0193423759192,-0.0163795966655,0.776645362377,-0.629773676395,-9.2170124054,0.0,-0.00156632135622,-1.98225772381,0.0,0.776645362377,-0.629773676395,-9.2170124054,0.000283106928691,-0.0153323104605,-0.019534766674,-0.0515887401998,0.197609454393,0.439589679241,1013.61999512,-3.07947301865,26.2199993134,0.0,0.0,-0.995809972286,-1.41196084023,-0.915929675102,0.257772684097,0.13311843574,-0.172971963882,-0.135918289423,0.0911890491843,0.0,0.0,0.0,10,1,0,20.0473098755,1.30977344513,-0.184889167547,-1.15016436577,4.46475982666,-1.982401371,,,,,,,,,,,,,,,,-0.0209107287228,0.0136644793674,-0.00595127465203,0.0,0,2,0,0.37455239892,1,1,0.0,0.0025641026441,0.0,0.0173267330974,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.133945375681,0.124453760684,-0.0560547560453,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544236183167,0.0750449895859,7.22800350189,11.1634283066,10.7654466629,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66246359,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0260808393359,-0.0272396262735,-1.92483687401,-0.0307873729616,-0.0425074286759,0.00740569550544,-0.777347683907,0.467355191708,-10.1904497147,0.0,-0.00156632135622,-1.98225772381,0.0,-0.777347683907,0.467355191708,-10.1904497147,-0.015939341858,-0.0246498808265,0.0142213413492,-0.00938925240189,0.157662183046,0.432468831539,1013.57995605,-2.74660086632,26.2199993134,0.0,0.0,-0.995809972286,-1.41196084023,-0.911365091801,0.257772684097,0.13311843574,-0.172971963882,-0.135918289423,0.0971706360579,0.0,0.0,0.0,10,1,0,20.0473098755,1.30989432335,-0.184889167547,-1.15016436577,4.46475982666,-1.982401371,,,,,,,,,,,,,,,,-0.0130048971623,0.0222171954811,-0.00977399479598,0.0,0,2,0,0.37455239892,1,1,0.0,0.0025641026441,0.0,0.0173267330974,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.130825042725,0.128394082189,-0.0577542670071,0,26,0.00742740463465,-0.196566328406,0.300000011921,59,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544236183167,0.0750449895859,7.22800350189,11.1634283066,10.7662420273,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66267384,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0265985224396,-0.0265956372023,-1.92685997486,0.0414570607245,0.040016271174,-0.0120051214471,0.785555362701,-0.623633086681,-9.23565292358,0.0,-0.00156632135622,-1.98225772381,0.0,0.785555362701,-0.623633086681,-9.23565292358,0.0396846532822,0.0339325107634,-0.0231447853148,-0.0901187136769,0.205099567771,0.439589679241,1013.59997559,-2.91303825378,26.2199993134,0.0,0.0,-0.995809972286,-1.41196084023,-0.910465121269,0.257772684097,0.13311843574,-0.172971963882,-0.135918289423,0.0935908257961,0.0,0.0,0.0,10,1,0,20.0473098755,1.31001424789,-0.184889167547,-1.15016436577,4.46475982666,-1.982401371,,,,,,,,,,,,,,,,-0.0227312203497,0.0110704312101,-0.00655864691362,0.0,0,2,0,0.37455239892,1,1,0.0,0.0025641026441,0.0,0.0173267330974,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.133398488164,0.125173434615,-0.0557294301689,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544236183167,0.0750449895859,7.22800350189,11.1634283066,10.7666387558,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66288575,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
0.0261305067688,-0.0271964408457,-1.92753279209,-0.0341856777668,-0.0457213148475,0.00752433948219,-0.747980058193,0.488513439894,-10.1306505203,0.0,-0.00156632135622,-1.98225772381,0.0,-0.747980058193,0.488513439894,-10.1306505203,-0.0234958566725,-0.0302515830845,0.0183185879141,-0.0910360962152,0.208428516984,0.444040209055,1013.57000732,-2.66338133812,26.2199993134,0.0,0.0,-0.995809972286,-1.41196084023,-0.909294724464,0.257772684097,0.13311843574,-0.172971963882,-0.135918289423,0.0958081483841,0.0,0.0,0.0,10,1,0,20.0473098755,1.31013453007,-0.184889167547,-1.15016436577,4.46475982666,-1.982401371,,,,,,,,,,,,,,,,-0.0125926621258,0.0226067751646,-0.00938743259758,0.0,0,2,0,0.37455239892,1,1,0.0,0.0025641026441,0.0,0.0198019798845,0.99816006422,0.774436116219,-0.998161792755,0.0,7,0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,,,,-0.131052315235,0.12817697227,-0.0550585389137,6,-2,-0.0550002604723,0.0208995342255,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.544236183167,0.0750449895859,7.22800350189,11.1634283066,10.7674322128,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66310631,PX4FMU_V1,251760679a4bed86fdb10746062fde2cc23e460f,test,305419904.0
