rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407349844653489975,,245603,,1407349844,653255555,optitrak,/Wasp,,,-1.95540106297,-0.153941124678,0.120658576488,,-0.00893394739163,-0.00673179559013,0.131926938449,0.991196331036
1407349844662496717,,245604,,1407349844,662242985,optitrak,/Wasp,,,-1.95544421673,-0.153944149613,0.120686270297,,-0.00870379895776,-0.00658868530417,0.132252066884,0.991156038296
1407349844670461960,,245605,,1407349844,670262931,optitrak,/Wasp,,,-1.95546782017,-0.153967291117,0.120652362704,,-0.00876733564623,-0.00624418582534,0.132245078239,0.9911586609
1407349844678405921,,245606,,1407349844,678248090,optitrak,/Wasp,,,-1.95543980598,-0.153984248638,0.12066308409,,-0.00899397578797,-0.00630665428683,0.132193043384,0.991163131248
1407349844688612609,,245607,,1407349844,688275730,optitrak,/Wasp,,,-1.95538902283,-0.153955116868,0.120624065399,,-0.00904938668701,-0.00713954025346,0.131787091051,0.991211053383
1407349844696462289,,245608,,1407349844,696258695,optitrak,/Wasp,,,-1.95546960831,-0.153945356607,0.12060957402,,-0.00861111559809,-0.00649473674278,0.132027446781,0.991187390339
1407349844704451191,,245609,,1407349844,704254931,optitrak,/Wasp,,,-1.95543003082,-0.153942510486,0.12062163651,,-0.00834475268603,-0.00698080610004,0.132197558436,0.99116366769
1407349844712443595,,245610,,1407349844,712257149,optitrak,/Wasp,,,-1.95542776585,-0.15396463871,0.120628461242,,-0.00848269366606,-0.0068505536535,0.132226243171,0.991159674179
1407349844720430370,,245611,,1407349844,720228218,optitrak,/Wasp,,,-1.95541501045,-0.153965696692,0.12063318491,,-0.00864899807501,-0.00695232066787,0.131979643856,0.991190310966
1407349844730499003,,245612,,1407349844,730227229,optitrak,/Wasp,,,-1.95544111729,-0.154008120298,0.120636455715,,-0.00820646246004,-0.00715833480861,0.132201104913,0.991163190853
1407349844737479494,,245613,,1407349844,737243276,optitrak,/Wasp,,,-1.9554028511,-0.153959825635,0.120631739497,,-0.00871093102601,-0.00659459454588,0.132140844617,0.991170760643
1407349844745419745,,245614,,1407349844,745230210,optitrak,/Wasp,,,-1.95538711548,-0.153939366341,0.120642796159,,-0.00873687208492,-0.00661750973775,0.13209584311,0.99117636348
1407349844754413070,,245615,,1407349844,754227282,optitrak,/Wasp,,,-1.9553630352,-0.153905078769,0.120634220541,,-0.00848442872001,-0.00694311640689,0.131887897406,0.991204020035
1407349844762549550,,245616,,1407349844,762257536,optitrak,/Wasp,,,-1.9554182291,-0.15399722755,0.120688572526,,-0.00809512750323,-0.00707746294746,0.131980523024,0.991194066059
1407349844770517994,,245617,,1407349844,770240261,optitrak,/Wasp,,,-1.95538020134,-0.153917238116,0.120660483837,,-0.00869105473969,-0.00672460717686,0.132092520151,0.991176542294
1407349844779469916,,245618,,1407349844,779230994,optitrak,/Wasp,,,-1.95535814762,-0.153941661119,0.120645716786,,-0.00908979118545,-0.00690853081188,0.131961121712,0.991189178478
1407349844787451318,,245619,,1407349844,787254565,optitrak,/Wasp,,,-1.95541071892,-0.153985202312,0.120685063303,,-0.00881080326461,-0.00707847902038,0.131828471576,0.991208132755
1407349844795433055,,245620,,1407349844,795230207,optitrak,/Wasp,,,-1.95545709133,-0.154043599963,0.120730474591,,-0.00831510310065,-0.00714925907016,0.131855904613,0.991208251964
1407349844804414061,,245621,,1407349844,804227570,optitrak,/Wasp,,,-1.95540225506,-0.153970509768,0.12065359205,,-0.00898457315529,-0.00740404331434,0.131566524064,0.991239007961
1407349844812414898,,245622,,1407349844,812225168,optitrak,/Wasp,,,-1.95538878441,-0.153962701559,0.120679996908,,-0.00919245832309,-0.0069526028586,0.131652593171,0.991228994381
1407349844820467189,,245623,,1407349844,820219242,optitrak,/Wasp,,,-1.95541727543,-0.153972744942,0.120642282069,,-0.0089800143313,-0.0071514909847,0.131891265069,0.991197701942
1407349844829440334,,245624,,1407349844,829230075,optitrak,/Wasp,,,-1.95543789864,-0.153957515955,0.120636053383,,-0.00921200678386,-0.00684469330621,0.131743743574,0.991217371475
1407349844837434106,,245625,,1407349844,837230811,optitrak,/Wasp,,,-1.95544362068,-0.153960198164,0.120634354651,,-0.00872748528472,-0.00674201173308,0.131957903062,0.991194006454
1407349844845408064,,245626,,1407349844,845217241,optitrak,/Wasp,,,-1.95533430576,-0.153956964612,0.120650418103,,-0.00912105754682,-0.00758134431455,0.131545468723,0.99123924638
1407349844854403704,,245627,,1407349844,854227671,optitrak,/Wasp,,,-1.95537543297,-0.153944298625,0.120655238628,,-0.00889221948381,-0.00680511768486,0.131951286946,0.99119305278
1407349844862406035,,245628,,1407349844,862227541,optitrak,/Wasp,,,-1.95535469055,-0.153909891844,0.120632506907,,-0.00867095027934,-0.00704210947698,0.131730317627,0.991222676288
1407349844870406192,,245629,,1407349844,870228019,optitrak,/Wasp,,,-1.95538806915,-0.153960049152,0.120679102838,,-0.00881701052955,-0.00685124562617,0.131911232625,0.991198655617
1407349844879420731,,245630,,1407349844,879227521,optitrak,/Wasp,,,-1.95526766777,-0.153979331255,0.120708681643,,-0.00844620072242,-0.0079188178959,0.131142049588,0.991295990001
1407349844887410069,,245631,,1407349844,887227818,optitrak,/Wasp,,,-1.95539569855,-0.153944224119,0.120664134622,,-0.00849755384901,-0.00731634066779,0.131763472711,0.991217729103
1407349844895509377,,245632,,1407349844,895264562,optitrak,/Wasp,,,-1.95537424088,-0.153971329331,0.120648622513,,-0.00873571817625,-0.00762204590489,0.131742611085,0.991216179382
1407349844903444947,,245633,,1407349844,903210782,optitrak,/Wasp,,,-1.95537209511,-0.153988614678,0.120694898069,,-0.00900539007741,-0.00753377934252,0.131399720466,0.991259929191
1407349844912511309,,245634,,1407349844,912237736,optitrak,/Wasp,,,-1.95545232296,-0.154000714421,0.120710849762,,-0.00907659900123,-0.00675796435741,0.13191693977,0.991196211826
1407349844920504801,,245635,,1407349844,920235399,optitrak,/Wasp,,,-1.95543563366,-0.153997197747,0.120696112514,,-0.00874096897291,-0.0069815329973,0.132073714886,0.991176780712
1407349844929468032,,245636,,1407349844,929233975,optitrak,/Wasp,,,-1.95544147491,-0.154036968946,0.120728544891,,-0.00894095466266,-0.00717122245036,0.131732806121,0.9912189808
1407349844937526034,,245637,,1407349844,937243244,optitrak,/Wasp,,,-1.95544910431,-0.15397875011,0.120682805777,,-0.00889659297461,-0.00662531887752,0.131933912192,0.991196509849
1407349844945443724,,245638,,1407349844,945234464,optitrak,/Wasp,,,-1.95539748669,-0.153999000788,0.120675645769,,-0.00923900209992,-0.00754404158594,0.131437077677,0.991252836239
1407349844953459076,,245639,,1407349844,953223642,optitrak,/Wasp,,,-1.95545077324,-0.153987273574,0.120667293668,,-0.00898985282295,-0.00678415407944,0.131809800421,0.991211112987
1407349844962496087,,245640,,1407349844,962236458,optitrak,/Wasp,,,-1.95535480976,-0.153971299529,0.120645388961,,-0.00887921822071,-0.00792024375075,0.131467610156,0.991249081146
1407349844970426801,,245641,,1407349844,970229733,optitrak,/Wasp,,,-1.95541524887,-0.153963655233,0.120678931475,,-0.00894245129803,-0.00674066969725,0.131875395332,0.991203125965
1407349844979444957,,245642,,1407349844,979230356,optitrak,/Wasp,,,-1.95537233353,-0.153960034251,0.12064538151,,-0.00890911181261,-0.00741443873689,0.131669893419,0.991225835335
1407349844987422598,,245643,,1407349844,987228733,optitrak,/Wasp,,,-1.95537376404,-0.153947174549,0.120661981404,,-0.00897953376886,-0.0067470320274,0.131911322032,0.991197940361
1407349844996419892,,245644,,1407349844,996228206,optitrak,/Wasp,,,-1.95538985729,-0.153990700841,0.120707206428,,-0.00873080544969,-0.00715751198512,0.131888001715,0.991200324547
1407349845003444711,,245645,,1407349845,3249927,optitrak,/Wasp,,,-1.95533430576,-0.153966292739,0.120661884546,,-0.00911924053648,-0.0077185104342,0.131303220547,0.991270240795
1407349845012433065,,245646,,1407349845,12226924,optitrak,/Wasp,,,-1.9553591013,-0.153926700354,0.120659276843,,-0.00900240611989,-0.00735294071352,0.131378262794,0.991264220726
1407349845020409157,,245647,,1407349845,20227243,optitrak,/Wasp,,,-1.95537507534,-0.153960511088,0.12069799006,,-0.00902050544274,-0.00702652379375,0.13150101856,0.991250094425
1407349845029415383,,245648,,1407349845,29228291,optitrak,/Wasp,,,-1.95544064045,-0.15397760272,0.120710447431,,-0.00905759163886,-0.00644974920597,0.132024064217,0.991184112083
1407349845037436617,,245649,,1407349845,37247039,optitrak,/Wasp,,,-1.95542478561,-0.154017701745,0.120677009225,,-0.00914372314424,-0.00736637923257,0.131780042802,0.991209503662
1407349845045403296,,245650,,1407349845,45219300,optitrak,/Wasp,,,-1.95547306538,-0.154038727283,0.120686516166,,-0.00861775592803,-0.00747354605521,0.131956815277,0.991189834129
1407349845054408638,,245651,,1407349845,54227557,optitrak,/Wasp,,,-1.95534849167,-0.153997719288,0.120677649975,,-0.00845788975202,-0.00818699129903,0.131077810682,0.991302248489
1407349845062418509,,245652,,1407349845,62228466,optitrak,/Wasp,,,-1.95544528961,-0.153999134898,0.120679818094,,-0.00887516603621,-0.00682317556386,0.131714850222,0.991224524032
1407349845070415293,,245653,,1407349845,70227978,optitrak,/Wasp,,,-1.95544290543,-0.153948411345,0.120671190321,,-0.00886045393354,-0.00659178195172,0.131987377558,0.991189893734
1407349845079451391,,245654,,1407349845,79226338,optitrak,/Wasp,,,-1.95534598827,-0.153938502073,0.120665602386,,-0.00919125226036,-0.00748454218081,0.131565823709,0.99123668338
1407349845087416768,,245655,,1407349845,87227771,optitrak,/Wasp,,,-1.95542049408,-0.154029279947,0.120692923665,,-0.00859428287393,-0.00753970767635,0.13167491511,0.991227027427
1407349845096502811,,245656,,1407349845,96240039,optitrak,/Wasp,,,-1.95539724827,-0.154035806656,0.120675899088,,-0.00863860451511,-0.00752334666707,0.131813540612,0.991208311569
1407349845103432084,,245657,,1407349845,103235721,optitrak,/Wasp,,,-1.95538580418,-0.15396848321,0.120682671666,,-0.00906934399839,-0.00684788587999,0.131727337395,0.991220888149
1407349845112412887,,245658,,1407349845,112227220,optitrak,/Wasp,,,-1.95535802841,-0.15395912528,0.120675608516,,-0.00839489043667,-0.0072599681782,0.131749376212,0.991220947754
1407349845122409085,,245659,,1407349845,122227945,optitrak,/Wasp,,,-1.95534157753,-0.153991818428,0.120658405125,,-0.00892880276574,-0.00765622218364,0.131528153574,0.991242703449
1407349845131460104,,245660,,1407349845,131217169,optitrak,/Wasp,,,-1.95536696911,-0.153986170888,0.120653532445,,-0.00917139366916,-0.00724365652902,0.131630599057,0.991229948055
1407349845139455581,,245661,,1407349845,139231198,optitrak,/Wasp,,,-1.95537734032,-0.154003724456,0.120673581958,,-0.00889856365317,-0.00690021829226,0.132039099489,0.991180595409
1407349845147415847,,245662,,1407349845,147230920,optitrak,/Wasp,,,-1.95532941818,-0.153940349817,0.120713546872,,-0.00912128572085,-0.00726762830635,0.130962460794,0.99131881858
1407349845156424571,,245663,,1407349845,156229298,optitrak,/Wasp,,,-1.95533764362,-0.153962805867,0.120658390224,,-0.00889303345974,-0.00748027253248,0.131349607861,0.991268035423
1407349845164406629,,245664,,1407349845,164229435,optitrak,/Wasp,,,-1.95534288883,-0.153941467404,0.12066680938,,-0.00922714356962,-0.00728788038133,0.131312861598,0.991271254074
1407349845172402945,,245665,,1407349845,172226838,optitrak,/Wasp,,,-1.95535004139,-0.153954967856,0.120687767863,,-0.00914756764382,-0.00718074242968,0.131654977357,0.991227385055
1407349845180429262,,245666,,1407349845,180231270,optitrak,/Wasp,,,-1.95541524887,-0.153982192278,0.120646007359,,-0.00902516578089,-0.00705997084692,0.131713747536,0.9912215438
1407349845188408548,,245667,,1407349845,188227567,optitrak,/Wasp,,,-1.95543372631,-0.154026225209,0.12066026032,,-0.00909706481473,-0.00740553901839,0.13152733401,0.991243180286
1407349845198418134,,245668,,1407349845,198227257,optitrak,/Wasp,,,-1.9554040432,-0.153994053602,0.120694160461,,-0.00922668349627,-0.0071897934881,0.131654977357,0.991226610195
1407349845205406456,,245669,,1407349845,205228896,optitrak,/Wasp,,,-1.95537722111,-0.153973937035,0.120678208768,,-0.00893243771774,-0.00706625168634,0.131826877152,0.991207357895
1407349845212399346,,245670,,1407349845,212227276,optitrak,/Wasp,,,-1.95541167259,-0.153954550624,0.120657995343,,-0.0091211311213,-0.0070188203591,0.131412460959,0.99126094247
1407349845221401692,,245671,,1407349845,221228583,optitrak,/Wasp,,,-1.95542240143,-0.153988406062,0.120707519352,,-0.00908154246143,-0.0067984391707,0.131859868322,0.991203543198
1407349845229397214,,245672,,1407349845,229228279,optitrak,/Wasp,,,-1.95536935329,-0.153968334198,0.120654031634,,-0.0089139304756,-0.00752761771239,0.131673275983,0.991224583637
1407349845238446900,,245673,,1407349845,238225881,optitrak,/Wasp,,,-1.95538437366,-0.153979763389,0.120628379285,,-0.00893761587124,-0.00727180901337,0.131525203144,0.9912459221
1407349845246430611,,245674,,1407349845,246227162,optitrak,/Wasp,,,-1.95540976524,-0.153977587819,0.120680384338,,-0.00871278528925,-0.00679196880714,0.13184007958,0.991209503662
1407349845254409315,,245675,,1407349845,254228115,optitrak,/Wasp,,,-1.95537483692,-0.15398389101,0.120693728328,,-0.00861775034009,-0.00718145815108,0.131804629718,0.99121230508
1407349845262402152,,245676,,1407349845,262229463,optitrak,/Wasp,,,-1.95538914204,-0.154001429677,0.120716556907,,-0.00885826905079,-0.00719055205033,0.131571962988,0.991240974914
1407349845275412750,,245677,,1407349845,275228915,optitrak,/Wasp,,,-1.95540773869,-0.15401366353,0.120653085411,,-0.00910338663235,-0.00725671879374,0.131592064654,0.991235670101
1407349845282403059,,245678,,1407349845,282231497,optitrak,/Wasp,,,-1.95537471771,-0.153984591365,0.120679534972,,-0.00910553146823,-0.00709458391595,0.131733163749,0.991218027126
1407349845290416024,,245679,,1407349845,290230249,optitrak,/Wasp,,,-1.95545113087,-0.154014140368,0.120654828846,,-0.00882123221477,-0.00707723058248,0.131923466478,0.991195436966
1407349845298502598,,245680,,1407349845,298242005,optitrak,/Wasp,,,-1.95548057556,-0.154049694538,0.120709367096,,-0.00893815138172,-0.00705471679063,0.131553425943,0.991243716728
1407349845306435608,,245681,,1407349845,306231477,optitrak,/Wasp,,,-1.95530498028,-0.153970211744,0.12077948451,,-0.00909491066563,-0.00833074466323,0.130634277621,0.991353925716
1407349845314418758,,245682,,1407349845,314230921,optitrak,/Wasp,,,-1.95540618896,-0.153992295265,0.12069452554,,-0.00891404130298,-0.00709593945595,0.131916582142,0.991195317757
1407349845322474712,,245683,,1407349845,322237531,optitrak,/Wasp,,,-1.95548498631,-0.154048442841,0.12065128237,,-0.00918550320612,-0.00698121215668,0.131699382817,0.991222616684
1407349845330422748,,245684,,1407349845,330229943,optitrak,/Wasp,,,-1.95543181896,-0.154023498297,0.120673820376,,-0.00904114355093,-0.00718519415158,0.131661846792,0.991227504265
1407349845339421822,,245685,,1407349845,339228439,optitrak,/Wasp,,,-1.95542871952,-0.154033616185,0.120655149221,,-0.00903524921037,-0.00723026364478,0.131983577762,0.991184350502
1407349845347408181,,245686,,1407349845,347229202,optitrak,/Wasp,,,-1.95535516739,-0.153991296887,0.120676256716,,-0.00895924956325,-0.00725779400565,0.13142646805,0.991258915912
1407349845355402307,,245687,,1407349845,355225708,optitrak,/Wasp,,,-1.95542395115,-0.154034480453,0.120680473745,,-0.00893736720811,-0.00692925972401,0.131543844497,0.991245862495
1407349845363503693,,245688,,1407349845,363234381,optitrak,/Wasp,,,-1.95537137985,-0.153975501657,0.120620191097,,-0.00915381961224,-0.00667269060011,0.131768062269,0.991215881359
1407349845372484154,,245689,,1407349845,372233512,optitrak,/Wasp,,,-1.95539009571,-0.154027581215,0.120705142617,,-0.00868142113901,-0.0069970697861,0.131836875831,0.991208788406
1407349845380421769,,245690,,1407349845,380229944,optitrak,/Wasp,,,-1.95537531376,-0.154027625918,0.120655938983,,-0.00926691756268,-0.00762055625444,0.131440773165,0.991251465332
1407349845389418718,,245691,,1407349845,389232192,optitrak,/Wasp,,,-1.9554258585,-0.153990611434,0.120629996061,,-0.00874682699189,-0.00679179371849,0.132111280713,0.991173025619
1407349845397419707,,245692,,1407349845,397231144,optitrak,/Wasp,,,-1.95546293259,-0.153990730643,0.120666287839,,-0.00860127617512,-0.00693943628575,0.131878345762,0.991204377663
1407349845406411610,,245693,,1407349845,406228302,optitrak,/Wasp,,,-1.95544433594,-0.153988093138,0.12066616863,,-0.00885805112131,-0.00710904549284,0.131861462747,0.99120318557
1407349845414405978,,245694,,1407349845,414227741,optitrak,/Wasp,,,-1.95549857616,-0.154055431485,0.12063267082,,-0.00928083152189,-0.00705757175998,0.13165835992,0.991226610195
1407349845422407958,,245695,,1407349845,422227608,optitrak,/Wasp,,,-1.95546710491,-0.15404817462,0.120676130056,,-0.00904352028613,-0.00740639862913,0.131693213736,0.991221603405
1407349845430408775,,245696,,1407349845,430227582,optitrak,/Wasp,,,-1.95547664165,-0.153998866677,0.120666377246,,-0.00887302678826,-0.00708891169583,0.131879120623,0.991200741779
1407349845438428806,,245697,,1407349845,438236974,optitrak,/Wasp,,,-1.95544326305,-0.154038727283,0.120689593256,,-0.00929428447644,-0.00756015067246,0.131365939534,0.991261598121
1407349845447407699,,245698,,1407349845,447228631,optitrak,/Wasp,,,-1.95546007156,-0.154033482075,0.120719358325,,-0.00915064473359,-0.00662717407208,0.131862356816,0.991203662407
1407349845455403379,,245699,,1407349845,455225834,optitrak,/Wasp,,,-1.95543909073,-0.154026389122,0.120673559606,,-0.00906890720811,-0.0063904812345,0.13216359869,0.991165873062
1407349845463404734,,245700,,1407349845,463228081,optitrak,/Wasp,,,-1.95543777943,-0.154027104378,0.120630696416,,-0.00896953136444,-0.0070188492301,0.131744697248,0.991218325149
1407349845472419486,,245701,,1407349845,472230502,optitrak,/Wasp,,,-1.95539045334,-0.154005929828,0.120659098029,,-0.00884643194091,-0.00704430460428,0.131688534772,0.9912266698
