rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405690095009062311,,24620,,1405690095,8875940,optitrak,/CaptainAmerica,,,4.54465103149,1.7466468811,0.473955303431,,-0.00606881918212,0.00995979734148,-0.759619889094,0.65026271125
1405690095017060262,,24621,,1405690095,16876262,optitrak,/CaptainAmerica,,,4.5474114418,1.73951244354,0.475143074989,,-0.00517635837323,0.00888165735453,-0.761022386381,0.648644147127
1405690095026120533,,24622,,1405690095,25882448,optitrak,/CaptainAmerica,,,4.55039405823,1.73359763622,0.475790172815,,-0.00287828314083,0.00890907549103,-0.764117357551,0.645009277086
1405690095034069874,,24623,,1405690095,33876579,optitrak,/CaptainAmerica,,,4.55326557159,1.72649121284,0.476854890585,,-0.00226036900827,0.00597042774641,-0.765009162243,0.643987713083
1405690095042060541,,24624,,1405690095,41875631,optitrak,/CaptainAmerica,,,4.55654191971,1.72023355961,0.478032559156,,-0.0016892391666,0.00463386763195,-0.765736160093,0.643135903107
1405690095051046107,,24625,,1405690095,50873853,optitrak,/CaptainAmerica,,,4.55926609039,1.71375191212,0.479308217764,,-0.000471428297042,0.0050418237055,-0.766511258891,0.642210958233
1405690095059048118,,24626,,1405690095,58873598,optitrak,/CaptainAmerica,,,4.56237125397,1.70755445957,0.480251342058,,0.000330980836933,0.00201009958308,-0.768940923018,0.639316556692
1405690095067044262,,24627,,1405690095,66873810,optitrak,/CaptainAmerica,,,4.56528139114,1.70139539242,0.481473863125,,0.00227018351836,0.000990308817878,-0.770384011067,0.63757532621
1405690095075044679,,24628,,1405690095,74873541,optitrak,/CaptainAmerica,,,4.56836843491,1.69544136524,0.48264721036,,0.00266148521603,0.00301910470158,-0.773014900474,0.634375093238
1405690095084047056,,24629,,1405690095,83872554,optitrak,/CaptainAmerica,,,4.5710272789,1.68839383125,0.48441144824,,0.00270071997332,-0.00204668076953,-0.772058365138,0.635542629016
1405690095092054204,,24630,,1405690095,91872235,optitrak,/CaptainAmerica,,,4.57404232025,1.68248713017,0.485222309828,,0.00546272749111,0.00147410132428,-0.774427232527,0.632637737058
1405690095101050358,,24631,,1405690095,100873585,optitrak,/CaptainAmerica,,,4.57690858841,1.67625486851,0.487074226141,,0.00605610662901,0.000920537448658,-0.773400184897,0.63388848092
1405690095109052046,,24632,,1405690095,108875219,optitrak,/CaptainAmerica,,,4.57992458344,1.6697152853,0.488337785006,,0.00654090845625,0.00127998599353,-0.776878890768,0.629614827904
1405690095117052372,,24633,,1405690095,116874632,optitrak,/CaptainAmerica,,,4.58285617828,1.66403877735,0.489691525698,,0.00490215838173,0.00345660861353,-0.774789151929,0.632191357875
1405690095126054204,,24634,,1405690095,125875059,optitrak,/CaptainAmerica,,,4.58597421646,1.65739893913,0.490957677364,,0.00568577878132,0.00327176576314,-0.779588041073,0.626258371159
1405690095135047410,,24635,,1405690095,134873539,optitrak,/CaptainAmerica,,,4.58806753159,1.65157675743,0.493019551039,,0.0042254808217,0.00972936485423,-0.778231320154,0.627888140955
1405690095142050454,,24636,,1405690095,141874591,optitrak,/CaptainAmerica,,,4.59065675735,1.64515721798,0.494666963816,,0.000746108123391,0.0122414286769,-0.779361543424,0.626454470439
1405690095151043472,,24637,,1405690095,150873489,optitrak,/CaptainAmerica,,,4.59422254562,1.63864731789,0.496121406555,,0.00064731435633,0.0121573702956,-0.779572305447,0.626193878933
1405690095159049769,,24638,,1405690095,158873897,optitrak,/CaptainAmerica,,,4.59773445129,1.63291800022,0.497564077377,,0.000678772628358,0.0143484342362,-0.782715079542,0.622214434443
1405690095167041531,,24639,,1405690095,166871844,optitrak,/CaptainAmerica,,,4.60106563568,1.62674593925,0.499343931675,,-0.00019704949161,0.014889405059,-0.783750889055,0.620896754565
1405690095176042029,,24640,,1405690095,175874276,optitrak,/CaptainAmerica,,,4.60387897491,1.62100601196,0.500715613365,,-0.00147143541341,0.0180628578504,-0.78465401863,0.619668958492
1405690095185039828,,24641,,1405690095,184873391,optitrak,/CaptainAmerica,,,4.60664510727,1.61476564407,0.502647340298,,-0.00290005746256,0.0205713938231,-0.785353717552,0.618698594878
1405690095192051604,,24642,,1405690095,191874079,optitrak,/CaptainAmerica,,,4.60956287384,1.60835111141,0.504170179367,,-0.00543400038073,0.0171817577799,-0.786748168212,0.617011008576
1405690095201038822,,24643,,1405690095,200870789,optitrak,/CaptainAmerica,,,4.61266851425,1.60238480568,0.505944550037,,-0.00413233878567,0.0210401359239,-0.787039515715,0.61652982028
1405690095209052806,,24644,,1405690095,208876577,optitrak,/CaptainAmerica,,,4.61567926407,1.59632432461,0.507203757763,,-0.00482931545246,0.0167764443341,-0.78821176026,0.615156469665
1405690095225691188,,24645,,1405690095,225472250,optitrak,/CaptainAmerica,,,4.62181091309,1.584030509,0.510812938213,,-0.00419658747025,0.0143249295171,-0.789626714917,0.613405881254
1405690095234814825,,24646,,1405690095,234594155,optitrak,/CaptainAmerica,,,4.62454223633,1.57855308056,0.512573778629,,-0.00225974152969,0.0200219488962,-0.790683743684,0.611893174979
1405690095242775878,,24647,,1405690095,242590273,optitrak,/CaptainAmerica,,,4.62754631042,1.57247853279,0.514074981213,,-0.00227803573179,0.0164926852477,-0.790126619071,0.612717507213
1405690095250766940,,24648,,1405690095,250592144,optitrak,/CaptainAmerica,,,4.63048601151,1.56643438339,0.515888035297,,-0.00178359553085,0.0154065861781,-0.791960057939,0.610375938751
1405690095258768524,,24649,,1405690095,258592427,optitrak,/CaptainAmerica,,,4.63378047943,1.56059718132,0.517726123333,,-0.00106929463441,0.0138466394973,-0.793116507253,0.608911631448
1405690095267764630,,24650,,1405690095,267591935,optitrak,/CaptainAmerica,,,4.63705968857,1.5549737215,0.51939022541,,-5.36163168382e-05,0.0149110797292,-0.795247313692,0.606101808898
1405690095275766704,,24651,,1405690095,275591195,optitrak,/CaptainAmerica,,,4.64005947113,1.54911363125,0.521117150784,,0.000172023267956,0.0145420003194,-0.796150324057,0.604924080726
1405690095283763134,,24652,,1405690095,283591452,optitrak,/CaptainAmerica,,,4.64348983765,1.54249465466,0.523124456406,,-0.00155710416789,0.011915625033,-0.794700798705,0.606882331719
1405690095291842955,,24653,,1405690095,291598117,optitrak,/CaptainAmerica,,,4.64641189575,1.53719890118,0.524904549122,,-0.000710219258853,0.0135785461879,-0.797611829942,0.603017983797
1405690095300788397,,24654,,1405690095,300595385,optitrak,/CaptainAmerica,,,4.64981985092,1.53103494644,0.526918888092,,-0.00178679287765,0.0116737344842,-0.797049936957,0.603797910571
1405690095308775229,,24655,,1405690095,308592429,optitrak,/CaptainAmerica,,,4.65298461914,1.52506732941,0.528720796108,,-0.00122278148364,0.0111846876887,-0.798788306417,0.601507006057
1405690095317774899,,24656,,1405690095,317594391,optitrak,/CaptainAmerica,,,4.65614557266,1.51909804344,0.531321465969,,-0.00414938245439,0.00902455576461,-0.798733470143,0.601602969535
1405690095325766481,,24657,,1405690095,325579418,optitrak,/CaptainAmerica,,,4.65955924988,1.51277649403,0.533031880856,,-0.00292653985271,0.00571454081629,-0.800220486816,0.599671540632
1405690095333767494,,24658,,1405690095,333593838,optitrak,/CaptainAmerica,,,4.66273784637,1.50748419762,0.535311877728,,-0.00271787167546,0.00833888535383,-0.799472806155,0.600638208758
1405690095342774431,,24659,,1405690095,342593316,optitrak,/CaptainAmerica,,,4.66580581665,1.50199997425,0.53707587719,,-0.000882004442924,0.0107715986308,-0.801416036777,0.598009643932
1405690095350769583,,24660,,1405690095,350593571,optitrak,/CaptainAmerica,,,4.66929674149,1.49633204937,0.539032638073,,-0.000920571558348,0.009053512446,-0.801936444929,0.597340045355
1405690095358775651,,24661,,1405690095,358592392,optitrak,/CaptainAmerica,,,4.67249155045,1.49037015438,0.54102319479,,4.91926810525e-06,0.00681087186137,-0.803329524682,0.595495818047
1405690095367767275,,24662,,1405690095,367593768,optitrak,/CaptainAmerica,,,4.67591238022,1.48495149612,0.542916953564,,0.000151922911245,0.00762071737325,-0.803900239154,0.594715295226
1405690095377860739,,24663,,1405690095,377594176,optitrak,/CaptainAmerica,,,4.67899465561,1.47891318798,0.545241713524,,-0.00174765125262,0.00601385298961,-0.804070291205,0.594501195343
1405690095383776761,,24664,,1405690095,383583147,optitrak,/CaptainAmerica,,,4.68228054047,1.47351872921,0.547092795372,,-0.000609946202302,0.00608748381777,-0.80553769795,0.592512903609
1405690095391821488,,24665,,1405690095,391635771,optitrak,/CaptainAmerica,,,4.68562793732,1.46846497059,0.549323320389,,-0.00119456753199,0.00918773092971,-0.807125744495,0.590306876109
1405690095401769541,,24666,,1405690095,401594148,optitrak,/CaptainAmerica,,,4.68899774551,1.46280264854,0.551409304142,,-0.000363693920606,0.0079527962686,-0.808104154736,0.588985858371
1405690095408798171,,24667,,1405690095,408613638,optitrak,/CaptainAmerica,,,4.69231128693,1.45722591877,0.553682386875,,-0.00165177496993,0.0078304987138,-0.808638927607,0.588250813894
1405690095417775739,,24668,,1405690095,417595074,optitrak,/CaptainAmerica,,,4.6954126358,1.45194685459,0.555882811546,,-0.00129842222232,0.0118766137932,-0.809477266933,0.587029633936
1405690095425794893,,24669,,1405690095,425594369,optitrak,/CaptainAmerica,,,4.69890785217,1.44607079029,0.558173596859,,-0.00228772148653,0.00927222423869,-0.80854874578,0.588351664953
1405690095433771842,,24670,,1405690095,433593376,optitrak,/CaptainAmerica,,,4.70223140717,1.44030737877,0.560535132885,,-0.00148541118917,0.0075267394752,-0.810697195193,0.585415420952
1405690095442774596,,24671,,1405690095,442593304,optitrak,/CaptainAmerica,,,4.70592212677,1.43496835232,0.562821507454,,-0.00151332502211,0.00854051389659,-0.812282797948,0.583199320266
1405690095450767037,,24672,,1405690095,450591099,optitrak,/CaptainAmerica,,,4.70909118652,1.42978870869,0.564840495586,,0.00012747285612,0.00773343580974,-0.813705322396,0.581226108508
1405690095458773803,,24673,,1405690095,458592184,optitrak,/CaptainAmerica,,,4.71252918243,1.42407941818,0.567462205887,,-0.00216889939474,0.00838217974621,-0.813767072808,0.581126687961
1405690095467767324,,24674,,1405690095,467593235,optitrak,/CaptainAmerica,,,4.71615791321,1.41795647144,0.569705486298,,-0.00209134071363,0.00387343506891,-0.813395080221,0.581695018247
1405690095475764001,,24675,,1405690095,475592623,optitrak,/CaptainAmerica,,,4.71961021423,1.41276991367,0.572076141834,,-0.00217420118131,0.00464750964497,-0.815301534778,0.579013882124
1405690095483761264,,24676,,1405690095,483592693,optitrak,/CaptainAmerica,,,4.72292566299,1.40781879425,0.574154615402,,-0.002151323708,0.00672249121198,-0.816001531723,0.578006623236
1405690095492839012,,24677,,1405690095,492600770,optitrak,/CaptainAmerica,,,4.72629308701,1.40250587463,0.576727569103,,-0.00206434865721,0.00586381459503,-0.817788836596,0.575484810328
1405690095500779469,,24678,,1405690095,500592221,optitrak,/CaptainAmerica,,,4.72964429855,1.39727413654,0.578972399235,,-0.00327519372869,0.00669650684657,-0.817739543555,0.575540123438
1405690095508843306,,24679,,1405690095,508602005,optitrak,/CaptainAmerica,,,4.73322200775,1.39189696312,0.581183850765,,-0.00301016889434,0.0066443476603,-0.819204506509,0.573455093367
1405690095517784535,,24680,,1405690095,517596465,optitrak,/CaptainAmerica,,,4.73667764664,1.38680195808,0.583730995655,,-0.00259357363978,0.00571298085098,-0.819270906083,0.573372302515
1405690095526777134,,24681,,1405690095,526593914,optitrak,/CaptainAmerica,,,4.74041986465,1.38168823719,0.585990667343,,-0.00116233806667,0.00595207510381,-0.821118530856,0.570725439064
1405690095533770894,,24682,,1405690095,533594626,optitrak,/CaptainAmerica,,,4.74381446838,1.37606287003,0.588665127754,,-0.00367852299171,0.00433938529749,-0.821091291533,0.570768533222
1405690095542773020,,24683,,1405690095,542593028,optitrak,/CaptainAmerica,,,4.74720954895,1.37145078182,0.591002702713,,-0.000930626989944,0.00512606183209,-0.822549042325,0.568670270919
1405690095550770421,,24684,,1405690095,550592939,optitrak,/CaptainAmerica,,,4.75099086761,1.36586844921,0.593947708607,,-0.00258783692557,0.00507153708648,-0.823226449111,0.567684588911
1405690095559778709,,24685,,1405690095,559592200,optitrak,/CaptainAmerica,,,4.75436306,1.36091399193,0.59611427784,,-0.00146635004293,0.0026381250848,-0.8242940279,0.566153882034
1405690095567772697,,24686,,1405690095,567592862,optitrak,/CaptainAmerica,,,4.75812387466,1.355905056,0.598645329475,,-0.000114543413999,0.00499340517633,-0.825577137084,0.564267216219
1405690095575776577,,24687,,1405690095,575592213,optitrak,/CaptainAmerica,,,4.76144981384,1.35075950623,0.600899338722,,-0.00182982021329,0.00306966829946,-0.826300379841,0.563218353289
1405690095584763459,,24688,,1405690095,584592211,optitrak,/CaptainAmerica,,,4.76526546478,1.34568464756,0.603475928307,,-0.000309071386127,0.00293670942953,-0.82763629874,0.561257002854
1405690095592769798,,24689,,1405690095,592595122,optitrak,/CaptainAmerica,,,4.76896238327,1.34088027477,0.605928361416,,-0.000276820645903,0.00180896033391,-0.827754911983,0.561086831594
1405690095600766210,,24690,,1405690095,600595607,optitrak,/CaptainAmerica,,,4.77237462997,1.33544754982,0.608141303062,,-0.0021152405463,0.000762197419306,-0.830006477431,0.557749209916
1405690095608774938,,24691,,1405690095,608595112,optitrak,/CaptainAmerica,,,4.77581167221,1.33067393303,0.610826015472,,-0.0027856372669,0.000429586709665,-0.830250081614,0.55738389305
1405690095618775447,,24692,,1405690095,618594563,optitrak,/CaptainAmerica,,,4.77949905396,1.32564234734,0.613013803959,,-0.00220126727788,0.00099396926483,-0.832360384055,0.55422949605
1405690095626783435,,24693,,1405690095,626595645,optitrak,/CaptainAmerica,,,4.78289556503,1.32081699371,0.615768671036,,-0.0034183112324,0.000671439801883,-0.832628068514,0.553821561862
1405690095634773013,,24694,,1405690095,634594308,optitrak,/CaptainAmerica,,,4.78657531738,1.31631469727,0.618148684502,,-0.00108607229412,0.00478493001569,-0.833898541513,0.551895974214
1405690095642771838,,24695,,1405690095,642595145,optitrak,/CaptainAmerica,,,4.79030036926,1.31194114685,0.620776593685,,0.000217947191409,0.0050435918214,-0.835132953702,0.550024924817
1405690095651765151,,24696,,1405690095,651595060,optitrak,/CaptainAmerica,,,4.79421615601,1.30737245083,0.622315406799,,0.00430042621168,0.00163129821338,-0.837449607423,0.546495197369
1405690095658776907,,24697,,1405690095,658595001,optitrak,/CaptainAmerica,,,4.79739284515,1.30193758011,0.625795602798,,-1.92883725766e-05,0.00232036783513,-0.837117788366,0.547017751288
1405690095667768416,,24698,,1405690095,667595157,optitrak,/CaptainAmerica,,,4.80047607422,1.29743635654,0.628036201,,-0.000963444585472,0.00364249617502,-0.838600334691,0.544734118541
1405690095676769871,,24699,,1405690095,676595026,optitrak,/CaptainAmerica,,,4.80473852158,1.29277288914,0.630562543869,,0.00187340424699,0.00362034490048,-0.839762684865,0.542938290204
1405690095684762175,,24700,,1405690095,684594688,optitrak,/CaptainAmerica,,,4.80836439133,1.28747045994,0.633013546467,,-0.000554397583941,-0.000284058011813,-0.839549955888,0.543282149399
1405690095692769893,,24701,,1405690095,692591808,optitrak,/CaptainAmerica,,,4.81210279465,1.28309094906,0.635502636433,,0.000920226794373,0.0022597841377,-0.841131445923,0.54082524595
1405690095700763785,,24702,,1405690095,700592268,optitrak,/CaptainAmerica,,,4.81607151031,1.27867937088,0.63790678978,,0.00256132869122,-0.000105393300702,-0.841838476217,0.539723454095
1405690095708768780,,24703,,1405690095,708591721,optitrak,/CaptainAmerica,,,4.81942796707,1.27390563488,0.640467882156,,0.000107726176432,0.00210928520411,-0.843248483689,0.53751981078
1405690095717775737,,24704,,1405690095,717591950,optitrak,/CaptainAmerica,,,4.82311344147,1.26923036575,0.643027126789,,0.000351848632546,0.000351776920708,-0.843583759815,0.536997316466
1405690095726834242,,24705,,1405690095,726582867,optitrak,/CaptainAmerica,,,4.82672166824,1.26480734348,0.645191907883,,-0.000388396611531,0.00261663691194,-0.845511016392,0.533951399919
1405690095733779499,,24706,,1405690095,733581366,optitrak,/CaptainAmerica,,,4.83008480072,1.26016008854,0.647830784321,,-0.000719954140862,2.99873571652e-05,-0.845439431214,0.534070847626
1405690095742779099,,24707,,1405690095,742589153,optitrak,/CaptainAmerica,,,4.83386611938,1.25574696064,0.650137960911,,-0.000483378620826,0.00183033185862,-0.847285863894,0.53113376916
1405690095750732061,,24708,,1405690095,750591603,optitrak,/CaptainAmerica,,,4.83777809143,1.25152397156,0.652555823326,,0.00341528396839,0.00130473298048,-0.846888956566,0.531757233742
1405690095758904519,,24709,,1405690095,758602756,optitrak,/CaptainAmerica,,,4.84132623672,1.24710345268,0.655136346817,,0.00164612905967,0.00139861704778,-0.848822888863,0.5286728722
1405690095767848534,,24710,,1405690095,767599264,optitrak,/CaptainAmerica,,,4.84501695633,1.24301075935,0.65735667944,,0.00239263450855,0.00376270384196,-0.848914322388,0.528511701241
1405690095775866931,,24711,,1405690095,775600981,optitrak,/CaptainAmerica,,,4.84729623795,1.23839592934,0.659895598888,,-0.00055803695972,0.0025158624546,-0.849341628085,0.527837215083
1405690095783863333,,24712,,1405690095,783638405,optitrak,/CaptainAmerica,,,4.85248374939,1.23369991779,0.661936044693,,0.00272103304993,-0.00123499612841,-0.850729641443,0.525595067168
1405690095791794782,,24713,,1405690095,791597385,optitrak,/CaptainAmerica,,,4.856133461,1.23015856743,0.664570391178,,0.00468082305336,-0.00136226997254,-0.852058526994,0.523423908384
1405690095802819249,,24714,,1405690095,802622699,optitrak,/CaptainAmerica,,,4.85995149612,1.22520232201,0.667306303978,,0.00433794873242,-0.00143332452964,-0.852637526512,0.522482870256
