rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402947379914349978,,3879,,1402947379,913956954,optitrak,/Colorful,,,0.124772332609,0.124282158911,0.0350197143853,,-0.00291551695158,0.00110050220604,0.00128758674987,0.999994334203
1402947379922373094,,3880,,1402947379,921969162,optitrak,/Colorful,,,0.124724633992,0.124248921871,0.035032838583,,-0.00314717599066,0.00108025048031,0.00156089162396,0.999993320924
1402947379930188275,,3881,,1402947379,929945959,optitrak,/Colorful,,,0.124622762203,0.124253995717,0.0349997766316,,-0.00288956844209,0.00132366548779,0.00116582796518,0.999994334203
1402947379939159500,,3882,,1402947379,938940441,optitrak,/Colorful,,,0.124504506588,0.124225348234,0.0350112877786,,-0.00221686157585,0.00146486621324,0.000351150926421,0.99999647997
1402947379947197908,,3883,,1402947379,946941309,optitrak,/Colorful,,,0.124471381307,0.124204836786,0.034992787987,,-0.00224465782932,0.00127585487943,0.000465479386805,0.999996599179
1402947379955388807,,3884,,1402947379,954976209,optitrak,/Colorful,,,0.124527551234,0.1242223382,0.0350182205439,,-0.00265572824555,0.00122960842733,0.000780446161225,0.999995466691
1402947379964399562,,3885,,1402947379,963951346,optitrak,/Colorful,,,0.124506033957,0.124268732965,0.0349250920117,,-0.00312426452408,0.00148536613644,0.000917468507955,0.999993618947
1402947379972438988,,3886,,1402947379,971988858,optitrak,/Colorful,,,0.12449350208,0.124207317829,0.0349930040538,,-0.00284455110296,0.00130307208309,0.000648601909785,0.999994930249
1402947379980365214,,3887,,1402947379,979952255,optitrak,/Colorful,,,0.124559737742,0.124341256917,0.0348548144102,,-0.00170957995005,0.00118195928702,0.000817399876709,0.999997493249
1402947379989352232,,3888,,1402947379,988955837,optitrak,/Colorful,,,0.124557219446,0.124332264066,0.0348647497594,,-0.00174205796208,0.00110076355844,0.000835093608583,0.999997612458
1402947379997407280,,3889,,1402947379,996976858,optitrak,/Colorful,,,0.124628461897,0.124259851873,0.0349920429289,,-0.00254409875798,0.00111145001929,0.00101193110119,0.999995645505
1402947380006327660,,3890,,1402947380,5949209,optitrak,/Colorful,,,0.124697960913,0.124291747808,0.0350221060216,,-0.00297955073348,0.00107546522852,0.00133600213582,0.999994155389
1402947380014425104,,3891,,1402947380,13989480,optitrak,/Colorful,,,0.124694034457,0.124234817922,0.035065498203,,-0.00320094985744,0.00144834268818,0.00136815872516,0.999992903691
1402947380022431977,,3892,,1402947380,21990971,optitrak,/Colorful,,,0.124653846025,0.124297164381,0.0350258126855,,-0.0024260259152,0.00102942634494,0.000936485125334,0.999996122342
1402947380120488578,,3893,,1402947380,120017463,optitrak,/Colorful,,,0.124499134719,0.124248944223,0.0349565409124,,-0.00232729501241,0.00116944755035,0.000416689958422,0.999996539575
1402947380123384535,,3894,,1402947380,122973925,optitrak,/Colorful,,,0.124472148716,0.124160341918,0.0350368991494,,-0.00260539910813,0.000750006174014,0.000691884136765,0.999996181947
1402947380130380119,,3895,,1402947380,129968897,optitrak,/Colorful,,,0.124589115381,0.124257966876,0.0350732579827,,-0.00253751011645,0.000923497249998,0.000940128983103,0.999995943528
1402947380139411634,,3896,,1402947380,138975315,optitrak,/Colorful,,,0.12469163537,0.124244377017,0.0351314917207,,-0.0032992360537,0.00173891730954,0.00108912121139,0.999992546063
1402947380147413839,,3897,,1402947380,146981245,optitrak,/Colorful,,,0.124734513462,0.124288670719,0.03504948318,,-0.0033932295514,0.00159552995511,0.00127249839289,0.999992188435
1402947380156438629,,3898,,1402947380,155979588,optitrak,/Colorful,,,0.124529339373,0.124243356287,0.0350080803037,,-0.00231911311079,0.000957853448622,0.000632975131943,0.999996658784
1402947380164436357,,3899,,1402947380,163975342,optitrak,/Colorful,,,0.124605149031,0.124159559608,0.0351145602763,,-0.00249418941421,0.000600510100216,0.0010689997544,0.999996122342
1402947380172439114,,3900,,1402947380,171981657,optitrak,/Colorful,,,0.124570742249,0.1241966784,0.0350550226867,,-0.00252284760672,0.00104561750426,0.00078343122469,0.999996003133
1402947380180414929,,3901,,1402947380,179958237,optitrak,/Colorful,,,0.124445073307,0.124170899391,0.0349836312234,,-0.00273233371801,0.0009841020186,0.000601976875058,0.9999955859
1402947380189410162,,3902,,1402947380,188976616,optitrak,/Colorful,,,0.124607928097,0.124233178794,0.0350078679621,,-0.0027749237977,0.00134189030637,0.00110434752053,0.999994632226
1402947380196520155,,3903,,1402947380,196042128,optitrak,/Colorful,,,0.12453160435,0.124258384109,0.0349043533206,,-0.00271883582715,0.0011844695506,0.000916924673781,0.999995228272
1402947380205440504,,3904,,1402947380,204994467,optitrak,/Colorful,,,0.124589666724,0.124129861593,0.035206373781,,-0.00294077092726,0.00124131131035,0.00076187558915,0.999994691831
1402947380214371010,,3905,,1402947380,213958295,optitrak,/Colorful,,,0.124312363565,0.124124638736,0.0349976532161,,-0.00296357086796,0.00101330899293,-0.000102390978666,0.999995109063
1402947380222411907,,3906,,1402947380,221974459,optitrak,/Colorful,,,0.124449193478,0.124153763056,0.0351208671927,,-0.00251954630103,0.00119225354465,0.000681088594762,0.999995943528
1402947380230389616,,3907,,1402947380,229976320,optitrak,/Colorful,,,0.124625638127,0.124229177833,0.0351005978882,,-0.00305778741742,0.00120721011949,0.000996880928434,0.999994155389
1402947380328428240,,3908,,1402947380,327986482,optitrak,/Colorful,,,0.12456779927,0.12422965467,0.0350375175476,,-0.00301022617067,0.00117883656244,0.00112201296348,0.999994155389
1402947380331379984,,3909,,1402947380,330977171,optitrak,/Colorful,,,0.124528385699,0.124276213348,0.0349049717188,,-0.00210565141627,0.00130198814004,0.000772536205795,0.999996718388
1402947380339326313,,3910,,1402947380,338945015,optitrak,/Colorful,,,0.124422073364,0.124237239361,0.034956086427,,-0.00180007481809,0.000896179870954,0.000442700866521,0.999997850877
1402947380347341100,,3911,,1402947380,346955248,optitrak,/Colorful,,,0.124592147768,0.124222896993,0.0350836031139,,-0.00285783595378,0.000939396439693,0.000758442152074,0.999995168668
1402947380355331969,,3912,,1402947380,354956909,optitrak,/Colorful,,,0.124463602901,0.124230340123,0.0349672585726,,-0.00248865363284,0.00165782658758,0.00046068997317,0.999995407086
1402947380363348483,,3913,,1402947380,362956234,optitrak,/Colorful,,,0.124608635902,0.124202430248,0.0351255312562,,-0.00322643317131,0.00184757459754,0.000962545218907,0.999992665273
1402947380372375929,,3914,,1402947380,371952289,optitrak,/Colorful,,,0.124763563275,0.124224074185,0.0351203531027,,-0.00335757456524,0.00156474159505,0.00130942882531,0.999992367249
1402947380381339146,,3915,,1402947380,380952369,optitrak,/Colorful,,,0.124709367752,0.124234668911,0.0350937172771,,-0.00276384664703,0.000850579000018,0.00113096739717,0.999995168668
1402947380389420414,,3916,,1402947380,388982869,optitrak,/Colorful,,,0.124689646065,0.124224640429,0.0351200290024,,-0.00253754853351,0.000918352856944,0.000960944741068,0.999995943528
1402947380398391502,,3917,,1402947380,397956536,optitrak,/Colorful,,,0.124614499509,0.124137423933,0.0351110547781,,-0.00314432404811,0.00109041737958,0.00083127891133,0.999994214993
1402947380406422489,,3918,,1402947380,405982428,optitrak,/Colorful,,,0.124740041792,0.124274127185,0.035035315901,,-0.00303589342074,0.00102867872575,0.0013494393743,0.999993976575
1402947380414382739,,3919,,1402947380,413951318,optitrak,/Colorful,,,0.124793864787,0.124250769615,0.0350651033223,,-0.00335200176381,0.00148166273223,0.00121284147783,0.999992546063
1402947380422388182,,3920,,1402947380,421963760,optitrak,/Colorful,,,0.124635331333,0.124224416912,0.03509144485,,-0.00296682514186,0.0011771927781,0.000850486449837,0.999994632226
1402947380430402671,,3921,,1402947380,429963997,optitrak,/Colorful,,,0.124508984387,0.124284610152,0.034878641367,,-0.00142026307982,0.000946924320038,0.00069370690966,0.999998327714
1402947380439395091,,3922,,1402947380,438960857,optitrak,/Colorful,,,0.124357327819,0.124155752361,0.0350200869143,,-0.00176062236415,0.00122041452732,0.000294713360665,0.999997672063
1402947380537384156,,3923,,1402947380,536967010,optitrak,/Colorful,,,0.124498642981,0.124242469668,0.0349664799869,,-0.00243953288645,0.000814646712564,0.000476344632482,0.999996658784
1402947380538375940,,3924,,1402947380,537978105,optitrak,/Colorful,,,0.124646544456,0.124199539423,0.035085555166,,-0.0027357672715,0.000859987162427,0.00092988932426,0.999995466691
1402947380539347112,,3925,,1402947380,538958457,optitrak,/Colorful,,,0.124758467078,0.124276280403,0.0350598655641,,-0.00289160734003,0.000905277262663,0.00120388832471,0.999994691831
1402947380546362169,,3926,,1402947380,545954408,optitrak,/Colorful,,,0.124733671546,0.124252617359,0.0350407958031,,-0.00318831949356,0.00140945950516,0.00153613415963,0.999992724877
1402947380555328877,,3927,,1402947380,554946511,optitrak,/Colorful,,,0.124621771276,0.124199487269,0.0350393950939,,-0.00296884448202,0.00130299350275,0.00104479700908,0.999994274598
1402947380563344490,,3928,,1402947380,562951332,optitrak,/Colorful,,,0.124592445791,0.124358966947,0.0348565615714,,-0.00162455450664,0.00100612931082,0.000781626496169,0.999997910481
1402947380572400283,,3929,,1402947380,571956805,optitrak,/Colorful,,,0.124487541616,0.124216355383,0.0350043363869,,-0.00219130771431,0.000793735202998,0.000574003670301,0.999997135621
1402947380581371862,,3930,,1402947380,580958532,optitrak,/Colorful,,,0.124510407448,0.1242127195,0.0350252762437,,-0.00245028360856,0.0017155684706,0.000639847011952,0.999995347482
1402947380589395443,,3931,,1402947380,588982770,optitrak,/Colorful,,,0.124590955675,0.124235749245,0.0350620113313,,-0.00313974310522,0.00179040850471,0.00110756314454,0.999992903691
1402947380597429223,,3932,,1402947380,596992299,optitrak,/Colorful,,,0.124624677002,0.12427585572,0.0349612683058,,-0.00290422652805,0.0013353204077,0.00103987601702,0.999994334203
1402947380605287876,,3933,,1402947380,604949529,optitrak,/Colorful,,,0.12450466305,0.124241739511,0.0350507199764,,-0.00229531339531,0.00117181252761,0.000485130758725,0.999996599179
1402947380614392871,,3934,,1402947380,613956685,optitrak,/Colorful,,,0.12467880547,0.124231629074,0.0350703373551,,-0.00260269082209,0.000494979553126,0.00122550036347,0.999995764714
1402947380622425271,,3935,,1402947380,621988511,optitrak,/Colorful,,,0.124660201371,0.124279096723,0.0350223854184,,-0.00255112023168,0.00102879642164,0.00103754049284,0.999995764714
1402947380630383239,,3936,,1402947380,629948641,optitrak,/Colorful,,,0.124784916639,0.12428149581,0.0350432097912,,-0.00305005860423,0.00131382152463,0.00133643974102,0.999993618947
1402947380639323264,,3937,,1402947380,638937008,optitrak,/Colorful,,,0.124859623611,0.124269843102,0.0350537672639,,-0.00329788237635,0.00121850135793,0.00154229590617,0.999992665273
1402947380647344896,,3938,,1402947380,646938963,optitrak,/Colorful,,,0.124757863581,0.124262958765,0.0350626707077,,-0.00291371204844,0.000952355152991,0.00108004849973,0.999994751435
1402947380746430984,,3939,,1402947380,745988150,optitrak,/Colorful,,,0.124618515372,0.124273851514,0.0350272394717,,-0.00273116095006,0.00105008214825,0.000797967831254,0.999995407086
1402947380747339714,,3940,,1402947380,746951013,optitrak,/Colorful,,,0.124686598778,0.124207213521,0.0351464301348,,-0.00277707701548,0.000836369462298,0.00117834738526,0.999995168668
1402947380756425402,,3941,,1402947380,755946239,optitrak,/Colorful,,,0.124706894159,0.124238952994,0.0351091362536,,-0.00263990600639,0.000847703541578,0.00103869498359,0.9999955859
1402947380764417444,,3942,,1402947380,763993974,optitrak,/Colorful,,,0.124769724905,0.124237917364,0.0350885726511,,-0.00321564053969,0.00128130358214,0.00126235174988,0.999993201714
1402947380772435411,,3943,,1402947380,771962249,optitrak,/Colorful,,,0.124701820314,0.124305523932,0.0350375510752,,-0.0028815569725,0.00187994667164,0.00113158020742,0.999993440133
1402947380780400379,,3944,,1402947380,779946290,optitrak,/Colorful,,,0.124547742307,0.124217197299,0.0350482538342,,-0.00278088565914,0.00156553240433,0.000682078183202,0.999994751435
1402947380789378219,,3945,,1402947380,788940109,optitrak,/Colorful,,,0.124530084431,0.124072656035,0.0352075733244,,-0.0030522390632,0.00146772467504,0.000512852506388,0.999994155389
1402947380797339197,,3946,,1402947380,796934901,optitrak,/Colorful,,,0.124449014664,0.124197818339,0.0349659584463,,-0.00225456454034,0.00078902882259,0.00031979824309,0.999997076016
1402947380805366362,,3947,,1402947380,804968043,optitrak,/Colorful,,,0.12454405427,0.124208338559,0.0350264422596,,-0.00250974063851,0.00139042664784,0.000631187458267,0.999995764714
1402947380814345218,,3948,,1402947380,813951419,optitrak,/Colorful,,,0.124705724418,0.124259367585,0.0349828749895,,-0.0032643321792,0.00136796780403,0.00139181490055,0.999992784482
1402947380822402398,,3949,,1402947380,821962544,optitrak,/Colorful,,,0.124644331634,0.124237902462,0.0350474081933,,-0.00310764344297,0.00160544423313,0.00113111489538,0.999993320924
1402947380830371221,,3950,,1402947380,829953871,optitrak,/Colorful,,,0.124512828887,0.124235466123,0.035053357482,,-0.00252627114849,0.000690018290201,0.0006055848187,0.999996360761
1402947380839359588,,3951,,1402947380,838954503,optitrak,/Colorful,,,0.124553687871,0.124314822257,0.0348808355629,,-0.00169145920678,0.00085874221698,0.00094769539692,0.999997791272
1402947380847287405,,3952,,1402947380,846946472,optitrak,/Colorful,,,0.124562971294,0.124232292175,0.0350711606443,,-0.00261032929699,0.000656629968559,0.000879741096245,0.999996003133
1402947380855221692,,3953,,1402947380,854926437,optitrak,/Colorful,,,0.124645739794,0.124232858419,0.0350179187953,,-0.00297689204037,0.00140307272779,0.0013460300352,0.999993738156
1402947380955373459,,3954,,1402947380,954988934,optitrak,/Colorful,,,0.124625489116,0.124238647521,0.0350369364023,,-0.00314523837405,0.00170315207808,0.00124595732941,0.999992844087
1402947380956377742,,3955,,1402947380,955953471,optitrak,/Colorful,,,0.12460513413,0.12425673753,0.035022251308,,-0.0029606891231,0.00159096507753,0.00128031696229,0.999993559342
1402947380964412157,,3956,,1402947380,963966213,optitrak,/Colorful,,,0.124527864158,0.12433193624,0.0349125526845,,-0.00209468555865,0.00100011180285,0.00069789442698,0.999997135621
1402947380972384936,,3957,,1402947380,971929436,optitrak,/Colorful,,,0.124552242458,0.124189130962,0.0350661948323,,-0.00232972366885,0.000494162084739,0.000709507903031,0.999996956807
1402947380980375464,,3958,,1402947380,979930456,optitrak,/Colorful,,,0.124580554664,0.124213568866,0.035148780793,,-0.00262590543417,0.0014257366954,0.000893109533267,0.999995168668
1402947380989311693,,3959,,1402947380,988933473,optitrak,/Colorful,,,0.124735593796,0.124191515148,0.0350771136582,,-0.00326817039235,0.00108025828014,0.00133057741467,0.999993261319
1402947380997318720,,3960,,1402947380,996933500,optitrak,/Colorful,,,0.124753415585,0.124298170209,0.0350197069347,,-0.00300763197165,0.00170689355009,0.00126786366611,0.999993261319
1402947381005383553,,3961,,1402947381,4942143,optitrak,/Colorful,,,0.124788172543,0.124273352325,0.0349992327392,,-0.002901144316,0.00111494515648,0.00138422159479,0.999994214993
1402947381014278469,,3962,,1402947381,13931419,optitrak,/Colorful,,,0.124754495919,0.124264605343,0.0350445322692,,-0.00265613732899,0.000891815285931,0.000887793951482,0.99999570511
1402947381022201912,,3963,,1402947381,21921259,optitrak,/Colorful,,,0.124756939709,0.12427880615,0.0350490249693,,-0.00240973126266,0.000508596420444,0.00128972040988,0.999996181947
1402947381030207318,,3964,,1402947381,29920220,optitrak,/Colorful,,,0.124746747315,0.124274291098,0.0350512117147,,-0.00261804414034,0.000780799248895,0.0010943822526,0.999995764714
1402947381039182011,,3965,,1402947381,38924584,optitrak,/Colorful,,,0.124771900475,0.124289572239,0.0349920280278,,-0.0030365548926,0.00131487473404,0.00139278999528,0.999993618947
1402947381047213499,,3966,,1402947381,46924307,optitrak,/Colorful,,,0.124633841217,0.124275892973,0.0350320078433,,-0.00287543911453,0.00155343638677,0.00111578800341,0.999994095784
1402947381055206938,,3967,,1402947381,54920990,optitrak,/Colorful,,,0.124560281634,0.124259710312,0.0349763631821,,-0.00245822662594,0.000967446653185,0.000691434016925,0.999996241551
1402947381064186595,,3968,,1402947381,63924277,optitrak,/Colorful,,,0.124547488987,0.124239720404,0.035036008805,,-0.00194340687524,0.000633469082152,0.000681732837151,0.999997731667
1402947381164274243,,3969,,1402947381,163973912,optitrak,/Colorful,,,0.124608710408,0.124237947166,0.035037342459,,-0.00239767762028,0.000993290912752,0.00094302888876,0.999996241551
1402947381172193480,,3970,,1402947381,171924347,optitrak,/Colorful,,,0.124730028212,0.124211728573,0.0350231602788,,-0.00336287495483,0.00119753123325,0.00155768833997,0.999992426854
