rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1406063762222214092,,13091,,1406063762,222032844,optitrak,/CaptainAmerica,,,-1.09992587566,-0.344614326954,0.0347235016525,,0.00831682697873,-0.001127563646,0.117692775629,0.993014570718
1406063762227322674,,13092,,1406063762,227142916,optitrak,/CaptainAmerica,,,-1.0999891758,-0.344512015581,0.0346249490976,,0.00853945498283,-0.000768434719398,0.117042690123,0.993089851384
1406063762236315007,,13093,,1406063762,236148914,optitrak,/CaptainAmerica,,,-1.10002446175,-0.344639003277,0.0346124768257,,0.008266004706,-0.000842600243132,0.117257929945,0.993066843992
1406063762244428927,,13094,,1406063762,244165782,optitrak,/CaptainAmerica,,,-1.10005307198,-0.344640672207,0.0346131101251,,0.00838964057133,-0.000824863961458,0.117193758094,0.993073281293
1406063762253352162,,13095,,1406063762,253166109,optitrak,/CaptainAmerica,,,-1.10002148151,-0.344578832388,0.0346274934709,,0.00870284155816,-0.000912632033426,0.117132633531,0.993077811246
1406063762262369753,,13096,,1406063762,262152534,optitrak,/CaptainAmerica,,,-1.09998631477,-0.34456050396,0.0346516892314,,0.00881537233315,-0.00104267010115,0.117373197877,0.993048187738
1406063762270356415,,13097,,1406063762,270151851,optitrak,/CaptainAmerica,,,-1.0999610424,-0.34448698163,0.034691169858,,0.00893364750576,-0.00103779416183,0.117193281257,0.993068393712
1406063762278414412,,13098,,1406063762,278164917,optitrak,/CaptainAmerica,,,-1.09991586208,-0.344416558743,0.0347401872277,,0.00919287369295,-0.00109474791312,0.116781957056,0.993114527707
1406063762287338593,,13099,,1406063762,287160515,optitrak,/CaptainAmerica,,,-1.0999096632,-0.34448865056,0.0347827598453,,0.00885706112542,-0.00090958230125,0.116955041493,0.99309736157
1406063762294329690,,13100,,1406063762,294159514,optitrak,/CaptainAmerica,,,-1.09991908073,-0.344447523355,0.0348159819841,,0.00873608511735,-0.00116985989342,0.116851120795,0.993110355382
1406063762302358404,,13101,,1406063762,302173024,optitrak,/CaptainAmerica,,,-1.09989714622,-0.344515860081,0.0347502082586,,0.00854690928869,-0.00136743927847,0.117143228257,0.993077394014
1406063762311343655,,13102,,1406063762,311159577,optitrak,/CaptainAmerica,,,-1.09990274906,-0.344500005245,0.0347440987825,,0.00863465477609,-0.00168538046435,0.117255076372,0.99306296969
1406063762319335090,,13103,,1406063762,319158068,optitrak,/CaptainAmerica,,,-1.09992861748,-0.344502031803,0.0347106009722,,0.00864365880271,-0.00209601921257,0.117778904341,0.993000027185
1406063762328330886,,13104,,1406063762,328157753,optitrak,/CaptainAmerica,,,-1.09988260269,-0.344564646482,0.0346065685153,,0.00808837075797,-0.00232176970843,0.117487929367,0.993038710599
1406063762338324296,,13105,,1406063762,338157697,optitrak,/CaptainAmerica,,,-1.09986400604,-0.344538152218,0.0345237888396,,0.00771213366856,-0.00236606713522,0.117636859022,0.993023928647
1406063762346330871,,13106,,1406063762,346157961,optitrak,/CaptainAmerica,,,-1.09991431236,-0.344498842955,0.0346604734659,,0.00837132704429,-0.00204934831021,0.117718405627,0.993009623533
1406063762352334098,,13107,,1406063762,352160419,optitrak,/CaptainAmerica,,,-1.09985518456,-0.34448069334,0.034724637866,,0.0084649817734,-0.00209330440728,0.117751918338,0.993004795557
1406063762361341322,,13108,,1406063762,361116350,optitrak,/CaptainAmerica,,,-1.09978485107,-0.344442248344,0.0346700102091,,0.00847265400874,-0.0020713130874,0.11750927528,0.993033524995
1406063762371350241,,13109,,1406063762,371151332,optitrak,/CaptainAmerica,,,-1.09963417053,-0.344562798738,0.0347582101822,,0.0078530357887,-0.00102891737716,0.117236114645,0.993072566037
1406063762378290022,,13110,,1406063762,378148132,optitrak,/CaptainAmerica,,,-1.09963262081,-0.344575941563,0.0347457192838,,0.00773339948816,-0.000757131082724,0.116844392921,0.993119892125
1406063762386334794,,13111,,1406063762,386147123,optitrak,/CaptainAmerica,,,-1.09976029396,-0.344603776932,0.0346588045359,,0.00783703752957,-0.00168778316017,0.117327794039,0.993060943132
1406063762394268891,,13112,,1406063762,394138050,optitrak,/CaptainAmerica,,,-1.09986770153,-0.344573825598,0.0348385199904,,0.00843748261183,-0.00153179582626,0.117852374516,0.992994126325
1406063762403369190,,13113,,1406063762,403151101,optitrak,/CaptainAmerica,,,-1.09989178181,-0.344655990601,0.0348160155118,,0.00795045306101,-0.00143164011635,0.118376388749,0.992935952192
1406063762411334080,,13114,,1406063762,411147352,optitrak,/CaptainAmerica,,,-1.09988439083,-0.344884395599,0.0348678827286,,0.00708497266701,-0.0020681370446,0.119263507026,0.992835279947
1406063762419305111,,13115,,1406063762,419147336,optitrak,/CaptainAmerica,,,-1.09974765778,-0.344636619091,0.0346739068627,,0.00760195634571,-0.00104090745677,0.118043027422,0.992978867536
1406063762427280422,,13116,,1406063762,427147186,optitrak,/CaptainAmerica,,,-1.09963166714,-0.344551771879,0.0347381383181,,0.00802860871988,-6.5067739124e-05,0.117294020557,0.993064757829
1406063762436310258,,13117,,1406063762,436146909,optitrak,/CaptainAmerica,,,-1.09992170334,-0.344663500786,0.0348071604967,,0.0075553557582,0.000115610476836,0.116797938551,0.993126925473
1406063762444287005,,13118,,1406063762,444138367,optitrak,/CaptainAmerica,,,-1.09990668297,-0.344551503658,0.0347902588546,,0.00845011693384,-0.000187920333071,0.116599365678,0.993143078332
1406063762452323624,,13119,,1406063762,452182378,optitrak,/CaptainAmerica,,,-1.10008049011,-0.344150573015,0.0349406786263,,0.0102769918395,0.0001255815146,0.115116931112,0.993298825268
1406063762461277445,,13120,,1406063762,461148051,optitrak,/CaptainAmerica,,,-1.10009467602,-0.344115287066,0.0349224843085,,0.0104878320938,-7.29969394621e-05,0.115364543706,0.993267950062
1406063762469302294,,13121,,1406063762,469148040,optitrak,/CaptainAmerica,,,-1.10004770756,-0.344162136316,0.0348971709609,,0.010383966344,-0.000299421399991,0.115657284468,0.993234929089
1406063762477311004,,13122,,1406063762,477184070,optitrak,/CaptainAmerica,,,-1.10012161732,-0.343928962946,0.0347093716264,,0.011704294903,-0.000795073571741,0.11489310077,0.99330860043
1406063762486314830,,13123,,1406063762,486147156,optitrak,/CaptainAmerica,,,-1.1001329422,-0.343929439783,0.0346111468971,,0.0117403603696,-0.000747209586955,0.114803254219,0.99331861401
1406063762495378065,,13124,,1406063762,495141237,optitrak,/CaptainAmerica,,,-1.09994196892,-0.343709170818,0.0347988307476,,0.0120347272201,-0.00219028698477,0.116436138358,0.993122931962
1406063762502373628,,13125,,1406063762,502199857,optitrak,/CaptainAmerica,,,-1.10008215904,-0.3442530334,0.034586250782,,0.010388701188,-0.000815736068935,0.115781873076,0.993220087533
1406063762511292500,,13126,,1406063762,511158069,optitrak,/CaptainAmerica,,,-1.10006403923,-0.34424418211,0.0345762521029,,0.0102625609962,-0.00100054579917,0.115969307331,0.993199345116
1406063762519295782,,13127,,1406063762,519158428,optitrak,/CaptainAmerica,,,-1.09998559952,-0.344214677811,0.0346518419683,,0.0104905720448,-0.00133301189188,0.116011023132,0.993191715722
1406063762528285492,,13128,,1406063762,528157006,optitrak,/CaptainAmerica,,,-1.10003781319,-0.343916296959,0.0347670316696,,0.0111421467362,-0.00215064407536,0.117270662987,0.993035193925
1406063762536284118,,13129,,1406063762,536157097,optitrak,/CaptainAmerica,,,-1.10006582737,-0.344171226025,0.0346055738628,,0.0106062432395,-0.00157220346791,0.116487249341,0.993134316449
1406063762544281106,,13130,,1406063762,544156888,optitrak,/CaptainAmerica,,,-1.10001552105,-0.344348073006,0.0345022492111,,0.00961692255488,-0.00123829650277,0.116104103235,0.993189808373
1406063762552299970,,13131,,1406063762,552171948,optitrak,/CaptainAmerica,,,-1.10001683235,-0.344323128462,0.0345126874745,,0.00962468699116,-0.00151385913561,0.116267844644,0.993170079236
1406063762561284687,,13132,,1406063762,561157592,optitrak,/CaptainAmerica,,,-1.0999815464,-0.344343602657,0.0345458462834,,0.00957773995165,-0.00129157094783,0.116319305804,0.993164834027
1406063762570307480,,13133,,1406063762,570171651,optitrak,/CaptainAmerica,,,-1.09984230995,-0.344551444054,0.0346023999155,,0.00794563439802,-0.00147191306548,0.117908209167,0.992991682535
1406063762578280722,,13134,,1406063762,578156553,optitrak,/CaptainAmerica,,,-1.09979891777,-0.344533830881,0.0345543511212,,0.0078938593823,-0.00182982498631,0.117772034905,0.99300765658
1406063762586283536,,13135,,1406063762,586156584,optitrak,/CaptainAmerica,,,-1.09977185726,-0.344594031572,0.0345318876207,,0.00768850648058,-0.00167528713957,0.117779828213,0.993008550649
1406063762594279427,,13136,,1406063762,594146523,optitrak,/CaptainAmerica,,,-1.09980285168,-0.34461453557,0.034552693367,,0.0076881586316,-0.00121924129371,0.117833286128,0.993002947813
1406063762602306466,,13137,,1406063762,602173050,optitrak,/CaptainAmerica,,,-1.09962248802,-0.344435930252,0.0344226919115,,0.00800638550068,-0.00219644209564,0.117022707666,0.993094619756
1406063762611291565,,13138,,1406063762,611162770,optitrak,/CaptainAmerica,,,-1.09964883327,-0.344344049692,0.0341672971845,,0.00812491119906,-0.00217127938957,0.11627086213,0.99318194056
1406063762619298362,,13139,,1406063762,619163664,optitrak,/CaptainAmerica,,,-1.09967982769,-0.344341933727,0.0345375202596,,0.00849265881758,-0.00205732322539,0.117064892853,0.993085798269
1406063762628282404,,13140,,1406063762,628156449,optitrak,/CaptainAmerica,,,-1.09977567196,-0.344047546387,0.034623362124,,0.00881914232692,-0.00219368165554,0.118736713726,0.992884155756
1406063762636288236,,13141,,1406063762,636156598,optitrak,/CaptainAmerica,,,-1.1001137495,-0.344253897667,0.034457642585,,0.00905568335891,-0.0015919586823,0.117349013292,0.993048247342
1406063762644286978,,13142,,1406063762,644156809,optitrak,/CaptainAmerica,,,-1.10021924973,-0.344187796116,0.03453252092,,0.00915712860134,-0.00182557384802,0.118024549982,0.992966767793
1406063762652285688,,13143,,1406063762,652156799,optitrak,/CaptainAmerica,,,-1.10012185574,-0.344186246395,0.0344075039029,,0.00913139615869,-0.0043491110991,0.118691503603,0.992879685408
1406063762661338139,,13144,,1406063762,661164574,optitrak,/CaptainAmerica,,,-1.10011553764,-0.344125032425,0.0345291793346,,0.00981751732959,-0.00397448612906,0.118436328669,0.992905136591
1406063762669341359,,13145,,1406063762,669167853,optitrak,/CaptainAmerica,,,-1.10005009174,-0.344124615192,0.0343833789229,,0.00962100454171,-0.00406092590221,0.118578634758,0.992889758593
1406063762677327608,,13146,,1406063762,677162084,optitrak,/CaptainAmerica,,,-1.10009169579,-0.34401717782,0.0344755649567,,0.0105317243953,-0.00394896230266,0.118628933628,0.992875036245
1406063762686333221,,13147,,1406063762,686160951,optitrak,/CaptainAmerica,,,-1.1000264883,-0.343959182501,0.0345897637308,,0.0105142015611,-0.00363788566263,0.11800168415,0.992951151376
1406063762695322816,,13148,,1406063762,695158207,optitrak,/CaptainAmerica,,,-1.09976863861,-0.344225347042,0.0342711284757,,0.00841939819014,-0.00476087488499,0.117879435024,0.992980834489
1406063762703331073,,13149,,1406063762,703161179,optitrak,/CaptainAmerica,,,-1.09975004196,-0.344280272722,0.0343135073781,,0.00904967632833,-0.00454112885858,0.118011854193,0.992960628515
1406063762712329012,,13150,,1406063762,712160203,optitrak,/CaptainAmerica,,,-1.09977078438,-0.344238966703,0.0343863219023,,0.00912818775243,-0.00410452669972,0.117702744506,0.992998477464
1406063762720333969,,13151,,1406063762,720160435,optitrak,/CaptainAmerica,,,-1.09979379177,-0.344232827425,0.0344197899103,,0.00908187028698,-0.00392156186129,0.117710291944,0.992998715883
1406063762728321320,,13152,,1406063762,728158203,optitrak,/CaptainAmerica,,,-1.09985685349,-0.344217985868,0.0344705842435,,0.00948560048437,-0.00358094949005,0.117802425824,0.992985304838
1406063762736327457,,13153,,1406063762,736160761,optitrak,/CaptainAmerica,,,-1.09985268116,-0.344166517258,0.0345627851784,,0.00986207087008,-0.00321035877655,0.117640591763,0.993002113348
1406063762745327747,,13154,,1406063762,745161803,optitrak,/CaptainAmerica,,,-1.09987080097,-0.344049692154,0.0346798673272,,0.0103777292768,-0.00262206512555,0.117049015666,0.993068512922
1406063762753330713,,13155,,1406063762,753163073,optitrak,/CaptainAmerica,,,-1.09977769852,-0.34398317337,0.0347024574876,,0.0104438792564,-0.00187467887834,0.116529404726,0.993130561357
1406063762761331659,,13156,,1406063762,761162483,optitrak,/CaptainAmerica,,,-1.09966790676,-0.343898355961,0.0349368825555,,0.0111389197035,-0.00135195196618,0.115997477977,0.99318617249
1406063762771350741,,13157,,1406063762,771158948,optitrak,/CaptainAmerica,,,-1.09964394569,-0.344027966261,0.0349544994533,,0.01078637872,-0.00111111020296,0.116527437773,0.99312829638
1406063762778326197,,13158,,1406063762,778160521,optitrak,/CaptainAmerica,,,-1.09964168072,-0.344309091568,0.0347188897431,,0.0105296196063,-0.00239251972305,0.118253059288,0.992924865728
1406063762786325948,,13159,,1406063762,786158216,optitrak,/CaptainAmerica,,,-1.09969961643,-0.344230085611,0.0347364321351,,0.0105652846041,-0.00225957878107,0.118116631708,0.992940958982
1406063762795332783,,13160,,1406063762,795164989,optitrak,/CaptainAmerica,,,-1.09954917431,-0.344000339508,0.0350126922131,,0.0114603181916,-0.00161467142793,0.116762071456,0.993092473989
1406063762803418254,,13161,,1406063762,803170457,optitrak,/CaptainAmerica,,,-1.09955871105,-0.343996465206,0.0350198149681,,0.0114822862284,-0.00144837644862,0.116763703133,0.993092295175
1406063762811359763,,13162,,1406063762,811164712,optitrak,/CaptainAmerica,,,-1.09996962547,-0.344452947378,0.0346949994564,,0.0100544392725,-0.00179725034956,0.117233417535,0.993051883226
1406063762819350782,,13163,,1406063762,819162407,optitrak,/CaptainAmerica,,,-1.10028481483,-0.344333231449,0.0346021987498,,0.00928902250391,-0.00165342853315,0.117889709375,0.992981966978
1406063762827335717,,13164,,1406063762,827162019,optitrak,/CaptainAmerica,,,-1.10042262077,-0.344331294298,0.0345402285457,,0.00904578991924,-0.00122758373206,0.118798002202,0.992876526361
1406063762836342232,,13165,,1406063762,836163584,optitrak,/CaptainAmerica,,,-1.10032570362,-0.344452351332,0.034408852458,,0.00820496023673,-0.00163993564815,0.118701025445,0.992894765383
1406063762843335221,,13166,,1406063762,843162206,optitrak,/CaptainAmerica,,,-1.10026013851,-0.344295471907,0.0346862412989,,0.00875997633527,-0.00101384042888,0.117927148542,0.992983099466
1406063762852336745,,13167,,1406063762,852164607,optitrak,/CaptainAmerica,,,-1.10003745556,-0.344215512276,0.0347011014819,,0.00870827210007,-0.00141352624158,0.117615066074,0.99302011395
1406063762860337078,,13168,,1406063762,860163816,optitrak,/CaptainAmerica,,,-1.09977281094,-0.344304800034,0.0347316376865,,0.00879487392335,-0.00160200485888,0.117670170568,0.993012484556
1406063762868348698,,13169,,1406063762,868163549,optitrak,/CaptainAmerica,,,-1.0996928215,-0.344286292791,0.034671254456,,0.00928485856069,-0.00155372975338,0.117070562745,0.993078943734
1406063762877426083,,13170,,1406063762,877154901,optitrak,/CaptainAmerica,,,-1.09953391552,-0.344162404537,0.0347161330283,,0.0095434747316,-0.00192957731713,0.117625891768,0.993010219579
1406063762885406463,,13171,,1406063762,885166709,optitrak,/CaptainAmerica,,,-1.09938001633,-0.34415012598,0.0348213277757,,0.00992224920936,-0.00240217683962,0.117741599284,0.992991801744
1406063762894341079,,13172,,1406063762,894161987,optitrak,/CaptainAmerica,,,-1.09942638874,-0.344206422567,0.0347810611129,,0.00959776431826,-0.00225116498013,0.117669321202,0.993003901487
1406063762902351844,,13173,,1406063762,902162164,optitrak,/CaptainAmerica,,,-1.09952068329,-0.344274818897,0.0349128991365,,0.00957961656664,-0.00223553808587,0.117578975462,0.993014868742
1406063762910411142,,13174,,1406063762,910172304,optitrak,/CaptainAmerica,,,-1.09994077682,-0.344196677208,0.0346112139523,,0.00955029946341,-0.00178826657921,0.11707075646,0.993076142316
1406063762918370025,,13175,,1406063762,918167959,optitrak,/CaptainAmerica,,,-1.09992527962,-0.34423995018,0.0346605591476,,0.00919478569819,-0.00192100810174,0.117338768744,0.993047532087
1406063762927353487,,13176,,1406063762,927163376,optitrak,/CaptainAmerica,,,-1.09993219376,-0.344220519066,0.0346651598811,,0.00929957531997,-0.00207061738944,0.117378867769,0.993041571622
1406063762935349760,,13177,,1406063762,935162503,optitrak,/CaptainAmerica,,,-1.09988510609,-0.344282954931,0.0346506461501,,0.00910715196951,-0.00193870567532,0.117457121216,0.99303435946
1406063762944341950,,13178,,1406063762,944161159,optitrak,/CaptainAmerica,,,-1.09991192818,-0.344282656908,0.0346223823726,,0.00926046442858,-0.0019205565267,0.117396168017,0.993040141111
1406063762952342212,,13179,,1406063762,952161918,optitrak,/CaptainAmerica,,,-1.09991109371,-0.34426227212,0.0346187092364,,0.00919836477083,-0.00166500731744,0.117177374268,0.993067022806
1406063762961505686,,13180,,1406063762,961141497,optitrak,/CaptainAmerica,,,-1.09988677502,-0.344238430262,0.0345594771206,,0.00924718004342,-0.00203043431294,0.117208949828,0.993062135225
1406063762971411637,,13181,,1406063762,971163206,optitrak,/CaptainAmerica,,,-1.09984493256,-0.344258278608,0.0345505401492,,0.00894865763164,-0.00204022833393,0.117278597855,0.993056651597
1406063762977316975,,13182,,1406063762,977164742,optitrak,/CaptainAmerica,,,-1.1005474329,-0.344751954079,0.0344813279808,,0.00797941346769,0.000215659208338,0.117908946774,0.992992338186
1406063762985328452,,13183,,1406063762,985167185,optitrak,/CaptainAmerica,,,-1.10053324699,-0.344850301743,0.0344764776528,,0.00779806167996,0.000258224025899,0.117487378024,0.993043776994
