ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TELE_RSSI,TELE_RemRSSI,TELE_Noise,TELE_RemNoise,TELE_RXErr,TELE_Fixed,TELE_TXBuf,ESTM_s0,ESTM_s1,ESTM_s2,ESTM_s3,ESTM_s4,ESTM_s5,ESTM_s6,ESTM_s7,ESTM_s8,ESTM_s9,ESTM_nStat,ESTM_statNaN,ESTM_covNaN,ESTM_kGainNaN,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.0327816531062,-0.0229160245508,3.02570700645,0.040126092732,0.00418943073601,0.0649506226182,0.187292307615,0.0950040668249,-9.21480751038,0.0722205266356,-0.0391580350697,3.07992291451,0.549492359161,0.187292307615,0.0950040668249,-9.21480751038,0.0379569716752,-0.0114264069125,0.0761809870601,-0.257081925869,-0.0146104265004,0.441369891167,1010.48999023,22.9999790192,26.0799999237,0.0,0.0,-2.42460179329,0.546090841293,-1.64752912521,1.11373519897,-0.289484828711,0.216725334525,0.0632517933846,0.389444470406,0.0,0.0,0.0,15,0,1,0.119157478213,1.24415743351,,,,,,,,,,,,,,,,,,,,0.0217310599983,-0.00849819090217,-0.000276636332273,0.549492359161,0,2,0,0.411507278681,0,0,0.118226602674,0.0641025677323,0.549492359161,0.0272277221084,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,282.0,272.0,276.0,288.0,0.0,0.0,0.0,0.0,,,,0.207288101315,-0.0611812695861,0.063106380403,24,26,-0.388842880726,-0.464711219072,1.12000000477,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5180950165,10.8152065277,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32580316067,0.488094031811,0.540519654751,-0.00492931902409,0.0785739347339,1.56402754784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53105919,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0328658632934,-0.0228329543024,3.02725195885,-0.00361639494076,-0.00127103144769,0.0713821053505,-0.214829474688,-0.252235591412,-9.32170772552,0.0737251192331,-0.0407243557274,3.08101701736,0.550761401653,-0.214829474688,-0.252235591412,-9.32170772552,-0.00496503990144,0.000511658377945,0.088428594172,-0.238734319806,-0.0146104265004,0.442259997129,1010.45996094,23.2502574921,26.0799999237,0.0,0.0,-2.4219751358,0.546835064888,-1.64168643951,1.10918807983,-0.292277097702,0.218462914228,0.0570876523852,0.392383307219,0.0,0.0,0.0,15,0,1,0.12059045583,1.24421739578,,,,,,,,,,,,,,,,,,,,0.0283844359219,-0.00882464181632,-0.0014128240291,0.550761401653,0,2,0,0.411507278681,0,0,0.12068965286,0.0666666701436,0.550761401653,0.0247524753213,0.99816006422,0.779448628426,-0.998161792755,0.0,7,0,285.0,271.0,276.0,290.0,0.0,0.0,0.0,0.0,,,,0.21472543478,-0.0691528916359,0.0619632788002,10,-14,-0.178503826261,0.245805129409,1.12000000477,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5264759064,10.8146381378,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32580316067,0.488094031811,0.540519654751,-0.00492931902409,0.0785739347339,1.56402754784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53127233,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0321544408798,-0.0226003769785,3.02871799469,-0.0503975823522,0.00860395096242,0.0746761336923,-0.590538024902,-0.526599824429,-9.8570766449,0.0737251192331,-0.0407243557274,3.08226013184,0.550761401653,-0.590538024902,-0.526599824429,-9.8570766449,-0.0640726089478,0.00911069847643,0.075908690691,-0.246073365211,-0.0204360689968,0.442259997129,1010.47998047,23.083404541,26.0799999237,0.0,0.0,-2.4166867733,0.54808473587,-1.6318987608,1.10201382637,-0.300418615341,0.215953469276,0.0589620098472,0.400819897652,0.0,0.0,0.0,15,0,1,0.117046393454,1.24433791637,,,,,,,,,,,,,,,,,,,,0.0349231921136,-0.0102702453732,-0.0019389410736,0.550761401653,0,2,0,0.411507278681,0,0,0.12068965286,0.0666666701436,0.550761401653,0.0247524753213,1.0,0.776942372322,-0.998161792755,0.0,7,0,287.0,268.0,275.0,291.0,0.0,0.0,0.0,0.0,,,,0.218242377043,-0.0703979358077,0.0617498606443,6,-17,-0.102959804237,0.291006207466,1.12000000477,231,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5180950165,10.8140535355,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32580316067,0.488094031811,0.540519654751,-0.00492931902409,0.0785739347339,1.56402754784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53149596,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0308017283678,-0.0224785804749,3.02969098091,-0.073157928884,0.00101320003159,0.0697713047266,-0.314253747463,-0.54771476984,-9.63660621643,0.0737251192331,-0.0391580350697,3.08333992958,0.549492359161,-0.314253747463,-0.54771476984,-9.63660621643,-0.0751597061753,0.00497253797948,0.0724574550986,-0.244238585234,-0.0237650107592,0.428018301725,1010.47998047,23.083404541,26.0900001526,0.0,0.0,-2.4115281105,0.549442887306,-1.62156438828,1.09429144859,-0.307189851999,0.224424108863,0.0497334301472,0.407885193825,0.0,0.0,0.0,15,0,1,0.119887568057,1.24445807934,,,,,,,,,,,,,,,,,,,,0.0387086458504,-0.00834316387773,-0.0010828335071,0.549492359161,0,2,0,0.411507278681,0,0,0.12068965286,0.0641025677323,0.549492359161,0.0272277221084,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,288.0,268.0,273.0,291.0,0.0,0.0,0.0,0.0,,,,0.224600881338,-0.06316498667,0.0625524148345,-4,-23,0.0519808605313,0.433117687702,1.12000000477,227,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5264759064,10.8134784698,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32580316067,0.488094031811,0.540519654751,-0.00492931902409,0.0785739347339,1.56402754784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53170521,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.029462678358,-0.0223713852465,3.03100991249,-0.062864035368,0.00551906693727,0.0728395283222,0.208054572344,-0.430488079786,-9.64107322693,0.0737251192331,-0.0391580350697,3.08449053764,0.549492359161,0.208054572344,-0.430488079786,-9.64107322693,-0.0544486418366,0.0172384250909,0.0702748522162,-0.239651694894,-0.016274895519,0.439589679241,1010.42999268,23.5005435944,26.0900001526,0.0,0.0,-2.40639185905,0.550406873226,-1.61321997643,1.08856141567,-0.311696857214,0.206051841378,0.0464609973133,0.412685781717,0.0,0.0,0.0,15,0,1,0.114061847329,1.24457788467,,,,,,,,,,,,,,,,,,,,0.0382369719446,-0.00900686811656,-0.00156850449275,0.549492359161,0,2,0,0.411507278681,0,0,0.12068965286,0.0641025677323,0.549492359161,0.0272277221084,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,288.0,267.0,273.0,291.0,0.0,0.0,0.0,0.0,,,,0.231266528368,-0.0637645348907,0.0623828321695,0,8,0.00842959433794,-0.0647503137589,1.12000000477,223,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5348567963,10.8131999969,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32580316067,0.488094031811,0.540519654751,-0.00492931902409,0.0785739347339,1.56402754784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53191893,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0283832103014,-0.021954363212,3.03263783455,-0.0274295732379,0.0183529481292,0.0632163584232,0.415737211704,0.561633348465,-9.15151691437,0.0737251192331,-0.0391580350697,3.08586335182,0.549492359161,0.415737211704,0.561633348465,-9.15151691437,-0.0177351292223,0.0100399944931,0.0499495007098,-0.253412395716,-0.0196038335562,0.443150103092,1010.5,22.9165534973,26.0999984741,0.0,0.0,-2.40157771111,0.551349699497,-1.60376858711,1.08143925667,-0.319557547569,0.195857301354,0.0304516293108,0.420390605927,0.0,0.0,0.0,15,0,1,0.114290110767,1.24469828606,,,,,,,,,,,,,,,,,,,,0.034326441586,-0.0109583521262,-0.000160788942594,0.549492359161,0,2,0,0.411507278681,0,0,0.12068965286,0.0641025677323,0.549492359161,0.0272277221084,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,286.0,268.0,274.0,291.0,0.0,0.0,0.0,0.0,,,,0.236619994044,-0.0659420713782,0.0621444322169,12,15,-0.204201638699,-0.16711345315,1.08399999142,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5432376862,10.8126516342,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32580316067,0.488094031811,0.540519654751,-0.00492931902409,0.0785739347339,1.56402754784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53214214,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0282625593245,-0.0211470574141,3.03365135193,0.0176183674484,0.0422706976533,0.0675889328122,0.136638820171,0.791138410568,-9.21452713013,0.0752297192812,-0.0454233177006,3.08700108528,0.549492359161,0.136638820171,0.791138410568,-9.21452713013,0.0311865992844,0.0270094908774,0.0666765123606,-0.247908130288,-0.0245972461998,0.435139149427,1010.45996094,23.2502574921,26.0999984741,0.0,0.0,-2.39920210838,0.551723241806,-1.59880757332,1.0775616169,-0.322100281715,0.196939259768,0.0310926195234,0.422745525837,0.0,0.0,0.0,15,0,1,0.115666389465,1.24475836754,,,,,,,,,,,,,,,,,,,,0.0297484751791,-0.0185884162784,-0.000749547791202,0.549492359161,0,2,0,0.408243179321,0,0,0.123152710497,0.0743589773774,0.549492359161,0.0272277221084,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,283.0,266.0,277.0,292.0,0.0,0.0,0.0,0.0,,,,0.24645280838,-0.100717112422,0.0625919476151,14,29,-0.256622970104,-0.535864710808,1.08399999142,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5264759064,10.8120794296,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32580316067,0.488094031811,0.540519654751,-0.00492931902409,0.0785739347339,1.56402754784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53235063,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0287034660578,-0.0201252643019,3.03516674042,0.0378155894578,0.0481380186975,0.0651867091656,-0.244940727949,0.91571611166,-9.30703735352,0.0737251192331,-0.0610865317285,3.08809614182,0.550761401653,-0.244940727949,0.91571611166,-9.30703735352,0.0374629124999,0.0334617123008,0.0688067674637,-0.248825505376,-0.0179393645376,0.434249043465,1010.45996094,23.2502574921,26.0999984741,0.0,0.0,-2.39457893372,0.552427828312,-1.58985126019,1.07076156139,-0.329645961523,0.186782255769,0.0218214616179,0.429916232824,0.0,0.0,0.0,15,0,1,0.113513372838,1.24487793446,,,,,,,,,,,,,,,,,,,,0.0264002364129,-0.0302298534662,-0.000456700858194,0.550761401653,0,2,0,0.408243179321,0,0,0.12068965286,0.10000000149,0.550761401653,0.0247524753213,1.0,0.776942372322,-0.998161792755,0.0,7,0,280.0,266.0,282.0,295.0,0.0,0.0,0.0,0.0,,,,0.240894332528,-0.184399321675,0.0621420368552,15,12,-0.27705937624,-0.233428224921,1.08399999142,223,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5180950165,10.8114919662,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32580316067,0.488094031811,0.540519654751,-0.00492931902409,0.0785739347339,1.56402754784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53256441,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0294697768986,-0.0189586374909,3.03660511971,0.0452837012708,0.0457372181118,0.0747936815023,-0.637649834156,-0.362309396267,-9.64160060883,0.0737251192331,-0.0689181387424,3.08934664726,0.550761401653,-0.637649834156,-0.362309396267,-9.64160060883,0.0426045656204,0.04424136132,0.0806565210223,-0.246073365211,-0.0154426610097,0.443150103092,1010.47998047,23.083404541,26.109998703,0.0,0.0,-2.38997101784,0.552931249142,-1.57662403584,1.05969083309,-0.338834166527,0.198184370995,0.0304082091898,0.438727855682,0.0,0.0,0.0,15,0,1,0.11627074331,1.24499821663,,,,,,,,,,,,,,,,,,,,0.0252034384757,-0.0357540398836,-0.00186438288074,0.550761401653,0,2,0,0.408243179321,0,0,0.12068965286,0.112820513546,0.550761401653,0.0247524753213,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,278.0,264.0,284.0,295.0,0.0,0.0,0.0,0.0,,,,0.239156320691,-0.229293882847,0.0623644627631,20,64,-0.366379708052,-1.15992629528,1.08399999142,219,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5264759064,10.8109054565,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32580316067,0.488094031811,0.540519654751,-0.00492931902409,0.0785739347339,1.56402754784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53278552,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0298302266747,-0.0186629667878,3.03813314438,0.024194188416,-0.00840434897691,0.0722737088799,-0.349205851555,-0.761818349361,-9.44557952881,0.0737251192331,-0.0767497494817,3.09038949013,0.550761401653,-0.349205851555,-0.761818349361,-9.44557952881,0.0153308901936,-0.023952011019,0.0724137052894,-0.244238585234,-0.0154426610097,0.437809497118,1010.47998047,23.083404541,26.109998703,0.0,0.0,-2.38524723053,0.553977549076,-1.56547868252,1.05055272579,-0.345605164766,0.185562744737,0.0359839051962,0.444887876511,0.0,0.0,0.0,15,0,1,0.119114674628,1.24511921406,,,,,,,,,,,,,,,,,,,,0.0279679372907,-0.0340023599565,-0.00150574359577,0.550761401653,0,2,0,0.408243179321,0,0,0.12068965286,0.125641033053,0.550761401653,0.0247524753213,1.0,0.776942372322,-0.998161792755,0.0,7,0,280.0,264.0,283.0,295.0,0.0,0.0,0.0,0.0,,,,0.239332169294,-0.269960969687,0.0622354187071,26,33,-0.408721297979,-0.480159282684,1.04400002956,215,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5348567963,10.8106298447,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32580316067,0.488094031811,0.540519654751,-0.00492931902409,0.0785739347339,1.56402754784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53299959,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0296308882535,-0.020030207932,3.03957414627,-0.0176446251571,-0.105829685926,0.0776409581304,1.1550090313,-0.570900678635,-9.39591121674,0.0752297192812,-0.0783160701394,3.09162926674,0.550761401653,1.1550090313,-0.570900678635,-9.39591121674,-0.0330220609903,-0.118281126022,0.0740422233939,-0.250660270452,-0.0171071309596,0.433358937502,1010.5,22.9165534973,26.0999984741,0.0,0.0,-2.38071894646,0.555119991302,-1.55360805988,1.04034614563,-0.353751599789,0.193213522434,0.0549403093755,0.451983451843,0.0,0.0,0.0,15,0,1,0.119031645358,1.24523890018,,,,,,,,,,,,,,,,,,,,0.0345571190119,-0.0214209407568,-0.00233844318427,0.550761401653,0,2,0,0.408243179321,0,0,0.123152710497,0.128205135465,0.550761401653,0.0247524753213,1.0,0.776942372322,-0.998161792755,0.0,7,0,284.0,265.0,279.0,294.0,0.0,0.0,0.0,0.0,,,,0.248179376125,-0.270606160164,0.0620513372123,12,9,-0.222618371248,-0.159740209579,1.04400002956,227,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5348567963,10.8100700378,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32580316067,0.488094031811,0.540519654751,-0.00492931902409,0.0785739347339,1.56402754784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53322262,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0290714148432,-0.0227712579072,3.04079174995,-0.0356370210648,-0.174027144909,0.0782218649983,0.92084300518,-0.276157766581,-9.39298820496,0.0752297192812,-0.0845813527703,3.09272646904,0.549492359161,0.92084300518,-0.276157766581,-9.39298820496,-0.0497632846236,-0.187390580773,0.0712001100183,-0.246073365211,-0.0171071309596,0.446710556746,1010.44995117,23.3336868286,26.0999984741,0.0,0.0,-2.3783762455,0.555744111538,-1.54784739017,1.03541374207,-0.357027769089,0.194700494409,0.0419270731509,0.454730600119,0.0,0.0,0.0,15,0,1,0.118432924151,1.24529898167,,,,,,,,,,,,,,,,,,,,0.0374703705311,-0.0148413609713,-0.00231410842389,0.549492359161,0,2,0,0.408243179321,0,0,0.123152710497,0.13846154511,0.549492359161,0.0272277221084,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,287.0,265.0,275.0,292.0,0.0,0.0,0.0,0.0,,,,0.252596616745,-0.288191467524,0.0627944767475,2,-41,-0.0521871224046,0.65148627758,1.04400002956,215,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5264759064,10.8095035553,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32580316067,0.488094031811,0.540519654751,-0.00492931902409,0.0785739347339,1.56402754784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53343101,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0284127052873,-0.0263115298003,3.04225683212,-0.0328619889915,-0.207210898399,0.0791353359818,0.446174323559,-0.0381365939975,-9.43691062927,0.0737251192331,-0.0939792767167,3.09381270409,0.550761401653,0.446174323559,-0.0381365939975,-9.43691062927,-0.033514034003,-0.218731820583,0.0738218724728,-0.236899554729,-0.016274895519,0.439589679241,1010.48999023,22.9999790192,26.109998703,0.0,0.0,-2.37390613556,0.556504845619,-1.53908097744,1.02828252316,-0.363290786743,0.176114827394,0.0285439491272,0.459936976433,0.0,0.0,0.0,15,0,1,0.112366974354,1.24541914463,,,,,,,,,,,,,,,,,,,,0.0368646644056,-0.0143915824592,-0.00260306941345,0.550761401653,0,2,0,0.408243179321,0,0,0.12068965286,0.153846159577,0.550761401653,0.0247524753213,1.0,0.776942372322,-0.998161792755,0.0,7,0,287.0,265.0,277.0,292.0,0.0,0.0,0.0,0.0,,,,0.250712364912,-0.317915380001,0.061781540513,19,-13,-0.339321911335,0.236656814814,1.04400002956,231,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5348567963,10.8089542389,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32580316067,0.488094031811,0.540519654751,-0.00492931902409,0.0785739347339,1.56402754784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53364262,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.027918541804,-0.0309359654784,3.0439453125,0.00374079681933,-0.1908249259,0.0705360472202,-1.07754766941,0.718607842922,-9.63988494873,0.0737251192331,-0.0939792767167,3.09506225586,0.550761401653,-1.07754766941,0.718607842922,-9.63988494873,0.0314457714558,-0.159956842661,0.062449850142,-0.246073365211,-0.0187715999782,0.436919361353,1010.45996094,23.2502574921,26.109998703,0.0,0.0,-2.36971998215,0.556899309158,-1.5279686451,1.01877868176,-0.369971424341,0.173332616687,0.0207405481488,0.465561777353,0.0,0.0,0.0,15,0,1,0.110064432025,1.24553930759,,,,,,,,,,,,,,,,,,,,0.0323931984603,-0.0135465776548,-0.00141667574644,0.550761401653,0,2,0,0.408243179321,0,0,0.12068965286,0.153846159577,0.550761401653,0.0247524753213,1.0,0.776942372322,-0.998161792755,0.0,7,0,287.0,267.0,276.0,291.0,0.0,0.0,0.0,0.0,,,,0.252919256687,-0.295029371977,0.061091542244,8,32,-0.129486322403,-0.469742625952,1.04400002956,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5264759064,10.8083896637,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32580316067,0.488094031811,0.540519654751,-0.00492931902409,0.0785739347339,1.56402754784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53386135,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
0.0279385261238,-0.0344154164195,3.0452837944,0.0232609901577,-0.180985406041,0.0737008154392,-1.0124527216,0.25593945384,-9.68833732605,0.0737251192331,-0.101810887456,3.09614348412,0.549492359161,-1.0124527216,0.25593945384,-9.68833732605,0.046155359596,-0.157419413328,0.0663651078939,-0.239651694894,-0.0129459574819,0.449380844831,1010.5199585,22.7497062683,26.1199989319,0.0,0.0,-2.36545825005,0.557525634766,-1.51787698269,1.01022684574,-0.375001907349,0.192170858383,0.0272829104215,0.469467163086,0.0,0.0,0.0,15,0,1,0.104559063911,1.24565958977,,,,,,,,,,,,,,,,,,,,0.0300931297243,-0.0176545437425,-0.00179799983744,0.549492359161,0,2,0,0.408243179321,0,0,0.12068965286,0.166666671634,0.549492359161,0.0272277221084,0.99816006422,0.776942372322,-0.998161792755,0.0,7,0,285.0,266.0,277.0,291.0,0.0,0.0,0.0,0.0,,,,0.254746615887,-0.316789597273,0.0617141500115,29,11,-0.476379275322,-0.189805716276,1.0039999485,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.5348567963,10.8081159592,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32580316067,0.488094031811,0.540519654751,-0.00492931902409,0.0785739347339,1.56402754784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53407212,PX4FMU_V1,c4e2232078f2f28cbf97b8280f40fd988a5c2a75,test,305419904.0
