rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407250237377235839,,28075,,1407250237,377021705,optitrak,/Hawkeye,,,-1.18906402588,-0.278816074133,0.0429843254387,,0.00690193751373,-0.0134936552042,0.0656368655744,0.997728463639
1407250237385218910,,28076,,1407250237,385020910,optitrak,/Hawkeye,,,-1.18912565708,-0.278762608767,0.0429735928774,,0.00708783927789,-0.0133460787608,0.0656419468703,0.997728821267
1407250237393212239,,28077,,1407250237,393021572,optitrak,/Hawkeye,,,-1.1890515089,-0.278760910034,0.0429584681988,,0.00698879917601,-0.0133743639587,0.0653615517211,0.997747537125
1407250237402230290,,28078,,1407250237,402018112,optitrak,/Hawkeye,,,-1.18902683258,-0.278755515814,0.0429668687284,,0.00696180339429,-0.0134463496055,0.0653045473291,0.997750517358
1407250237411265444,,28079,,1407250237,411033711,optitrak,/Hawkeye,,,-1.18905925751,-0.278759658337,0.0429625362158,,0.00687592194902,-0.013297314711,0.0653742922139,0.9977484908
1407250237419191311,,28080,,1407250237,419022156,optitrak,/Hawkeye,,,-1.18902003765,-0.278734207153,0.042948577553,,0.00697223420709,-0.0133792608527,0.0654116345237,0.997744318475
1407250237428262156,,28081,,1407250237,428029444,optitrak,/Hawkeye,,,-1.1890399456,-0.278754800558,0.0429716929793,,0.00686222405664,-0.0133984405098,0.0653087718083,0.997751530637
1407250237436241314,,28082,,1407250237,436004692,optitrak,/Hawkeye,,,-1.18904995918,-0.278733670712,0.0429843105376,,0.00703702818103,-0.0134469000171,0.0654150096367,0.997742709149
1407250237444272781,,28083,,1407250237,444030292,optitrak,/Hawkeye,,,-1.18907952309,-0.278764933348,0.0429923869669,,0.00691275296275,-0.0134010761526,0.0653584001255,0.997747894753
1407250237453258559,,28084,,1407250237,453026826,optitrak,/Hawkeye,,,-1.18909525871,-0.278739899397,0.0430123470724,,0.00699785023442,-0.0134529750343,0.0653954146098,0.997744199265
1407250237461200562,,28085,,1407250237,461017228,optitrak,/Hawkeye,,,-1.1890758276,-0.278730094433,0.043027125299,,0.00713102563685,-0.0136457616005,0.065444811959,0.997737404336
1407250237468182386,,28086,,1407250237,468010297,optitrak,/Hawkeye,,,-1.18920862675,-0.278809517622,0.0430136546493,,0.00683133627789,-0.0131318941272,0.0656337437811,0.997734006871
1407250237477198964,,28087,,1407250237,477015631,optitrak,/Hawkeye,,,-1.18917441368,-0.278786808252,0.0430038906634,,0.00697449312999,-0.0132679910885,0.065683111328,0.997727927197
1407250237485180564,,28088,,1407250237,485010430,optitrak,/Hawkeye,,,-1.18913519382,-0.278782457113,0.0430075898767,,0.00695092042438,-0.0133208026662,0.0656313148919,0.99773090743
1407250237493181721,,28089,,1407250237,493011099,optitrak,/Hawkeye,,,-1.18925273418,-0.278605401516,0.0428891293705,,0.00666671616582,-0.0135957877627,0.0638729108217,0.997843142975
1407250237502478922,,28090,,1407250237,502013499,optitrak,/Hawkeye,,,-1.18913674355,-0.278791368008,0.0429822094738,,0.00687378456372,-0.013291664377,0.0655606908386,0.997736391057
1407250237510227814,,28091,,1407250237,509998036,optitrak,/Hawkeye,,,-1.18912041187,-0.278782635927,0.0429826080799,,0.00692424082667,-0.0133010204435,0.0656076816503,0.997732814778
1407250237519183279,,28092,,1407250237,519009234,optitrak,/Hawkeye,,,-1.18930947781,-0.27860635519,0.0429151393473,,0.00654921585359,-0.0130062996905,0.0635756401074,0.99787079953
1407250237527186883,,28093,,1407250237,527010394,optitrak,/Hawkeye,,,-1.18905854225,-0.278759032488,0.0429633632302,,0.00692924202888,-0.0134225198549,0.0652755645707,0.997752961148
1407250237535179726,,28094,,1407250237,535010082,optitrak,/Hawkeye,,,-1.18904292583,-0.278595358133,0.0430106706917,,0.00616081755403,-0.0144559731222,0.0636147780072,0.997850831974
1407250237543258618,,28095,,1407250237,543015151,optitrak,/Hawkeye,,,-1.1891232729,-0.278586268425,0.0428378544748,,0.00688593552931,-0.0140998279203,0.0638278795127,0.997837599743
1407250237552253684,,28096,,1407250237,552012662,optitrak,/Hawkeye,,,-1.18911671638,-0.278777271509,0.0429824367166,,0.0068310992563,-0.0132737950908,0.0653010306551,0.997753914822
1407250237560189333,,28097,,1407250237,560009910,optitrak,/Hawkeye,,,-1.18907797337,-0.278772950172,0.0429965034127,,0.00695512907108,-0.013445005707,0.0653765720915,0.9977459278
1407250237568186572,,28098,,1407250237,568009105,optitrak,/Hawkeye,,,-1.1891528368,-0.278798162937,0.0429793149233,,0.00688125516773,-0.0133372889384,0.0655931828205,0.997733589639
1407250237577194846,,28099,,1407250237,577015912,optitrak,/Hawkeye,,,-1.18905258179,-0.27883130312,0.0429880470037,,0.00684807493847,-0.0135321076505,0.0656025183979,0.997730669011
1407250237585170090,,28100,,1407250237,585009734,optitrak,/Hawkeye,,,-1.18909466267,-0.278854042292,0.0429801158607,,0.00664807574455,-0.0133720458968,0.0655396354979,0.997738238801
1407250237593181025,,28101,,1407250237,593013825,optitrak,/Hawkeye,,,-1.18913400173,-0.278797835112,0.0429803989828,,0.00682141862383,-0.0132139632035,0.0656479222359,0.997732039918
1407250237602187334,,28102,,1407250237,602009378,optitrak,/Hawkeye,,,-1.1891067028,-0.278800696135,0.042983353138,,0.00677287622876,-0.0132548426764,0.0656009910289,0.997734900941
1407250237610178225,,28103,,1407250237,610012492,optitrak,/Hawkeye,,,-1.18905758858,-0.278836727142,0.0429803468287,,0.0067318440189,-0.0135159762123,0.0655786094849,0.997733172406
1407250237619180626,,28104,,1407250237,619009515,optitrak,/Hawkeye,,,-1.18912136555,-0.278786718845,0.042981993407,,0.00685551434317,-0.0133318723663,0.0655927357856,0.997733947266
1407250237627175425,,28105,,1407250237,627009203,optitrak,/Hawkeye,,,-1.18911170959,-0.278742730618,0.0429969616234,,0.00704928671438,-0.0135423708253,0.0656707508148,0.997724529733
1407250237635167784,,28106,,1407250237,635008895,optitrak,/Hawkeye,,,-1.18906998634,-0.278760075569,0.042958073318,,0.00690233286016,-0.0133228040785,0.065341338296,0.99775015973
1407250237643160142,,28107,,1407250237,643008586,optitrak,/Hawkeye,,,-1.18907761574,-0.278760999441,0.0429679714143,,0.00685406147996,-0.0133533225878,0.0653383729649,0.997750278939
1407250237652298942,,28108,,1407250237,652031031,optitrak,/Hawkeye,,,-1.18909943104,-0.278595417738,0.0427922345698,,0.0067594535422,-0.0141688379915,0.0639045832397,0.997832592953
1407250237660255609,,28109,,1407250237,660024365,optitrak,/Hawkeye,,,-1.18903124332,-0.278747260571,0.0429667308927,,0.006933847419,-0.0134116690156,0.0653541383934,0.997747894753
1407250237668232812,,28110,,1407250237,668022589,optitrak,/Hawkeye,,,-1.18897211552,-0.278789043427,0.0429761521518,,0.00681551869534,-0.0136200980758,0.0652810034945,0.997750696172
1407250237677245476,,28111,,1407250237,677025476,optitrak,/Hawkeye,,,-1.18901669979,-0.278760790825,0.0429765880108,,0.00693104646637,-0.0135237127089,0.0653418374849,0.997747239102
1407250237685316060,,28112,,1407250237,685019793,optitrak,/Hawkeye,,,-1.18905925751,-0.278757125139,0.0430083721876,,0.00695681849022,-0.0135572105191,0.065365284462,0.99774503373
1407250237693254635,,28113,,1407250237,693026324,optitrak,/Hawkeye,,,-1.18908452988,-0.278744310141,0.0430009514093,,0.00717805835803,-0.0136231677149,0.0656648872079,0.997722920407
1407250237702237972,,28114,,1407250237,702021883,optitrak,/Hawkeye,,,-1.18902957439,-0.278772056103,0.04297677055,,0.00687091562454,-0.0134173519459,0.0653930676769,0.997745808591
1407250237710238146,,28115,,1407250237,710024013,optitrak,/Hawkeye,,,-1.18912267685,-0.278784841299,0.0429838486016,,0.00689956170985,-0.0133211481869,0.0656217483464,0.997731801499
1407250237719223439,,28116,,1407250237,719024461,optitrak,/Hawkeye,,,-1.18908715248,-0.27877214551,0.0429845266044,,0.00687183763388,-0.0133935855252,0.0652692241266,0.997754153241
1407250237727227529,,28117,,1407250237,727021707,optitrak,/Hawkeye,,,-1.18911957741,-0.278746664524,0.0430001243949,,0.00702015587567,-0.013489632822,0.0656415668907,0.997727390756
1407250237735232108,,28118,,1407250237,735029708,optitrak,/Hawkeye,,,-1.18912553787,-0.278741031885,0.0430250167847,,0.00697489918663,-0.0135299404629,0.065628044087,0.997728046407
1407250237743227395,,28119,,1407250237,743022550,optitrak,/Hawkeye,,,-1.18908441067,-0.27873057127,0.0430310033262,,0.00699475405253,-0.0135340522521,0.0654699576684,0.997738238801
1407250237752320732,,28120,,1407250237,752034732,optitrak,/Hawkeye,,,-1.18914437294,-0.27875494957,0.0430403985083,,0.00694551642516,-0.0135120804899,0.0656550077381,0.997726735104
1407250237760294512,,28121,,1407250237,760026112,optitrak,/Hawkeye,,,-1.18910062313,-0.278720885515,0.0430072210729,,0.00712006629849,-0.0135878342679,0.0656790656627,0.997722860803
1407250237768248730,,28122,,1407250237,768027753,optitrak,/Hawkeye,,,-1.18912386894,-0.278754383326,0.0430132038891,,0.00694363003129,-0.0134865762213,0.0656709817828,0.997726019849
1407250237777261893,,28123,,1407250237,777025760,optitrak,/Hawkeye,,,-1.18903875351,-0.278714925051,0.0430051311851,,0.00707693023095,-0.0136844003114,0.0654459817001,0.997737165917
1407250237785233224,,28124,,1407250237,785024468,optitrak,/Hawkeye,,,-1.18903791904,-0.278713673353,0.0430079512298,,0.0071060089156,-0.0136601011742,0.0654724983164,0.997735556592
1407250237793230473,,28125,,1407250237,793024163,optitrak,/Hawkeye,,,-1.18903625011,-0.278722912073,0.0429808683693,,0.00710536024943,-0.013583931095,0.0654443947265,0.997738477219
1407250237804227539,,28126,,1407250237,804022695,optitrak,/Hawkeye,,,-1.18908298016,-0.2787348032,0.0429799892008,,0.00703113244349,-0.0135636562026,0.0657163856208,0.997721370686
1407250237810220336,,28127,,1407250237,810023314,optitrak,/Hawkeye,,,-1.18902599812,-0.27872467041,0.0429798588157,,0.00703145514677,-0.0137011399033,0.0654355657885,0.997737940778
1407250237819225187,,28128,,1407250237,819024253,optitrak,/Hawkeye,,,-1.18907666206,-0.278744995594,0.0429842919111,,0.00694943263657,-0.0135465850599,0.0656739545645,0.997724946965
1407250237826251008,,28129,,1407250237,826050075,optitrak,/Hawkeye,,,-1.18900287151,-0.278718680143,0.0429725013673,,0.00699825349709,-0.0136670534972,0.0654009876441,0.99774092101
1407250237835220168,,28130,,1407250237,835022656,optitrak,/Hawkeye,,,-1.18910348415,-0.278540194035,0.0428664423525,,0.00683966276734,-0.0140345040238,0.0641218719715,0.997819956769
1407250237843210565,,28131,,1407250237,843021365,optitrak,/Hawkeye,,,-1.18909406662,-0.27871209383,0.0430073365569,,0.00706570686264,-0.0135902855089,0.0657316742122,0.997719761361
1407250237852225190,,28132,,1407250237,852019857,optitrak,/Hawkeye,,,-1.18908107281,-0.278703778982,0.0430255457759,,0.00717353399298,-0.01370794694,0.0656916869462,0.99771999978
1407250237860225366,,28133,,1407250237,860023455,optitrak,/Hawkeye,,,-1.18911838531,-0.278730303049,0.0430115759373,,0.00702540806931,-0.0135432816587,0.0656633374871,0.997725185384
1407250237869223370,,28134,,1407250237,869026347,optitrak,/Hawkeye,,,-1.18905854225,-0.278704822063,0.0430127307773,,0.00709563165384,-0.0136358104189,0.0654657406398,0.997736391057
1407250237877314970,,28135,,1407250237,877032881,optitrak,/Hawkeye,,,-1.18902420998,-0.278700858355,0.0430076979101,,0.00713354207044,-0.0137031618046,0.0654654128143,0.997735258569
1407250237885229103,,28136,,1407250237,885021814,optitrak,/Hawkeye,,,-1.18902075291,-0.278689354658,0.0430005267262,,0.00710904921813,-0.0137436789931,0.0654379574248,0.997736629475
1407250237893236128,,28137,,1407250237,893025416,optitrak,/Hawkeye,,,-1.1890348196,-0.278708577156,0.0430041737854,,0.00698901058623,-0.0136815132114,0.0653909740638,0.997741457452
1407250237902297196,,28138,,1407250237,902027329,optitrak,/Hawkeye,,,-1.18907737732,-0.278511434793,0.0428715273738,,0.00685378534282,-0.0138959651347,0.0641234514945,0.997821744908
1407250237910231864,,28139,,1407250237,910027020,optitrak,/Hawkeye,,,-1.18900728226,-0.278689831495,0.0429963618517,,0.00701743175714,-0.0136990919249,0.0654133407066,0.997739550103
1407250237918231551,,28140,,1407250237,918027196,optitrak,/Hawkeye,,,-1.18901312351,-0.278690934181,0.0429850891232,,0.006918587233,-0.0136088728448,0.0654575599023,0.997738536824
1407250237926240532,,28141,,1407250237,926046443,optitrak,/Hawkeye,,,-1.18905377388,-0.278712809086,0.0430024825037,,0.00676181910153,-0.0134113505033,0.0654767227956,0.997741040219
1407250237935233155,,28142,,1407250237,935026355,optitrak,/Hawkeye,,,-1.18900609016,-0.278694868088,0.0429833084345,,0.0069923307512,-0.0136902825447,0.0653955114673,0.997740980615
1407250237944319159,,28143,,1407250237,944036581,optitrak,/Hawkeye,,,-1.18906092644,-0.278721213341,0.043027177453,,0.00664528177684,-0.0134389064755,0.0654192117641,0.997745331754
1407250237951282399,,28144,,1407250237,951056532,optitrak,/Hawkeye,,,-1.18904471397,-0.278697162867,0.0429963357747,,0.00701719566687,-0.0136546138216,0.0653819216084,0.997742232312
1407250237960923294,,28145,,1407250237,960025204,optitrak,/Hawkeye,,,-1.1890360117,-0.278687655926,0.0430094525218,,0.00703183978299,-0.0136679503608,0.0654132289479,0.997739848126
1407250237968375425,,28146,,1407250237,968033692,optitrak,/Hawkeye,,,-1.18904554844,-0.278673946857,0.0430089868605,,0.00715753200856,-0.0136674185756,0.0654165370057,0.997738775243
1407250237976270008,,28147,,1407250237,976053919,optitrak,/Hawkeye,,,-1.18904268742,-0.278688013554,0.0430174358189,,0.0071049011074,-0.0136653910864,0.0654067096899,0.997739788522
1407250237985225959,,28148,,1407250237,985024537,optitrak,/Hawkeye,,,-1.18906128407,-0.278704345226,0.0430259630084,,0.00698405827846,-0.0135495978884,0.0654327196667,0.997740563382
1407250237995221297,,28149,,1407250237,995024275,optitrak,/Hawkeye,,,-1.18903946877,-0.278688311577,0.0430171042681,,0.00708312678568,-0.0136306006004,0.0653656495404,0.997743126382
1407250238002220231,,28150,,1407250238,2023209,optitrak,/Hawkeye,,,-1.18905353546,-0.278695464134,0.043017283082,,0.00705454542728,-0.0135666643745,0.0654430908749,0.997739132871
1407250238010223339,,28151,,1407250238,10023383,optitrak,/Hawkeye,,,-1.18904995918,-0.278689324856,0.0430119112134,,0.00702751891192,-0.0135621139325,0.0654395145962,0.997739609708
1407250238018218634,,28152,,1407250238,18021612,optitrak,/Hawkeye,,,-1.18921208382,-0.278564363718,0.0431815870106,,0.00646420100397,-0.013369113162,0.0645841134407,0.997801777352
1407250238027215163,,28153,,1407250238,27021564,optitrak,/Hawkeye,,,-1.189047575,-0.278681457043,0.0430055856705,,0.00708053351798,-0.0136309954812,0.0654330251405,0.997738715638
1407250238035221701,,28154,,1407250238,35029079,optitrak,/Hawkeye,,,-1.18905615807,-0.278703629971,0.0430149920285,,0.00697073757172,-0.0136295528625,0.0654168499301,0.997740563382
1407250238044224590,,28155,,1407250238,44030501,optitrak,/Hawkeye,,,-1.18907380104,-0.278709948063,0.0429971367121,,0.00700968920695,-0.0135316829674,0.0653651652527,0.99774503373
1407250238052224284,,28156,,1407250238,52020907,optitrak,/Hawkeye,,,-1.18907034397,-0.278717786074,0.0430049188435,,0.0069900429573,-0.0135400006093,0.0653898341249,0.997743424405
1407250238060245969,,28157,,1407250238,60009836,optitrak,/Hawkeye,,,-1.18912708759,-0.278476208448,0.0432461164892,,0.00735207551486,-0.0137750859841,0.0642540378202,0.997811492909
1407250238068242730,,28158,,1407250238,68029085,optitrak,/Hawkeye,,,-1.18905866146,-0.278711020947,0.0430007353425,,0.00707313462581,-0.0136794056284,0.0653687042784,0.997742351521
1407250238077226550,,28159,,1407250238,77023661,optitrak,/Hawkeye,,,-1.18912911415,-0.278739720583,0.0429964698851,,0.00707496746863,-0.0135596431337,0.0656558869066,0.997725125779
1407250238085217439,,28160,,1407250238,85022861,optitrak,/Hawkeye,,,-1.18913626671,-0.278747916222,0.0430206097662,,0.00706200764938,-0.0135709587029,0.0657160726964,0.997721072663
1407250238093219577,,28161,,1407250238,93026466,optitrak,/Hawkeye,,,-1.18912506104,-0.278746634722,0.043021608144,,0.00707678354764,-0.0135050713563,0.0657567752181,0.997719165315
1407250238102371089,,28162,,1407250238,102036200,optitrak,/Hawkeye,,,-1.18907320499,-0.27874943614,0.0430200621486,,0.00690525022812,-0.0134888710001,0.0653778237891,0.997745510568
1407250238110255889,,28163,,1407250238,110022689,optitrak,/Hawkeye,,,-1.18906164169,-0.278736710548,0.0430148132145,,0.00694980982221,-0.0135744325361,0.0654144508431,0.997741636266
1407250238118258024,,28164,,1407250238,118022869,optitrak,/Hawkeye,,,-1.18907737732,-0.278753787279,0.0430400818586,,0.00667437443132,-0.013321402438,0.0654790995308,0.997742709149
1407250238127222776,,28165,,1407250238,127021354,optitrak,/Hawkeye,,,-1.18904161453,-0.278707385063,0.043010301888,,0.0070889289253,-0.013542222745,0.0654194874356,0.997740742196
1407250238135223937,,28166,,1407250238,135022515,optitrak,/Hawkeye,,,-1.18905746937,-0.278710246086,0.0430149100721,,0.00704364615923,-0.0135622322104,0.0654229147027,0.997740563382
1407250238143210916,,28167,,1407250238,143014383,optitrak,/Hawkeye,,,-1.18907022476,-0.278715014458,0.0430201329291,,0.00702788911264,-0.0136068183472,0.0654515174815,0.997738238801
1407250238152235313,,28168,,1407250238,152020691,optitrak,/Hawkeye,,,-1.18906497955,-0.278716832399,0.0430119372904,,0.00719025868372,-0.0136972916784,0.0654035208414,0.997738954057
1407250238160223273,,28169,,1407250238,160021851,optitrak,/Hawkeye,,,-1.18906760216,-0.278718322515,0.0430094189942,,0.00712442954474,-0.0136697096291,0.0654188317845,0.997738834847
1407250238168242518,,28170,,1407250238,168022518,optitrak,/Hawkeye,,,-1.1891194582,-0.278781980276,0.0430264286697,,0.00661632462978,-0.0134307788234,0.0653663573456,0.997749027242
1407250238177235139,,28171,,1407250238,177023939,optitrak,/Hawkeye,,,-1.18913066387,-0.27872389555,0.0429893471301,,0.00720985371062,-0.0136866811204,0.0657497269689,0.997716244687
1407250238185229943,,28172,,1407250238,185023632,optitrak,/Hawkeye,,,-1.18907344341,-0.278720349073,0.0429851822555,,0.00717361874334,-0.0136323337917,0.0654383299539,0.997737702359
1407250238193203233,,28173,,1407250238,193012078,optitrak,/Hawkeye,,,-1.18907940388,-0.278717905283,0.0430035442114,,0.00708583507171,-0.0136612578768,0.0654913035817,0.997734483708
1407250238202236432,,28174,,1407250238,202021810,optitrak,/Hawkeye,,,-1.18913090229,-0.278437465429,0.0431355647743,,0.00743765847124,-0.0136242294227,0.0636419502745,0.997852143277
