PF_E_Vx,PF_E_Vy,PF_E_Vz,PF_E_Phi,PF_E_Th,PF_E_PsiD,PF_E_z,PF_E_Bb,PF_E_p,PF_E_q,PF_E_r,EKF__Pvx,EKF__Pvy,EKF__Pvz,EKF__Pphi,EKF__Pth,EKF__PpsiD,EKF__Pz,EKF__Pbb,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TEL0_RSSI,TEL0_RemRSSI,TEL0_Noise,TEL0_RemNoise,TEL0_RXErr,TEL0_Fixed,TEL0_TXBuf,TEL0_HbTime,TEL1_RSSI,TEL1_RemRSSI,TEL1_Noise,TEL1_RemNoise,TEL1_RXErr,TEL1_Fixed,TEL1_TXBuf,TEL1_HbTime,TEL2_RSSI,TEL2_RemRSSI,TEL2_Noise,TEL2_RemNoise,TEL2_RXErr,TEL2_Fixed,TEL2_TXBuf,TEL2_HbTime,TEL3_RSSI,TEL3_RemRSSI,TEL3_Noise,TEL3_RemNoise,TEL3_RXErr,TEL3_Fixed,TEL3_TXBuf,TEL3_HbTime,EST0_s0,EST0_s1,EST0_s2,EST0_s3,EST0_s4,EST0_s5,EST0_s6,EST0_s7,EST0_s8,EST0_s9,EST0_s10,EST0_s11,EST0_nStat,EST0_fNaN,EST0_fHealth,EST0_fTOut,EST1_s12,EST1_s13,EST1_s14,EST1_s15,EST1_s16,EST1_s17,EST1_s18,EST1_s19,EST1_s20,EST1_s21,EST1_s22,EST1_s23,EST1_s24,EST1_s25,EST1_s26,EST1_s27,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TECS_ASP,TECS_A,TECS_AF,TECS_FSP,TECS_F,TECS_FF,TECS_AsSP,TECS_As,TECS_AsF,TECS_AsDSP,TECS_AsD,TECS_TERSP,TECS_TER,TECS_EDRSP,TECS_EDR,TECS_M,WIND_X,WIND_Y,WIND_CovX,WIND_CovY,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
5.32717323303,0.361222326756,0.246078252792,-0.0342750065029,-0.272122502327,0.0211724042892,-1.21804785728,-0.150919899344,0.0225260499865,1.01518440247,0.0247679315507,0.0118079306558,0.0122988186777,0.0152402454987,0.00039524526801,0.00041612656787,0.00111314677633,0.00676862569526,0.00362890562974,0.00503605371341,-0.185249954462,-2.2455933094,0.0156597886235,1.34067559242,0.0423626750708,-1.56970131397,-0.563982844353,-9.5230550766,0.0,0.0273521766067,-2.226136446,0.58303463459,-1.56970131397,-0.563982844353,-9.5230550766,-0.00634469697252,1.39064073563,0.0743483304977,-0.0272468924522,0.166166111827,0.490723341703,0.0,0.0,0.0,-0.0286193657666,1.35269403458,0.116608187556,0.0,0.0,0.0,,,,,,,,,,1017.67999268,-36.8107948303,34.2799987793,0.0,0.0,-1.128875494,-3.4274456501,-1.84411942959,3.28531265259,0.499934405088,-1.36971306801,-1.63707315922,-0.500425457954,0.0,0.0,0.0,15,0,1,0.379380911589,1.13911473751,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0429399348795,-0.127641767263,-0.00518619408831,0.58303463459,0,2,0,0.348702341318,0,0,0.0,-0.0447761192918,0.58303463459,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,278.0,251.0,321.0,338.0,0.0,0.0,0.0,0.0,,,,-0.032976359129,1.27558815479,0.0379095226526,41,42,-2.1295979023,-2.15535092354,3.17499995232,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.4845714569,10.9847650528,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32243144,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
5.33456945419,0.327497243881,0.173259824514,-0.0370254144073,-0.23483993113,-0.0545761287212,-1.21143269539,-0.149073541164,0.0118919741362,1.33992350101,0.0159992985427,0.0120237227529,0.0122978528962,0.00948614347726,0.000387326726923,0.000415326969232,0.00133165100124,0.0066646868363,0.00366417085752,0.00516215106472,-0.156734764576,-2.24665474892,0.00469049764797,1.60458397865,0.00969066098332,-1.24802112579,0.537171781063,-10.420873642,0.0,0.0273521766067,-2.226136446,0.58303463459,-1.24802112579,0.537171781063,-10.420873642,-0.0128005333245,1.54464828968,0.0103968149051,-0.0519722551107,0.162764549255,0.476225525141,0.0,0.0,0.0,-0.0273412950337,1.46318244934,0.0432604849339,0.0,0.0,0.0,,,,,,,,,,1017.67999268,-36.8107948303,34.2799987793,0.0,0.0,-1.16161191463,-3.46654582024,-1.85428082943,3.2879960537,0.496475607157,-1.35618650913,-1.6213530302,-0.508000731468,0.0,0.0,0.0,15,0,1,0.388580292463,1.13923478127,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0436936244369,-0.161936193705,0.00186472479254,0.58303463459,0,2,0,0.348702341318,0,0,0.0,-0.0447761192918,0.58303463459,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,256.0,237.0,336.0,358.0,0.0,0.0,0.0,0.0,,,,-0.0340080931783,1.10449302197,0.0401419624686,39,-87,-2.01997852325,4.44554233551,3.17499995232,219,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.476190567,10.9842567444,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32263949,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
5.3176984787,0.295832127333,0.111585475504,-0.0397914350033,-0.191946938634,-0.0528929121792,-1.21615099907,-0.146282821894,0.0132804140449,1.48908233643,0.0209660604596,0.0125400889665,0.0123115908355,0.00779345817864,0.000380273355404,0.000418472307501,0.00118916830979,0.00661361496896,0.00370044377632,0.00540267396718,-0.113108731806,-2.24865889549,0.0113396747038,1.64725351334,0.0253467466682,-3.177069664,-0.983042359352,-9.2684841156,0.0,0.150436982512,-2.226136446,0.569892466068,-3.177069664,-0.983042359352,-9.2684841156,0.000448967097327,1.65103673935,0.0283540412784,-0.0567271374166,0.166166111827,0.506187617779,0.0,0.0,0.0,-0.0192286968231,1.68237531185,0.0771635621786,0.0,0.0,0.0,,,,,,,,,,1017.66998291,-36.727848053,34.2700004578,0.0,0.0,-1.19405281544,-3.50541138649,-1.86498868465,3.29093027115,0.50113260746,-1.33428382874,-1.6032563448,-0.523734986782,0.0,0.0,0.0,15,0,1,0.398040026426,1.13935530186,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0411205478013,-0.117253988981,-0.00471358932555,0.569892466068,0,2,0,0.348702341318,0,0,0.0,-0.24626865983,0.569892466068,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,273.0,253.0,308.0,327.0,0.0,0.0,0.0,0.0,,,,-0.0527926124632,1.54190218449,0.0455415770411,62,-90,-3.37964677811,5.06416320801,4.11100006104,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.5264759064,10.9827423096,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32292164,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
5.24110460281,0.256429493427,0.229547142982,-0.0434014908969,-0.140335172415,-0.0173976197839,-1.24469232559,-0.14011284709,0.00415327446535,1.58913755417,0.0334335528314,0.0131108984351,0.0123407272622,0.00704110600054,0.000374898751033,0.000419038755354,0.00144838250708,0.00642736582085,0.00373516045511,0.00536556635052,-0.0673275440931,-2.24934482574,0.0169902127236,1.77030956745,0.0355750396848,-1.31675195694,0.229414820671,-10.7051944733,0.0,0.191465243697,-2.226136446,0.561529278755,-1.31675195694,0.229414820671,-10.7051944733,0.0475521422923,1.76977407932,-0.00190236885101,-0.0595800578594,0.165315717459,0.466560333967,0.0,0.0,0.0,0.060806684196,1.66657495499,-0.0212728008628,0.0,0.0,0.0,,,,,,,,,,1017.65997314,-36.6448974609,34.2700004578,0.0,0.0,-1.22609519958,-3.54398179054,-1.87633371353,3.29417037964,0.492089748383,-1.30129885674,-1.56818246841,-0.525856256485,0.0,0.0,0.0,15,0,1,0.407806783915,1.13947689533,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0247155688703,-0.125240594149,-0.00242551695555,0.561529278755,0,2,0,0.34259518981,0,0,0.0,-0.313432842493,0.561529278755,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,263.0,239.0,315.0,326.0,0.0,0.0,0.0,0.0,,,,-0.058266364038,1.55246436596,0.0436804927886,34,-45,-2.09235811234,2.81284546852,4.11100006104,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.5097141266,10.9818296432,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32319973,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
5.21078157425,0.186317563057,0.180173099041,-0.0492846779525,-0.0949809476733,-0.0674327164888,-1.2299721241,-0.141279384494,0.0149233220145,1.77689862251,0.0287006162107,0.0137630822137,0.012355866842,0.00603872584179,0.000370989466319,0.000423284101998,0.00182087987196,0.00640734983608,0.00377115956508,0.00593156088144,-0.0238713957369,-2.25313615799,0.0258512608707,1.94227743149,0.00301324855536,-1.79130458832,-0.624535322189,-10.3377351761,0.0,0.227934807539,-2.226136446,0.551971316338,-1.79130458832,-0.624535322189,-10.3377351761,0.0216581691056,1.91361200809,-0.0123811606318,-0.11283466965,0.159362986684,0.470426380634,0.0,0.0,0.0,-0.0159121658653,1.88484597206,0.0537481419742,0.0,0.0,0.0,,,,,,,,,,1017.73999023,-37.3084716797,34.2599983215,0.0,0.0,-1.25665616989,-3.58096051216,-1.88738894463,3.29702162743,0.488573074341,-1.26390445232,-1.53512918949,-0.533278048038,0.0,0.0,0.0,15,0,1,0.417608857155,1.13959598541,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0302430149168,-0.148997694254,0.00546351866797,0.551971316338,0,2,0,0.34259518981,0,0,0.0,-0.373134315014,0.551971316338,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,252.0,242.0,307.0,323.0,0.0,0.0,0.0,0.0,,,,-0.0718255862594,1.51036405563,0.0499578788877,46,-37,-2.8820002079,2.27451753616,4.11100006104,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.5097141266,10.9809103012,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32343313,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
5.12660741806,0.170559868217,0.142985835671,-0.0495181679726,-0.0361261628568,-0.109665408731,-1.27653300762,-0.134345412254,0.0228343456984,1.93479287624,0.017407855019,0.0143923033029,0.0123672848567,0.00543864862993,0.00036869768519,0.000423722842243,0.00185797701124,0.00626127794385,0.00380539475009,0.00637998152524,0.0152687784284,-2.25580763817,0.0302698537707,2.05721235275,0.0140866478905,-1.59122633934,-0.0884809717536,-10.9683532715,0.0,0.227934807539,-2.226136446,0.551971316338,-1.59122633934,-0.0884809717536,-10.9683532715,0.0296473354101,1.97480106354,0.0200280956924,-0.133756145835,0.172118842602,0.495555907488,0.0,0.0,0.0,0.0309565011412,1.9291113615,0.0846305340528,0.0,0.0,0.0,,,,,,,,,,1017.66998291,-36.727848053,34.2599983215,0.0,0.0,-1.28652060032,-3.61724328995,-1.89736700058,3.30592679977,0.491387486458,-1.22217965126,-1.48815369606,-0.536092460155,0.0,0.0,0.0,15,0,1,0.427732616663,1.13971602917,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0276183001697,-0.184588372707,0.00438208738342,0.551971316338,0,2,0,0.34259518981,0,0,0.0,-0.373134315014,0.551971316338,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,239.0,229.0,319.0,337.0,0.0,0.0,0.0,0.0,,,,-0.0782284662127,1.2754226923,0.0549220740795,77,28,-4.78433609009,-1.7239099741,4.11100006104,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.425904274,10.9799261093,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32363976,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
5.08584165573,0.103809811175,0.0327427461743,-0.0548159740865,0.012119513005,-0.0998533219099,-1.27670753002,-0.134856805205,0.0218476429582,1.98608469963,0.0225636865944,0.0152349537238,0.0123726734892,0.00527927558869,0.000368855486158,0.000433040753705,0.00168722053058,0.00638033589348,0.00384320947342,0.00696693686768,0.0624393746257,-2.26140451431,0.0333785377443,2.00013375282,0.0369078293443,-2.3208694458,-0.685768306255,-10.7148609161,0.0,0.264404386282,-2.226136446,0.54002392292,-2.3208694458,-0.685768306255,-10.7148609161,0.0485384687781,1.92282640934,0.0705053508282,-0.199373468757,0.172118842602,0.469459861517,0.0,0.0,0.0,0.00916944351047,1.86951339245,0.154451191425,0.0,0.0,0.0,,,,,,,,,,1017.67999268,-36.8107948303,34.2599983215,0.0,0.0,-1.31530976295,-3.65234422684,-1.90879678726,3.31628322601,0.501944899559,-1.17332804203,-1.44097399712,-0.546649873257,0.0,0.0,0.0,15,0,1,0.438105732203,1.13983619213,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0203345678747,-0.181339606643,0.00174450571649,0.54002392292,0,2,0,0.34259518981,0,0,0.0,-0.432835817337,0.54002392292,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,234.0,228.0,311.0,326.0,0.0,0.0,0.0,0.0,,,,-0.096899650991,1.21085011959,0.0638609901071,43,-83,-2.71356749535,3.93576192856,1.68099999428,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.5013332367,10.9790029526,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32387443,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
5.0003285408,0.0707757771015,0.00756057724357,-0.0567090846598,0.0654138103127,-0.0308815836906,-1.33106732368,-0.127022787929,0.0146652488038,1.89033854008,0.0265512596816,0.0158945247531,0.0123741710559,0.00565331242979,0.000370885216398,0.000432565022493,0.00143066863529,0.00623587891459,0.00387676642276,0.00716901104897,0.0989588648081,-2.2635242939,0.0164256878197,1.82242465019,0.0244400463998,-2.53347539902,-1.36911785603,-9.52074718475,0.0,0.297834813595,-2.226136446,0.534050166607,-2.53347539902,-1.36911785603,-9.52074718475,0.0294452104717,1.71311342716,0.0634004175663,-0.160383477807,0.158512607217,0.423066914082,0.0,0.0,0.0,-0.0251308921725,1.69625616074,0.165632724762,0.0,0.0,0.0,,,,,,,,,,1017.63000488,-36.3960494995,34.2599983215,0.0,0.0,-1.34304082394,-3.68641471863,-1.92095160484,3.32735729218,0.507137537003,-1.12165260315,-1.3792835474,-0.5518425107,0.0,0.0,0.0,15,0,1,0.448805510998,1.13995707035,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0215886253864,-0.141275137663,0.00479024834931,0.534050166607,0,2,0,0.34259518981,0,0,0.0,-0.487562179565,0.534050166607,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,239.0,233.0,300.0,316.0,0.0,0.0,0.0,0.0,,,,-0.108696520329,1.19207298756,0.0660227164626,46,-1,-1.40325248241,0.0484067201614,1.68099999428,251,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.5935239792,10.9786176682,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32408176,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
4.91388893127,-0.0292648021132,0.079020626843,-0.0669057145715,0.112314343452,0.0210013575852,-1.36183583736,-0.124383941293,-0.00263331085443,1.8104416132,0.0581026002765,0.016641093418,0.0123414741829,0.00595278805122,0.000373190589016,0.000436274742242,0.00154934264719,0.00621625687927,0.00391266960651,0.00720143504441,0.140200555325,-2.26607823372,-0.0116078192368,1.74637401104,0.0847232788801,-3.08814358711,-0.0728813558817,-10.5297145844,0.0,0.31758916378,-2.226136446,0.530465960503,-3.08814358711,-0.0728813558817,-10.5297145844,-0.0348816439509,1.79943430424,0.15225930512,-0.174648091197,0.169567659497,0.426933020353,0.0,0.0,0.0,-0.090738914907,1.77778720856,0.174550950527,0.0,0.0,0.0,,,,,,,,,,1017.65997314,-36.6448974609,34.2599983215,0.0,0.0,-1.36929380894,-3.71887111664,-1.93388152122,3.33921146393,0.507577180862,-1.05845248699,-1.31059896946,-0.55228215456,0.0,0.0,0.0,15,0,1,0.459713488817,1.14007735252,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0346344523132,-0.195306494832,-0.00648748036474,0.530465960503,0,2,0,0.34259518981,0,0,0.0,-0.519900500774,0.530465960503,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,232.0,208.0,314.0,325.0,0.0,0.0,0.0,0.0,,,,-0.11796823144,1.06289792061,0.0693364441395,66,-3,-2.016061306,0.0974286794662,1.68099999428,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.5348567963,10.9777555466,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32431532,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
4.80670881271,-0.093652844429,0.0527588017285,-0.0723714902997,0.162971585989,-0.104756914079,-1.40380501747,-0.121119968593,-0.00150188535918,1.83223831654,0.0513668730855,0.0173383969814,0.0123320929706,0.00588744925335,0.000378757860744,0.000435684574768,0.00170552288182,0.00608552852646,0.00394622702152,0.00737061863765,0.183748751879,-2.26881170273,-0.0046907090582,1.83920907974,0.0587681680918,-1.48550486565,0.0908624976873,-10.0779619217,0.0,0.332784831524,-2.226136446,0.530465960503,-1.48550486565,0.0908624976873,-10.0779619217,-0.00637774961069,1.88163709641,0.0283211972564,-0.220294907689,0.177221164107,0.491689860821,0.0,0.0,0.0,-0.0211667474359,1.84707379341,0.0391919650137,0.0,0.0,0.0,,,,,,,,,,1017.66998291,-36.727848053,34.25,0.0,0.0,-1.39391887188,-3.74964189529,-1.94446277618,3.34871721268,0.503809571266,-0.987685322762,-1.24044179916,-0.548514544964,0.0,0.0,0.0,15,0,1,0.470887064934,1.1401976347,0.0,0.0,3.91956233978,-2.05591011047,,,,,,,,,,,,,,,,0.0257537476718,-0.235466688871,-0.000528138829395,0.530465960503,0,2,0,0.34259518981,0,0,0.0,-0.544776141644,0.530465960503,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,217.0,203.0,324.0,336.0,0.0,0.0,0.0,0.0,,,,-0.127829477191,0.892510533333,0.0729378983378,75,-55,-2.26402139664,1.66323006153,1.68099999428,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5.81005239487,10.476190567,10.9768285751,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32455895,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
