rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407262829776456737,,28119,,1407262829,776257139,optitrak,/Hawkeye,,,0.118767738342,0.120543010533,0.0430043824017,,0.00312438024091,-0.0111665362117,0.0580676121551,0.998245295512
1407262829785455805,,28120,,1407262829,785262152,optitrak,/Hawkeye,,,0.118930689991,0.120653495193,0.0431509800255,,0.00384918645595,-0.00999230236187,0.058899495553,0.998206492889
1407262829793470314,,28121,,1407262829,793256520,optitrak,/Hawkeye,,,0.118806347251,0.120406121016,0.0429162196815,,0.00191422609436,-0.0112612247089,0.0580330749889,0.998249348628
1407262829801441235,,28122,,1407262829,801256547,optitrak,/Hawkeye,,,0.118892773986,0.120592139661,0.0430255271494,,0.00340083799115,-0.0104071711772,0.0586719287453,0.998217281329
1407262829810462525,,28123,,1407262829,810258456,optitrak,/Hawkeye,,,0.118839271367,0.120600640774,0.0430487468839,,0.00330161488438,-0.0109291104233,0.0582810973655,0.998234924304
1407262829819450281,,28124,,1407262829,819262813,optitrak,/Hawkeye,,,0.118735544384,0.120519377291,0.0428816191852,,0.00247809033941,-0.0119056403237,0.0574084928195,0.99827670716
1407262829826440057,,28125,,1407262829,826257451,optitrak,/Hawkeye,,,0.118784226477,0.12055183202,0.0429484993219,,0.00302186141639,-0.0113158765801,0.0579070372426,0.998253342139
1407262829836453523,,28126,,1407262829,836256175,optitrak,/Hawkeye,,,0.118933349848,0.120652720332,0.0431596413255,,0.00380881269115,-0.0100016286261,0.0587953960412,0.998212691772
1407262829845518958,,28127,,1407262829,845299609,optitrak,/Hawkeye,,,0.118790335953,0.120591886342,0.0430882275105,,0.00338962882551,-0.0113075282045,0.0580203382214,0.998245593536
1407262829852433586,,28128,,1407262829,852261065,optitrak,/Hawkeye,,,0.118730947375,0.12049408257,0.0429841987789,,0.00283174006249,-0.0114957093807,0.0578275246468,0.998256381976
1407262829862713524,,28129,,1407262829,862261652,optitrak,/Hawkeye,,,0.118613943458,0.120487578213,0.0430302806199,,0.00475169716671,-0.0123956109912,0.0571996977496,0.998274501788
1407262829870518236,,28130,,1407262829,870264190,optitrak,/Hawkeye,,,0.118740595877,0.120588667691,0.0431323647499,,0.00353963904758,-0.0109670925517,0.0581985821857,0.998238560187
1407262829876483129,,28131,,1407262829,876256972,optitrak,/Hawkeye,,,0.118763208389,0.120392493904,0.0429680533707,,0.00306704453095,-0.0110324024784,0.0582060513927,0.998238917815
1407262829884443347,,28132,,1407262829,884256719,optitrak,/Hawkeye,,,0.118859745562,0.120644785464,0.0432003885508,,0.00393293563819,-0.010096856359,0.0588136276119,0.998210188377
1407262829893449177,,28133,,1407262829,893256643,optitrak,/Hawkeye,,,0.118723727763,0.120533578098,0.0429865010083,,0.00287408147905,-0.0116192129982,0.0577931811956,0.998256918418
1407262829901451675,,28134,,1407262829,901259188,optitrak,/Hawkeye,,,0.118910290301,0.12066154182,0.0431764870882,,0.00394117225501,-0.0100721576844,0.0587562283392,0.998213764655
1407262829910474036,,28135,,1407262829,910255012,optitrak,/Hawkeye,,,0.118925750256,0.120635330677,0.0431640334427,,0.00386293976203,-0.0100267622283,0.0588331406824,0.998210009563
1407262829919459151,,28136,,1407262829,919255888,optitrak,/Hawkeye,,,0.118705905974,0.120655477047,0.0429220311344,,0.00290306423748,-0.0120533480836,0.0573689972919,0.998276051509
1407262829926455085,,28137,,1407262829,926257925,optitrak,/Hawkeye,,,0.118787951767,0.120338439941,0.0428423136473,,0.00210281134809,-0.0114609822246,0.0577289609164,0.998264309394
1407262829935447897,,28138,,1407262829,935256332,optitrak,/Hawkeye,,,0.118962906301,0.120645038784,0.0431454405189,,0.00385687266113,-0.00996198036159,0.0588611660412,0.998208996284
1407262829943504482,,28139,,1407262829,943257533,optitrak,/Hawkeye,,,0.118933022022,0.120636351407,0.0431559979916,,0.00390913149893,-0.00997038647912,0.0589058546235,0.998206075656
1407262829951502627,,28140,,1407262829,951257964,optitrak,/Hawkeye,,,0.118924185634,0.120660051703,0.0431597568095,,0.00390705511525,-0.00994464099795,0.0587156077739,0.998217579353
1407262829960466076,,28141,,1407262829,960258287,optitrak,/Hawkeye,,,0.118908837438,0.120634034276,0.0431729853153,,0.00382808641177,-0.00996939368926,0.0588081737869,0.99821215533
1407262829968442397,,28142,,1407262829,968257632,optitrak,/Hawkeye,,,0.118885017931,0.120654985309,0.0431935191154,,0.00391509382603,-0.010003545288,0.0586335172772,0.998221751678
1407262829976449961,,28143,,1407262829,976256711,optitrak,/Hawkeye,,,0.118761762977,0.120600827038,0.0430565215647,,0.00229653598901,-0.0111192008107,0.0581666378215,0.99824231528
1407262829985485641,,28144,,1407262829,985256805,optitrak,/Hawkeye,,,0.11875218153,0.120566345751,0.043039213866,,0.00276667204688,-0.0111989564818,0.0580248085697,0.998248573768
1407262829993439549,,28145,,1407262829,993259651,optitrak,/Hawkeye,,,0.118678539991,0.120519600809,0.0430196784437,,0.00223523773434,-0.0119810001523,0.0575899330829,0.998266037929
1407262830002499475,,28146,,1407262830,2259566,optitrak,/Hawkeye,,,0.11889180541,0.120630420744,0.0432030782104,,0.00394939257369,-0.0101621867748,0.0588392464332,0.9982079234
1407262830010464099,,28147,,1407262830,10259074,optitrak,/Hawkeye,,,0.118905253708,0.120631195605,0.0431864410639,,0.00391040741085,-0.0101211266252,0.0587319133695,0.998214837539
1407262830018446623,,28148,,1407262830,18256699,optitrak,/Hawkeye,,,0.118915900588,0.12063382566,0.0431710742414,,0.00386084871002,-0.0101742474021,0.0588345823698,0.998208400237
1407262830026460978,,28149,,1407262830,26261278,optitrak,/Hawkeye,,,0.118921965361,0.120649188757,0.0431830175221,,0.00388235783764,-0.00985577978611,0.0588417684547,0.998211142051
1407262830035450352,,28150,,1407262830,35263672,optitrak,/Hawkeye,,,0.118940539658,0.120692886412,0.0431324355304,,0.00436855292344,-0.0100294872782,0.058887496393,0.998204704749
1407262830043444797,,28151,,1407262830,43259262,optitrak,/Hawkeye,,,0.118925310671,0.120678372681,0.0430923476815,,0.00426576238557,-0.0102739371015,0.0590072570251,0.998195585239
1407262830051474780,,28152,,1407262830,51264625,optitrak,/Hawkeye,,,0.118978776038,0.120692119002,0.0431107580662,,0.00414890468591,-0.0101894121275,0.0590419022248,0.998194869983
1407262830060453733,,28153,,1407262830,60262838,optitrak,/Hawkeye,,,0.118895821273,0.120816983283,0.0436394698918,,0.00491298593795,-0.01214677557,0.0563078967827,0.998327549922
1407262830069470331,,28154,,1407262830,69261559,optitrak,/Hawkeye,,,0.118318319321,0.120561823249,0.0436325185001,,0.00279167689377,-0.00924840752657,0.0575810855185,0.998294171321
1407262830076470774,,28155,,1407262830,76261406,optitrak,/Hawkeye,,,0.118868611753,0.120667241514,0.0431941263378,,0.00377760896123,-0.00976053156408,0.0590406505272,0.998200711238
1407262830084440521,,28156,,1407262830,84258411,optitrak,/Hawkeye,,,0.118878096342,0.120705276728,0.0431657768786,,0.00453269433572,-0.00984021272933,0.0587568467374,0.998213526237
1407262830093452263,,28157,,1407262830,93256732,optitrak,/Hawkeye,,,0.118658930063,0.120461918414,0.0429936125875,,0.00455856461411,-0.0127905001435,0.057272068964,0.998266335952
1407262830101443016,,28158,,1407262830,101256008,optitrak,/Hawkeye,,,0.118812680244,0.120506592095,0.0429565310478,,0.00271070887356,-0.0109573099394,0.0585443822565,0.998220976817
1407262830110454792,,28159,,1407262830,110256208,optitrak,/Hawkeye,,,0.118897482753,0.120665609837,0.0431480184197,,0.00393808072974,-0.0101638259025,0.0588676964751,0.99820625447
1407262830118470390,,28160,,1407262830,118256812,optitrak,/Hawkeye,,,0.11874922365,0.120445452631,0.0429455786943,,0.00292179406571,-0.0119860246375,0.0580061225136,0.998240050304
1407262830126451423,,28161,,1407262830,126257620,optitrak,/Hawkeye,,,0.118773937225,0.120438225567,0.0429999679327,,0.0012081721757,-0.0112075889107,0.0581645442083,0.998243328559
1407262830135431551,,28162,,1407262830,135257011,optitrak,/Hawkeye,,,0.118921607733,0.120613589883,0.0431816801429,,0.0037988046988,-0.00975188330268,0.0589236428846,0.998207625377
1407262830143454378,,28163,,1407262830,143254442,optitrak,/Hawkeye,,,0.118909239769,0.120593942702,0.0430509671569,,0.0031997072403,-0.0108150867382,0.0587934030109,0.998206552493
1407262830152452458,,28164,,1407262830,152258010,optitrak,/Hawkeye,,,0.118909418583,0.120736047626,0.0431272163987,,0.00398627294752,-0.00991214808475,0.0588762758186,0.998208102214
1407262830160463878,,28165,,1407262830,160256966,optitrak,/Hawkeye,,,0.11879594624,0.120538748801,0.0428546965122,,0.00408323061213,-0.0113184144341,0.0581783315077,0.998233732211
1407262830168457153,,28166,,1407262830,168257248,optitrak,/Hawkeye,,,0.118837632239,0.120489157736,0.042915225029,,0.00307611142184,-0.0115517051503,0.0580926237541,0.998239692676
1407262830176441811,,28167,,1407262830,176259205,optitrak,/Hawkeye,,,0.11894762516,0.120598971844,0.0431285463274,,0.00375408328741,-0.00999089140817,0.0590852422519,0.998195883262
1407262830185494411,,28168,,1407262830,185257951,optitrak,/Hawkeye,,,0.118744276464,0.120442204177,0.042843028903,,0.00202594207851,-0.0117335756847,0.0576868129821,0.998263713347
1407262830193452813,,28169,,1407262830,193256504,optitrak,/Hawkeye,,,0.118687294424,0.120278194547,0.0429451428354,,0.00201089586388,-0.012171521742,0.0576546451005,0.998260435092
1407262830201452328,,28170,,1407262830,201259299,optitrak,/Hawkeye,,,0.118890725076,0.120606191456,0.0431769564748,,0.00420395795708,-0.00981867962016,0.0590252501772,0.998199340331
1407262830210466272,,28171,,1407262830,210256391,optitrak,/Hawkeye,,,0.118913322687,0.120615907013,0.0431777276099,,0.00420720547888,-0.0097227329062,0.0589198430885,0.998206492889
1407262830218464555,,28172,,1407262830,218256600,optitrak,/Hawkeye,,,0.118920095265,0.12063152343,0.0431722439826,,0.00353077052839,-0.0101485503497,0.0590137576566,0.998199340331
1407262830226446734,,28173,,1407262830,226257338,optitrak,/Hawkeye,,,0.118908807635,0.120648555458,0.0431961379945,,0.00359714286126,-0.00998306643593,0.0589138453712,0.998206671703
1407262830235445357,,28174,,1407262830,235256766,optitrak,/Hawkeye,,,0.118910506368,0.120628096163,0.043206166476,,0.00406524910159,-0.00986210626034,0.0589023677518,0.998206731307
1407262830243497979,,28175,,1407262830,243255083,optitrak,/Hawkeye,,,0.118673168123,0.120585359633,0.0431915447116,,0.00214701052035,-0.0121908289903,0.0575546061551,0.998265620696
1407262830251470046,,28176,,1407262830,251257937,optitrak,/Hawkeye,,,0.118934981525,0.120653517544,0.0432075485587,,0.00383054114524,-0.0101477997037,0.0589071100463,0.998204525935
1407262830260463238,,28177,,1407262830,260259460,optitrak,/Hawkeye,,,0.118916213512,0.120701499283,0.0431708842516,,0.00399226600827,-0.00992536075808,0.0588217301183,0.998211201656
1407262830270443512,,28178,,1407262830,270256854,optitrak,/Hawkeye,,,0.118941195309,0.120663397014,0.0431715883315,,0.00357960838554,-0.00993854921701,0.0587059518215,0.998219427097
1407262830278505526,,28179,,1407262830,278255886,optitrak,/Hawkeye,,,0.118934839964,0.120594374835,0.0431780330837,,0.00370098905327,-0.00996766142927,0.0589160023143,0.998206314075
1407262830286519215,,28180,,1407262830,286257403,optitrak,/Hawkeye,,,0.11896430701,0.120628744364,0.0431392863393,,0.00381732078851,-0.0100295832044,0.0588772704711,0.998207565772
1407262830295463054,,28181,,1407262830,295259557,optitrak,/Hawkeye,,,0.118957586586,0.12069683522,0.0431220531464,,0.00383235093783,-0.0101660452442,0.0589523350704,0.998201664912
1407262830302459936,,28182,,1407262830,302260857,optitrak,/Hawkeye,,,0.118946611881,0.120677620173,0.0431509576738,,0.0038954112548,-0.0100782550533,0.0588469354324,0.998208519447
1407262830311453671,,28183,,1407262830,311257825,optitrak,/Hawkeye,,,0.118952713907,0.120622515678,0.0431502424181,,0.00387519876103,-0.00995087899653,0.0589859818923,0.998201784122
1407262830318436896,,28184,,1407262830,318256724,optitrak,/Hawkeye,,,0.1189314574,0.120596058667,0.0431505665183,,0.00391250707759,-0.0100736943667,0.0590238606439,0.998198088634
1407262830326439540,,28185,,1407262830,326257508,optitrak,/Hawkeye,,,0.118907034397,0.120591089129,0.0431586951017,,0.00375802650718,-0.0100916772742,0.0590471660599,0.998197134959
1407262830336440063,,28186,,1407262830,336257385,optitrak,/Hawkeye,,,0.118902243674,0.120657108724,0.0431672669947,,0.00381984141305,-0.0101952273056,0.0588205529265,0.998209175098
1407262830343439532,,28187,,1407262830,343256928,optitrak,/Hawkeye,,,0.118888400495,0.120687007904,0.0431857965887,,0.00393722670694,-0.0101058659736,0.0586612706898,0.998219009864
1407262830351516695,,28188,,1407262830,351261883,optitrak,/Hawkeye,,,0.118903525174,0.120686106384,0.0431924052536,,0.00397598229877,-0.0100274085662,0.0586735604224,0.998218950259
1407262830360471824,,28189,,1407262830,360256144,optitrak,/Hawkeye,,,0.118912622333,0.120659098029,0.0431863293052,,0.00423494212771,-0.0099741033875,0.0587480699535,0.998214003074
1407262830368449102,,28190,,1407262830,368256379,optitrak,/Hawkeye,,,0.118932336569,0.120654433966,0.043179884553,,0.00389968276578,-0.010249625857,0.0586097499251,0.998220738399
1407262830376467948,,28191,,1407262830,376256953,optitrak,/Hawkeye,,,0.118916898966,0.120622895658,0.043177742511,,0.00324718047706,-0.0100876241584,0.0588339937739,0.998211499679
1407262830385493636,,28192,,1407262830,385256600,optitrak,/Hawkeye,,,0.118853069842,0.12050383538,0.0429285801947,,0.00169677077223,-0.0109957214076,0.0581234132783,0.998247441279
1407262830393458392,,28193,,1407262830,393255290,optitrak,/Hawkeye,,,0.118875265121,0.120445758104,0.0429293327034,,0.00230189039531,-0.0106356208787,0.0582789068948,0.998241063583
1407262830401434900,,28194,,1407262830,401256148,optitrak,/Hawkeye,,,0.118970602751,0.120652787387,0.0431528687477,,0.00390778899744,-0.00994090453179,0.0588555185012,0.998209353912
1407262830409441018,,28195,,1407262830,409256497,optitrak,/Hawkeye,,,0.118955239654,0.120625145733,0.0431414507329,,0.00387291934904,-0.0100693199446,0.0589776595938,0.998201009261
1407262830418451526,,28196,,1407262830,418254570,optitrak,/Hawkeye,,,0.118942029774,0.120643988252,0.0431545078754,,0.00390770331576,-0.0101857017384,0.0589582396555,0.998200830447
1407262830427464047,,28197,,1407262830,427254291,optitrak,/Hawkeye,,,0.118948630989,0.120673239231,0.0431294105947,,0.00376062350017,-0.00996682603293,0.05873884986,0.998216566074
1407262830435447969,,28198,,1407262830,435255403,optitrak,/Hawkeye,,,0.118933267891,0.120608560741,0.043139398098,,0.00354224139567,-0.0102037032724,0.0588685123137,0.998207327354
1407262830443447900,,28199,,1407262830,443257614,optitrak,/Hawkeye,,,0.118867762387,0.120622321963,0.0431451499462,,0.00376169102867,-0.0100678279658,0.0588127372675,0.998211201656
1407262830451464331,,28200,,1407262830,451256987,optitrak,/Hawkeye,,,0.118855260313,0.120660066605,0.0431509874761,,0.00394971062035,-0.0100175449288,0.0587253047045,0.998216089236
1407262830474577288,,28201,,1407262830,474272985,optitrak,/Hawkeye,,,0.118916667998,0.120620831847,0.0431943945587,,0.00362963041935,-0.00983705833978,0.0588501987866,0.998211738097
1407262830476438862,,28202,,1407262830,476256091,optitrak,/Hawkeye,,,0.118932656944,0.120607346296,0.043195206672,,0.0032329242568,-0.00972899605049,0.0589819734799,0.998206373679
1407262830485442139,,28203,,1407262830,485263411,optitrak,/Hawkeye,,,0.118926137686,0.120673000813,0.0432018153369,,0.0037469735709,-0.00980938222692,0.0588711125663,0.998210367191
1407262830493550129,,28204,,1407262830,493262502,optitrak,/Hawkeye,,,0.118779875338,0.120638221502,0.0429853461683,,0.00318262631868,-0.0115316016213,0.0578439084734,0.99825399779
1407262830501468756,,28205,,1407262830,501258353,optitrak,/Hawkeye,,,0.118811905384,0.120333373547,0.0429578647017,,0.00188222200909,-0.0111697725577,0.0580327210863,0.998250421512
1407262830511443249,,28206,,1407262830,511257759,optitrak,/Hawkeye,,,0.118931241333,0.120647259057,0.0431777723134,,0.00382952390816,-0.00998094395179,0.0586980989096,0.998218533027
1407262830518441693,,28207,,1407262830,518257164,optitrak,/Hawkeye,,,0.118915684521,0.120666645467,0.0431577824056,,0.00394168448243,-0.0100344586781,0.058555874777,0.998225924003
1407262830526446751,,28208,,1407262830,526260627,optitrak,/Hawkeye,,,0.118899315596,0.120687372983,0.0431565493345,,0.00375572637326,-0.0100888814439,0.0586147082865,0.998222645747
1407262830535462439,,28209,,1407262830,535256837,optitrak,/Hawkeye,,,0.118929706514,0.120706185699,0.0431617945433,,0.00364234949171,-0.00994230896623,0.0587601845975,0.998215970027
1407262830543438819,,28210,,1407262830,543256454,optitrak,/Hawkeye,,,0.118934519589,0.120667897165,0.0431488826871,,0.00412496597053,-0.00978551336074,0.0588665379098,0.998209353912
1407262830551475678,,28211,,1407262830,551258401,optitrak,/Hawkeye,,,0.118932396173,0.120654627681,0.0431670062244,,0.00430436430917,-0.00971691679674,0.0589365100373,0.998205181586
1407262830561461360,,28212,,1407262830,561257732,optitrak,/Hawkeye,,,0.118641622365,0.120729140937,0.0431564301252,,0.00307389208015,-0.0121474321524,0.0577981879858,0.998249646651
1407262830568471423,,28213,,1407262830,568258286,optitrak,/Hawkeye,,,0.118897728622,0.120680265129,0.043148946017,,0.0033542150519,-0.0102010434151,0.0588825454822,0.99820714854
1407262830577462497,,28214,,1407262830,577257517,optitrak,/Hawkeye,,,0.118826001883,0.12070325762,0.0431192629039,,0.00298939527872,-0.0106383422033,0.0583108102808,0.99823730849
1407262830585518623,,28215,,1407262830,585261493,optitrak,/Hawkeye,,,0.118900179863,0.120668888092,0.0431978702545,,0.00326622369534,-0.00993728541228,0.0588583087436,0.998211559283
1407262830593455733,,28216,,1407262830,593265540,optitrak,/Hawkeye,,,0.118959404528,0.120712384582,0.0432101972401,,0.00352711112917,-0.0100228050387,0.0587672291214,0.998215254771
