rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405446982317250005,,17528,,1405446982,317126158,optitrak,/Gray,,,-0.374236047268,-0.151611700654,0.126848742366,,-0.00598328372318,-0.006154185606,-0.659709451369,0.751471874576
1405446982326250187,,17529,,1405446982,326125483,optitrak,/Gray,,,-0.374214500189,-0.151620671153,0.126698717475,,-0.0059464424649,-0.00609599750306,-0.659699676207,0.751481053691
1405446982334248147,,17530,,1405446982,334125478,optitrak,/Gray,,,-0.374210566282,-0.151621416211,0.126897379756,,-0.00609552532251,-0.0062092277013,-0.659973142316,0.75123888002
1405446982343245864,,17531,,1405446982,343124378,optitrak,/Gray,,,-0.374340057373,-0.151630699635,0.126802816987,,-0.00603544151248,-0.0057232430944,-0.659683523348,0.751497564178
1405446982350328151,,17532,,1405446982,350135260,optitrak,/Gray,,,-0.374294877052,-0.151599064469,0.126695469022,,-0.00607550468119,-0.00586498433618,-0.659843025377,0.751356062752
1405446982359330388,,17533,,1405446982,359128927,optitrak,/Gray,,,-0.374292045832,-0.151625066996,0.126828372478,,-0.00614478949258,-0.00567067272921,-0.659739432505,0.751447973114
1405446982367350589,,17534,,1405446982,367132482,optitrak,/Gray,,,-0.37434771657,-0.1516148597,0.126653119922,,-0.00599676508307,-0.00577825119642,-0.65979558008,0.751399097305
1405446982376282153,,17535,,1405446982,376123588,optitrak,/Gray,,,-0.374338805676,-0.151609390974,0.126657992601,,-0.0060899071191,-0.00569935653309,-0.659837422541,0.75136220203
1405446982385279304,,17536,,1405446982,385124164,optitrak,/Gray,,,-0.374318391085,-0.151577070355,0.126801341772,,-0.00616198170725,-0.00577547864913,-0.659944532087,0.751266834599
1405446982393283782,,17537,,1405446982,393123995,optitrak,/Gray,,,-0.374406427145,-0.15159034729,0.126732155681,,-0.00612431390018,-0.00554500471802,-0.659773585966,0.751419124466
1405446982400271159,,17538,,1405446982,400122833,optitrak,/Gray,,,-0.374401688576,-0.151551812887,0.12673638761,,-0.0061874338218,-0.00548925621455,-0.659884033373,0.751321968895
1405446982412272838,,17539,,1405446982,412123202,optitrak,/Gray,,,-0.374224096537,-0.151537746191,0.126788660884,,-0.00591030202685,-0.00561220802346,-0.660016594102,0.751206931931
1405446982418265598,,17540,,1405446982,418122408,optitrak,/Gray,,,-0.374248832464,-0.151644900441,0.127418994904,,-0.0071891559978,-0.00681971476919,-0.662027714415,0.749413845408
1405446982425268844,,17541,,1405446982,425124496,optitrak,/Gray,,,-0.374464660883,-0.151523500681,0.12670122087,,-0.00592069698373,-0.00558140406375,-0.659826216867,0.751374301773
1405446982436274971,,17542,,1405446982,436124660,optitrak,/Gray,,,-0.374775081873,-0.151616692543,0.127176821232,,-0.00765814163946,-0.00634465737002,-0.662000594302,0.749437389243
1405446982442257334,,17543,,1405446982,442116962,optitrak,/Gray,,,-0.37420630455,-0.151565536857,0.12732078135,,-0.00593651037534,-0.00610359243863,-0.660325167347,0.750931618078
1405446982451282810,,17544,,1405446982,451124788,optitrak,/Gray,,,-0.37437826395,-0.151574388146,0.126730874181,,-0.0059436387183,-0.00578356578868,-0.65966725128,0.751512167316
1405446982460254978,,17545,,1405446982,460105516,optitrak,/Gray,,,-0.374358713627,-0.151591405272,0.126769930124,,-0.0058611952503,-0.00583920113645,-0.65964299219,0.751533565383
1405446982467341769,,17546,,1405446982,467130806,optitrak,/Gray,,,-0.374330669641,-0.15158085525,0.126749023795,,-0.005736201051,-0.00590585728988,-0.659655389956,0.751523194175
1405446982476280974,,17547,,1405446982,476123191,optitrak,/Gray,,,-0.374302357435,-0.151583731174,0.126582697034,,-0.00578222980645,-0.00610853263921,-0.659710405043,0.751472887855
1405446982484276442,,17548,,1405446982,484123071,optitrak,/Gray,,,-0.374208569527,-0.15154440701,0.12681569159,,-0.00565478203783,-0.00623684514083,-0.659647104911,0.751528320175
1405446982493280796,,17549,,1405446982,493124268,optitrak,/Gray,,,-0.374180883169,-0.151518419385,0.126909255981,,-0.00562745237697,-0.00651500418458,-0.659807560614,0.751385388237
1405446982501276781,,17550,,1405446982,501123361,optitrak,/Gray,,,-0.374215036631,-0.15153491497,0.126676782966,,-0.00545691417561,-0.00640994168529,-0.65961116331,0.751559970241
1405446982509269592,,17551,,1405446982,509123668,optitrak,/Gray,,,-0.37412700057,-0.151523306966,0.126922756433,,-0.00566292040012,-0.00661635955438,-0.659810064009,0.751382050377
1405446982517261594,,17552,,1405446982,517111459,optitrak,/Gray,,,-0.373802751303,-0.151456460357,0.127114087343,,-0.00626137524605,-0.00730368585669,-0.660425481964,0.750829932554
1405446982526267762,,17553,,1405446982,526122620,optitrak,/Gray,,,-0.374074965715,-0.151492640376,0.126733914018,,-0.00550216062011,-0.00649050853831,-0.65968751686,0.751491901737
1405446982534270211,,17554,,1405446982,534122492,optitrak,/Gray,,,-0.374071270227,-0.151508256793,0.12692977488,,-0.00566553974485,-0.00647181549732,-0.659626243285,0.751544711452
1405446982542258275,,17555,,1405446982,542111666,optitrak,/Gray,,,-0.374222815037,-0.151476830244,0.126721590757,,-0.00562657507111,-0.00617298854306,-0.659811732939,0.751384613376
1405446982550266623,,17556,,1405446982,550112560,optitrak,/Gray,,,-0.37402972579,-0.151489347219,0.126908987761,,-0.0054117739019,-0.00656860226423,-0.6600345351,0.751187083584
1405446982559272963,,17557,,1405446982,559123051,optitrak,/Gray,,,-0.373999506235,-0.151476264,0.127046912909,,-0.00544491594693,-0.00644623346326,-0.660084603002,0.751143870217
1405446982567257049,,17558,,1405446982,567111090,optitrak,/Gray,,,-0.374053627253,-0.151445582509,0.127040445805,,-0.00562801955242,-0.00632910474873,-0.660087166001,0.751141366822
1405446982576271594,,17559,,1405446982,576123014,optitrak,/Gray,,,-0.374095469713,-0.151440069079,0.126694560051,,-0.00555954592299,-0.00637553583554,-0.659925041368,0.751283881527
1405446982584271739,,17560,,1405446982,584122936,optitrak,/Gray,,,-0.373981177807,-0.151423618197,0.126840591431,,-0.00539203591698,-0.0065980343858,-0.660196242501,0.751044866902
1405446982593276776,,17561,,1405446982,593123687,optitrak,/Gray,,,-0.374127745628,-0.151358544827,0.126878768206,,-0.00548019444593,-0.00642810526941,-0.660498736072,0.750779745443
1405446982600267792,,17562,,1405446982,600120638,optitrak,/Gray,,,-0.374294966459,-0.151299536228,0.126578524709,,-0.00552643507727,-0.00627016693112,-0.660902974772,0.750424799785
1405446982609343509,,17563,,1405446982,609132232,optitrak,/Gray,,,-0.374269664288,-0.151329904795,0.126551404595,,-0.00552167834724,-0.0062734978063,-0.66058456676,0.750705120428
1405446982616281630,,17564,,1405446982,616121471,optitrak,/Gray,,,-0.374222517014,-0.151363089681,0.126699119806,,-0.0054322723117,-0.00606006195598,-0.660238442589,0.751012084348
1405446982625277710,,17565,,1405446982,625125201,optitrak,/Gray,,,-0.374173402786,-0.151334643364,0.126708477736,,-0.00546707956148,-0.00625721968473,-0.660309848954,0.750947353704
1405446982633273053,,17566,,1405446982,633124581,optitrak,/Gray,,,-0.374125033617,-0.151317328215,0.12667787075,,-0.00554215766492,-0.00639179160536,-0.66116565244,0.750192341671
1405446982642266456,,17567,,1405446982,642121118,optitrak,/Gray,,,-0.373964518309,-0.151304572821,0.12700471282,,-0.0056483689506,-0.00656224365938,-0.661046621965,0.750294980869
1405446982653284791,,17568,,1405446982,653123381,optitrak,/Gray,,,-0.373701870441,-0.150832921267,0.127949550748,,-0.00558686813327,-0.0065463469144,-0.662259695692,0.749225017894
1405446982658272377,,17569,,1405446982,658123040,optitrak,/Gray,,,-0.374066740274,-0.151413753629,0.126923143864,,-0.00558262502764,-0.00637932352443,-0.660089669396,0.751139101845
1405446982667291865,,17570,,1405446982,667141117,optitrak,/Gray,,,-0.373778641224,-0.151375278831,0.127324417233,,-0.00538408475052,-0.0065216086586,-0.659898994138,0.751306769711
1405446982678274342,,17571,,1405446982,678121525,optitrak,/Gray,,,-0.374106526375,-0.151413798332,0.126827090979,,-0.00566804034596,-0.00635892010954,-0.660103676488,0.751126227242
1405446982684270166,,17572,,1405446982,684123358,optitrak,/Gray,,,-0.374112725258,-0.151418954134,0.127037420869,,-0.00561817361019,-0.00632403975093,-0.659942624738,0.75126838432
1405446982692376517,,17573,,1405446982,692131468,optitrak,/Gray,,,-0.374040096998,-0.151443988085,0.126814335585,,-0.00548445384971,-0.00661847877889,-0.660102067163,0.751126704079
1405446982701280375,,17574,,1405446982,701126200,optitrak,/Gray,,,-0.37411275506,-0.151452094316,0.126758694649,,-0.00548869974932,-0.00664352995908,-0.659790752104,0.751400050979
1405446982710276678,,17575,,1405446982,710124540,optitrak,/Gray,,,-0.373948872089,-0.151407837868,0.126913011074,,-0.00573716031325,-0.00669600486371,-0.659692583254,0.75148385511
1405446982717311702,,17576,,1405446982,717129006,optitrak,/Gray,,,-0.374082028866,-0.151472255588,0.126821517944,,-0.00551820172008,-0.00651249380459,-0.659632620982,0.751539704662
1405446982725277001,,17577,,1405446982,725123986,optitrak,/Gray,,,-0.374170005322,-0.151528716087,0.126686424017,,-0.00548094742023,-0.00643188038545,-0.659548697642,0.751614329677
1405446982733273905,,17578,,1405446982,733125265,optitrak,/Gray,,,-0.374134689569,-0.151538610458,0.126628801227,,-0.0055342097581,-0.00648153617665,-0.659553346805,0.751609442096
1405446982743281143,,17579,,1405446982,743130561,optitrak,/Gray,,,-0.374237805605,-0.151589542627,0.126542538404,,-0.00538703890572,-0.00646364826402,-0.659484861068,0.751670894484
1405446982750274587,,17580,,1405446982,750124385,optitrak,/Gray,,,-0.374046742916,-0.151667892933,0.12659996748,,-0.00497107718334,-0.00669581301126,-0.659336862735,0.751801488261
1405446982759368399,,17581,,1405446982,759134201,optitrak,/Gray,,,-0.374065160751,-0.151700422168,0.12657995522,,-0.00492918582842,-0.00668485134459,-0.65919434803,0.751926836828
1405446982767282747,,17582,,1405446982,767123140,optitrak,/Gray,,,-0.373830318451,-0.151803776622,0.126483395696,,-0.00422203679083,-0.00698237584423,-0.65865522402,0.752400634148
1405446982775274704,,17583,,1405446982,775120231,optitrak,/Gray,,,-0.374224752188,-0.151712015271,0.126553282142,,-0.00515931517017,-0.00653533262801,-0.659280536346,0.75185101972
1405446982786274341,,17584,,1405446982,786119783,optitrak,/Gray,,,-0.374304831028,-0.151671037078,0.126457557082,,-0.00542083939581,-0.00642083955636,-0.659448263816,0.751703080992
1405446982795276335,,17585,,1405446982,795121585,optitrak,/Gray,,,-0.374322742224,-0.151707440615,0.126438856125,,-0.00533167224451,-0.00639994999109,-0.659265277557,0.751864251951
1405446982801273588,,17586,,1405446982,801124367,optitrak,/Gray,,,-0.374431699514,-0.151653051376,0.126540139318,,-0.00560441005957,-0.00613539617312,-0.659317014389,0.75181919084
1405446982809271357,,17587,,1405446982,809123810,optitrak,/Gray,,,-0.37431371212,-0.151660129428,0.126602634788,,-0.00562150029442,-0.00637978685741,-0.659367320709,0.751772937636
1405446982819276271,,17588,,1405446982,819125995,optitrak,/Gray,,,-0.37429150939,-0.1516495049,0.126642718911,,-0.00570656496979,-0.00638585861492,-0.659451542072,0.751698312621
1405446982828273380,,17589,,1405446982,828124657,optitrak,/Gray,,,-0.37438288331,-0.151640549302,0.126514196396,,-0.00574281437258,-0.00610314493813,-0.659399924449,0.751745638709
1405446982834272517,,17590,,1405446982,834125002,optitrak,/Gray,,,-0.374413371086,-0.151637837291,0.126527607441,,-0.00583918390699,-0.00601412540146,-0.659456250839,0.751696345668
1405446982843270255,,17591,,1405446982,843125124,optitrak,/Gray,,,-0.374324738979,-0.151640921831,0.126689702272,,-0.00570525878988,-0.00606408759779,-0.659509835414,0.75164979444
1405446982856282905,,17592,,1405446982,856122396,optitrak,/Gray,,,-0.37421298027,-0.15167799592,0.126775369048,,-0.00552298732111,-0.00635715897856,-0.659595606498,0.75157344089
1405446982867271185,,17593,,1405446982,867122458,optitrak,/Gray,,,-0.374160587788,-0.151695013046,0.12690103054,,-0.00548370692901,-0.00641089023733,-0.659771678618,0.751418826442
1405446982871267695,,17594,,1405446982,871124156,optitrak,/Gray,,,-0.374254226685,-0.151665374637,0.126577913761,,-0.00554111784327,-0.00618599213446,-0.65947025793,0.751684782367
1405446982878265812,,17595,,1405446982,878122549,optitrak,/Gray,,,-0.374273627996,-0.151615470648,0.126730233431,,-0.00576150508527,-0.00602664191116,-0.659582314662,0.751586196284
1405446982887265350,,17596,,1405446982,887121945,optitrak,/Gray,,,-0.374171555042,-0.151605427265,0.126659989357,,-0.00568743094756,-0.00626583209021,-0.659690973929,0.751489457946
1405446982898276216,,17597,,1405446982,898122249,optitrak,/Gray,,,-0.374237716198,-0.151638537645,0.12691424787,,-0.00583031399081,-0.00604664252904,-0.659743426016,0.751443979602
1405446982905270405,,17598,,1405446982,905124187,optitrak,/Gray,,,-0.374340623617,-0.151616439223,0.12678822875,,-0.00590762587144,-0.00583039920683,-0.659610328845,0.751561937194
1405446982910269990,,17599,,1405446982,910121988,optitrak,/Gray,,,-0.374244958162,-0.151626288891,0.126759082079,,-0.00601610166796,-0.00601993033505,-0.6597419359,0.751444098812
1405446982921275499,,17600,,1405446982,921123606,optitrak,/Gray,,,-0.37432038784,-0.151607662439,0.126826763153,,-0.00599255690203,-0.00586602881445,-0.659717438391,0.751466927391
1405446982928263969,,17601,,1405446982,928121699,optitrak,/Gray,,,-0.374180734158,-0.151639729738,0.126836881042,,-0.00589875735225,-0.00607596009793,-0.659673450163,0.751504716735
1405446982933268672,,17602,,1405446982,933124316,optitrak,/Gray,,,-0.374132961035,-0.151644334197,0.126938268542,,-0.00592520924159,-0.00613617894974,-0.659905371835,0.751300272804
1405446982952399184,,17603,,1405446982,952149457,optitrak,/Gray,,,-0.374126583338,-0.151637762785,0.126689359546,,-0.0056659541834,-0.00628263175242,-0.659817097357,0.751378593307
1405446982960283498,,17604,,1405446982,960125359,optitrak,/Gray,,,-0.374147832394,-0.151623278856,0.126693829894,,-0.00561098286862,-0.00610951471886,-0.659781274965,0.751412031513
1405446982980314363,,17605,,1405446982,980137470,optitrak,/Gray,,,-0.374095469713,-0.151575937867,0.126749679446,,-0.00584877466683,-0.00627708013857,-0.659759340456,0.751428005558
1405446982984281519,,17606,,1405446982,984126465,optitrak,/Gray,,,-0.3739541471,-0.151592150331,0.126950010657,,-0.00601185809666,-0.0066030332597,-0.660041032007,0.751176593167
1405446982992285949,,17607,,1405446982,992126583,optitrak,/Gray,,,-0.373864412308,-0.151568323374,0.126938596368,,-0.00613691888553,-0.0067001390046,-0.660416362453,0.750844714506
1405446983000275280,,17608,,1405446983,126044,optitrak,/Gray,,,-0.374012172222,-0.151598423719,0.127012699842,,-0.00591812560211,-0.00623366374293,-0.65982240217,0.751372394424
1405446983009283594,,17609,,1405446983,9127565,optitrak,/Gray,,,-0.374173879623,-0.151558965445,0.126735702157,,-0.00601393773996,-0.00595934128251,-0.659741637877,0.751444873672
1405446983017273560,,17610,,1405446983,17126168,optitrak,/Gray,,,-0.374093621969,-0.151584208012,0.126939639449,,-0.00596538929129,-0.00600119957549,-0.660142121484,0.751093146664
1405446983025271863,,17611,,1405446983,25123874,optitrak,/Gray,,,-0.373965293169,-0.151584744453,0.127017259598,,-0.00624662309651,-0.00652937682017,-0.660253224541,0.750988719327
1405446983033268190,,17612,,1405446983,33123606,optitrak,/Gray,,,-0.373917609453,-0.151600271463,0.127043828368,,-0.00612838005453,-0.00645279463078,-0.660200653245,0.751036581857
1405446983042274083,,17613,,1405446983,42127591,optitrak,/Gray,,,-0.374185293913,-0.15157546103,0.126707926393,,-0.00606871440833,-0.00584646358987,-0.659777519873,0.751413760048
1405446983050293554,,17614,,1405446983,50127658,optitrak,/Gray,,,-0.374067306519,-0.151570364833,0.126753807068,,-0.0058042094848,-0.00597182705857,-0.659569618873,0.751597461562
1405446983059285257,,17615,,1405446983,59122764,optitrak,/Gray,,,-0.374005317688,-0.151588618755,0.126879289746,,-0.00564519640026,-0.00610312305205,-0.659813342264,0.751383540493
1405446983067271420,,17616,,1405446983,67125553,optitrak,/Gray,,,-0.373942196369,-0.151547327638,0.126824274659,,-0.00562512407054,-0.00632227861995,-0.659735200575,0.751450536113
1405446983075268827,,17617,,1405446983,75122923,optitrak,/Gray,,,-0.374195456505,-0.151509955525,0.126625835896,,-0.00557292763136,-0.00592588258781,-0.659811136892,0.751387474399
1405446983084265584,,17618,,1405446983,84121430,optitrak,/Gray,,,-0.374216228724,-0.15149179101,0.126614525914,,-0.00555330792441,-0.00586355149641,-0.659867880514,0.751338240963
1405446983093278961,,17619,,1405446983,93124654,optitrak,/Gray,,,-0.374129027128,-0.151443228126,0.126507505774,,-0.00558765044423,-0.00630543099463,-0.660503206421,0.750775990351
1405446983100267267,,17620,,1405446983,100122794,optitrak,/Gray,,,-0.374049603939,-0.151442080736,0.126638308167,,-0.00551518796024,-0.00620057804292,-0.660954771208,0.750379917487
1405446983109278110,,17621,,1405446983,109124721,optitrak,/Gray,,,-0.374259084463,-0.151411265135,0.126613289118,,-0.00551570298162,-0.00581634834319,-0.66039591806,0.750874934061
1405446983117335837,,17622,,1405446983,117128119,optitrak,/Gray,,,-0.374197274446,-0.151431396604,0.126633197069,,-0.0056468318027,-0.00605561163107,-0.660563407112,0.750724611147
1405446983126296618,,17623,,1405446983,126122767,optitrak,/Gray,,,-0.374229043722,-0.151400700212,0.126638039947,,-0.00557827668255,-0.00586428305029,-0.660784182715,0.750532445773
1405446983133275821,,17624,,1405446983,133124394,optitrak,/Gray,,,-0.374156862497,-0.151447176933,0.126734644175,,-0.00567432351369,-0.0062344050757,-0.660867033171,0.750455674991
1405446983143270442,,17625,,1405446983,143121918,optitrak,/Gray,,,-0.374146163464,-0.151467055082,0.126702859998,,-0.00564607556877,-0.00614595690542,-0.660610375571,0.750682530268
