rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1406555299252502757,,52889,,1406555299,252021961,optitrak,/Falcon,,,3.50752568245,0.996610879898,0.0670702755451,,-0.0137953320055,-0.0202390532261,0.940609034719,0.338607041891
1406555299261332354,,52890,,1406555299,260993423,optitrak,/Falcon,,,3.50756764412,0.99673563242,0.0667913630605,,-0.0136867602828,-0.0206122025156,0.940914925755,0.33773821479
1406555299269278827,,52891,,1406555299,268986962,optitrak,/Falcon,,,3.50749993324,0.996739149094,0.0668932199478,,-0.0131046594612,-0.0208134706365,0.940917965592,0.337740241348
1406555299277291372,,52892,,1406555299,276988439,optitrak,/Falcon,,,3.50752091408,0.996678829193,0.0669705569744,,-0.0137858204081,-0.0205355248656,0.940876242341,0.337846367417
1406555299285290133,,52893,,1406555299,284988122,optitrak,/Falcon,,,3.50742030144,0.996719837189,0.0669572800398,,-0.0135408201732,-0.0208421628223,0.940822955789,0.33798590189
1406555299293286384,,52894,,1406555299,292987490,optitrak,/Falcon,,,3.50761675835,0.996728003025,0.0667226538062,,-0.0136074935561,-0.020889148046,0.940892335595,0.337786911784
1406555299302133949,,52895,,1406555299,301963596,optitrak,/Falcon,,,3.50763702393,0.996652960777,0.0664630532265,,-0.0134355648901,-0.0208892560794,0.9411246745,0.337146102251
1406555299310258305,,52896,,1406555299,309986435,optitrak,/Falcon,,,3.50754022598,0.996637284756,0.0666823387146,,-0.0138473277447,-0.0207525844921,0.941015538395,0.337442426741
1406555299319254386,,52897,,1406555299,318986315,optitrak,/Falcon,,,3.50752425194,0.996611595154,0.0666609779,,-0.0139847760551,-0.0207664444346,0.941121873081,0.33713942653
1406555299327251236,,52898,,1406555299,326987144,optitrak,/Falcon,,,3.50756335258,0.996507704258,0.0666648596525,,-0.013885719655,-0.0206599272094,0.940680858316,0.33837833887
1406555299336283763,,52899,,1406555299,335987117,optitrak,/Falcon,,,3.50760006905,0.996617794037,0.0665167421103,,-0.0132795199306,-0.0210845190324,0.941009995163,0.337460308135
1406555299344288571,,52900,,1406555299,343961984,optitrak,/Falcon,,,3.50758385658,0.996595323086,0.0665209442377,,-0.0132272550392,-0.0209324768973,0.94096117896,0.337607919037
1406555299352282283,,52901,,1406555299,351960798,optitrak,/Falcon,,,3.50744342804,0.996550619602,0.0668032988906,,-0.0135822314313,-0.020587703144,0.941208657444,0.336924551787
1406555299360280670,,52902,,1406555299,359960564,optitrak,/Falcon,,,3.50752139091,0.996638715267,0.0669365152717,,-0.0138303599788,-0.0204180310726,0.940875109853,0.337854801475
1406555299369244405,,52903,,1406555299,368962305,optitrak,/Falcon,,,3.50691008568,0.994406402111,0.0676870644093,,-0.0149147686979,-0.0101755689488,0.940427180949,0.339515684896
1406555299377266107,,52904,,1406555299,376960715,optitrak,/Falcon,,,3.50768876076,0.996536254883,0.0666114464402,,-0.013487068891,-0.0208147428231,0.94121092242,0.336907713475
1406555299385202336,,52905,,1406555299,384987005,optitrak,/Falcon,,,3.50753450394,0.996716976166,0.0668064281344,,-0.013728795527,-0.0205884835923,0.94089317006,0.337798326074
1406555299394439802,,52906,,1406555299,394001468,optitrak,/Falcon,,,3.50750875473,0.996722400188,0.0666608512402,,-0.0132286212894,-0.0199306681083,0.941208359421,0.336978702606
1406555299402466639,,52907,,1406555299,402017779,optitrak,/Falcon,,,3.50755643845,0.996732950211,0.0667575523257,,-0.0135927367499,-0.0208346079336,0.940899905385,0.337769894658
1406555299410464612,,52908,,1406555299,410020448,optitrak,/Falcon,,,3.50750184059,0.996608376503,0.0667540952563,,-0.0133389150276,-0.0209036655023,0.940983709515,0.337542115509
1406555299419544363,,52909,,1406555299,419019443,optitrak,/Falcon,,,3.50749444962,0.996688902378,0.0669626146555,,-0.0138578991872,-0.0207760798979,0.940892037572,0.337784915029
1406555299427325707,,52910,,1406555299,426991032,optitrak,/Falcon,,,3.50755524635,0.99657702446,0.0670929476619,,-0.0143177434322,-0.0204109437079,0.940461036387,0.338985948617
1406555299435207550,,52911,,1406555299,434986796,optitrak,/Falcon,,,3.50758075714,0.996610105038,0.0665101185441,,-0.013682929753,-0.0208871643289,0.941259977043,0.336758672061
1406555299444348944,,52912,,1406555299,443987117,optitrak,/Falcon,,,3.50765347481,0.996589422226,0.0667584761977,,-0.0140716647257,-0.0207608211089,0.941246148765,0.336788742604
1406555299452241160,,52913,,1406555299,451986502,optitrak,/Falcon,,,3.50754785538,0.996618568897,0.0665282085538,,-0.0132153732259,-0.0210308897535,0.941177484215,0.336998431744
1406555299460626533,,52914,,1406555299,460025504,optitrak,/Falcon,,,3.50730967522,0.996576070786,0.0669898688793,,-0.0136644904974,-0.0206396206521,0.940749999704,0.3381964851
1406555299469421201,,52915,,1406555299,469005125,optitrak,/Falcon,,,3.50752544403,0.996697545052,0.0667154192924,,-0.0137789221018,-0.0208557210163,0.94085800332,0.337877868472
1406555299477442066,,52916,,1406555299,477020129,optitrak,/Falcon,,,3.50745224953,0.99663066864,0.0667832195759,,-0.0135066993081,-0.0209317169381,0.941173907936,0.337003140511
1406555299485463454,,52917,,1406555299,485037833,optitrak,/Falcon,,,3.50741553307,0.996612787247,0.0669223517179,,-0.0136379524608,-0.020604116773,0.940874871434,0.337852029859
1406555299493463348,,52918,,1406555299,493042196,optitrak,/Falcon,,,3.50783514977,0.996877610683,0.0670619532466,,-0.0142540269984,-0.020864713867,0.941482659995,0.336112885539
1406555299502267080,,52919,,1406555299,501998735,optitrak,/Falcon,,,3.50746750832,0.996305525303,0.0669939815998,,-0.0136930997955,-0.0186998284726,0.941028353394,0.337532876789
1406555299510276615,,52920,,1406555299,509986774,optitrak,/Falcon,,,3.50751638412,0.996674954891,0.0669745579362,,-0.0136487436954,-0.0207363329132,0.941016909302,0.337447850764
1406555299519457766,,52921,,1406555299,519035869,optitrak,/Falcon,,,3.50757575035,0.996736109257,0.0667013525963,,-0.0135343577259,-0.0207996200072,0.940858241738,0.337890743075
1406555299527476091,,52922,,1406555299,527031059,optitrak,/Falcon,,,3.50770401955,0.996682226658,0.0665951743722,,-0.0141414030912,-0.0202400571919,0.941071924389,0.337304173768
1406555299536494546,,52923,,1406555299,536037891,optitrak,/Falcon,,,3.50733113289,0.996538817883,0.0670471936464,,-0.0134660657043,-0.0204004719169,0.940769430818,0.338164954243
1406555299544272075,,52924,,1406555299,543988252,optitrak,/Falcon,,,3.50752830505,0.996660649776,0.0666998848319,,-0.0135840642741,-0.0206222254091,0.940913733662,0.337745039522
1406555299552469844,,52925,,1406555299,552012855,optitrak,/Falcon,,,3.50750732422,0.996534585953,0.0668248608708,,-0.0142762036515,-0.0205669774915,0.940815624417,0.337993114052
1406555299560464980,,52926,,1406555299,560009410,optitrak,/Falcon,,,3.50751805305,0.996608495712,0.0668751820922,,-0.0139413801485,-0.0208073797869,0.940747913541,0.338180600462
1406555299569424926,,52927,,1406555299,569013877,optitrak,/Falcon,,,3.5074467659,0.996584951878,0.0667953714728,,-0.0138094238473,-0.0206789597175,0.941036459626,0.33739018327
1406555299577446789,,52928,,1406555299,577012795,optitrak,/Falcon,,,3.5074095726,0.996560811996,0.0667452886701,,-0.0137815447062,-0.0208936146691,0.941334959686,0.336544333759
1406555299585409465,,52929,,1406555299,584995085,optitrak,/Falcon,,,3.50752830505,0.996637880802,0.0668641924858,,-0.0141179654273,-0.0205656158979,0.940791901769,0.338065652905
1406555299594217316,,52930,,1406555299,593967640,optitrak,/Falcon,,,3.50755596161,0.996623635292,0.0671203285456,,-0.014737013678,-0.0199210214691,0.940657910528,0.338450371083
1406555299602218242,,52931,,1406555299,601987108,optitrak,/Falcon,,,3.50739192963,0.996590793133,0.0670463889837,,-0.0138995544518,-0.0204373858183,0.940922078313,0.337719975769
1406555299611498988,,52932,,1406555299,611048170,optitrak,/Falcon,,,3.50734448433,0.996585249901,0.0670338720083,,-0.0134567077751,-0.0204978323785,0.940628048601,0.338552384432
1406555299619474780,,52933,,1406555299,619037820,optitrak,/Falcon,,,3.50764346123,0.996546685696,0.0666322410107,,-0.0134159689319,-0.020454898408,0.941143807591,0.33712017423
1406555299627486096,,52934,,1406555299,627035354,optitrak,/Falcon,,,3.50751948357,0.996642112732,0.0667805820704,,-0.0136415669237,-0.0203902012916,0.940956589402,0.33763721472
1406555299635470434,,52935,,1406555299,635025676,optitrak,/Falcon,,,3.50758600235,0.996578395367,0.0666205659509,,-0.0130035811599,-0.0206845979443,0.940999147118,0.337525843441
1406555299644514097,,52936,,1406555299,644036842,optitrak,/Falcon,,,3.50738072395,0.996579945087,0.0669706165791,,-0.0135210789286,-0.0207721329528,0.94090664071,0.337758182346
1406555299652491536,,52937,,1406555299,652022463,optitrak,/Falcon,,,3.50754380226,0.996664524078,0.0666750445962,,-0.0134023632404,-0.0206936224601,0.940945502938,0.33765941745
1406555299660509246,,52938,,1406555299,660020281,optitrak,/Falcon,,,3.50758314133,0.996549844742,0.0667473226786,,-0.0136739629793,-0.0206761322222,0.94101136607,0.337466059983
1406555299669292518,,52939,,1406555299,668994145,optitrak,/Falcon,,,3.5074877739,0.996598005295,0.0670006498694,,-0.0139753017106,-0.0204532779067,0.940521296683,0.338830499704
1406555299677446341,,52940,,1406555299,677012902,optitrak,/Falcon,,,3.50739312172,0.996530354023,0.0671106800437,,-0.0140399969643,-0.0201233792375,0.940251704875,0.339595078282
1406555299685468521,,52941,,1406555299,685053951,optitrak,/Falcon,,,3.50753688812,0.996659874916,0.0665345489979,,-0.0135902026212,-0.0210282839129,0.941194411934,0.336936591925
1406555299694476887,,52942,,1406555299,694037124,optitrak,/Falcon,,,3.50746273994,0.996658146381,0.0666709542274,,-0.0138730667066,-0.0207694637823,0.941030022324,0.337399898827
1406555299702469911,,52943,,1406555299,702021709,optitrak,/Falcon,,,3.50765037537,0.996422588825,0.0665195435286,,-0.0139524144584,-0.0203343834046,0.941070970715,0.337309001744
1406555299710247127,,52944,,1406555299,709968826,optitrak,/Falcon,,,3.50725126266,0.996512532234,0.0671057924628,,-0.0137065825524,-0.0204853209911,0.940834578694,0.337968646346
1406555299719255843,,52945,,1406555299,718986874,optitrak,/Falcon,,,3.50755238533,0.996610045433,0.0667690709233,,-0.0137570062191,-0.020438311553,0.94095682782,0.337628929674
1406555299727452456,,52946,,1406555299,727036055,optitrak,/Falcon,,,3.50748062134,0.996696829796,0.0667741000652,,-0.0133872925786,-0.0206040813827,0.940638002577,0.338520883378
1406555299735455563,,52947,,1406555299,735036811,optitrak,/Falcon,,,3.50754547119,0.996604144573,0.0669835060835,,-0.0136774116668,-0.020194064758,0.94069438857,0.338377295789
1406555299744416465,,52948,,1406555299,744000542,optitrak,/Falcon,,,3.50727128983,0.996641993523,0.0674393102527,,-0.01368890605,-0.0199318657892,0.940721151056,0.338317959365
1406555299752479565,,52949,,1406555299,752020995,optitrak,/Falcon,,,3.50763773918,0.996656894684,0.066807501018,,-0.0134261883345,-0.0207022111168,0.940867003621,0.337876527368
1406555299760475345,,52950,,1406555299,760016575,optitrak,/Falcon,,,3.50743055344,0.996701061726,0.0668504759669,,-0.0134792224983,-0.020697465097,0.940950748147,0.337641565859
1406555299769323037,,52951,,1406555299,768993153,optitrak,/Falcon,,,3.50749325752,0.996647000313,0.0666382983327,,-0.013381028503,-0.020984427933,0.940717336359,0.3382773388
1406555299777474982,,52952,,1406555299,777036337,optitrak,/Falcon,,,3.50754761696,0.996636450291,0.0665389150381,,-0.0133877200557,-0.0208574197486,0.94090497178,0.337762771903
1406555299785474370,,52953,,1406555299,785031774,optitrak,/Falcon,,,3.50735068321,0.996576786041,0.0669126957655,,-0.0136955454486,-0.0207236818274,0.94091742915,0.337723671257
1406555299793335182,,52954,,1406555299,792984313,optitrak,/Falcon,,,3.50740671158,0.996600449085,0.0667693316936,,-0.0136953610467,-0.0209147743179,0.941243466556,0.336802213254
1406555299802265548,,52955,,1406555299,801970983,optitrak,/Falcon,,,3.50755596161,0.996633291245,0.0667822659016,,-0.0139474365392,-0.020744312485,0.94116073531,0.337033687891
1406555299810452097,,52956,,1406555299,810010603,optitrak,/Falcon,,,3.50751590729,0.996614634991,0.0667424276471,,-0.0137093569623,-0.0209359712196,0.941240128696,0.336809723439
1406555299818556818,,52957,,1406555299,818111181,optitrak,/Falcon,,,3.5075469017,0.996651113033,0.0668036341667,,-0.0137186320038,-0.0207257512261,0.941106793106,0.337194590629
1406555299827484545,,52958,,1406555299,827037371,optitrak,/Falcon,,,3.5076212883,0.996684968472,0.0668205246329,,-0.0139211015309,-0.0206027458662,0.940924462498,0.33770254141
1406555299835340201,,52959,,1406555299,834990989,optitrak,/Falcon,,,3.50766181946,0.996713399887,0.0667810812593,,-0.0135431307845,-0.0208143833326,0.941139456451,0.337105034651
1406555299844507951,,52960,,1406555299,844018736,optitrak,/Falcon,,,3.5076584816,0.996708512306,0.0665623322129,,-0.0132124684308,-0.0208703818962,0.941018399418,0.337452768147
1406555299852493810,,52961,,1406555299,852036139,optitrak,/Falcon,,,3.50764012337,0.996709048748,0.0667560473084,,-0.013489630028,-0.0208563748047,0.941161808193,0.337042241157
1406555299860465285,,52962,,1406555299,860020895,optitrak,/Falcon,,,3.50761938095,0.996672809124,0.0667053759098,,-0.0135488891519,-0.02072143734,0.940931913079,0.3376895774
1406555299869460652,,52963,,1406555299,869037215,optitrak,/Falcon,,,3.50752663612,0.996693313122,0.0666752383113,,-0.0133398463502,-0.0208141523646,0.940805014791,0.338045536337
1406555299877246356,,52964,,1406555299,876966589,optitrak,/Falcon,,,3.50759506226,0.996733486652,0.0667706429958,,-0.0134235331338,-0.0207913610386,0.941176947773,0.337006955208
1406555299885239040,,52965,,1406555299,884987383,optitrak,/Falcon,,,3.50746011734,0.996751368046,0.0668366029859,,-0.013574293769,-0.0204804464487,0.940402385417,0.33917501455
1406555299893449036,,52966,,1406555299,893015510,optitrak,/Falcon,,,3.50758838654,0.99666005373,0.0668596699834,,-0.0141180501777,-0.0205715316589,0.941065308274,0.337303518117
1406555299902464170,,52967,,1406555299,902031600,optitrak,/Falcon,,,3.50746750832,0.996691524982,0.0670020803809,,-0.0139986183025,-0.0207868534374,0.940781768979,0.338085411844
1406555299910496223,,52968,,1406555299,910019900,optitrak,/Falcon,,,3.5076110363,0.996679544449,0.0665335208178,,-0.01358620911,-0.0209913923632,0.941177245796,0.336987047257
1406555299918226642,,52969,,1406555299,917966997,optitrak,/Falcon,,,3.50765776634,0.996735692024,0.0667106732726,,-0.0135032096425,-0.0210321358631,0.941326138198,0.336571722093
1406555299927213613,,52970,,1406555299,926986502,optitrak,/Falcon,,,3.50755500793,0.996605813503,0.0666467323899,,-0.0134528763141,-0.0208979676708,0.941059467018,0.337326763928
1406555299935470973,,52971,,1406555299,935020950,optitrak,/Falcon,,,3.50762057304,0.996648311615,0.066817112267,,-0.0139133920426,-0.0208283401327,0.9411002962,0.337198733152
1406555299944523827,,52972,,1406555299,944031100,optitrak,/Falcon,,,3.50744342804,0.99651658535,0.0670530200005,,-0.0142103172362,-0.0203914883794,0.940856393994,0.337893067656
1406555299952497126,,52973,,1406555299,952025444,optitrak,/Falcon,,,3.50742506981,0.996636152267,0.0669252201915,,-0.0134048023743,-0.0208961366906,0.940885123433,0.337814985572
1406555299960300157,,52974,,1406555299,959967165,optitrak,/Falcon,,,3.50763654709,0.996558070183,0.0668432414532,,-0.0139903127678,-0.0203356425527,0.940873321713,0.337858198939
1406555299969484535,,52975,,1406555299,969035958,optitrak,/Falcon,,,3.50753521919,0.996654987335,0.066631667316,,-0.0133372516855,-0.0208062323975,0.940765437307,0.338156341372
1406555299977451410,,52976,,1406555299,977037535,optitrak,/Falcon,,,3.50745749474,0.996715247631,0.066765293479,,-0.0134573010276,-0.0206949337622,0.940738078775,0.338234632072
1406555299985436350,,52977,,1406555299,985017139,optitrak,/Falcon,,,3.50725317001,0.996654629707,0.0670860335231,,-0.0132842929588,-0.0206705759517,0.940577801886,0.338688223417
1406555299994241501,,52978,,1406555299,993989410,optitrak,/Falcon,,,3.5074608326,0.996721506119,0.0666973218322,,-0.0131310196153,-0.0210548936614,0.940877196015,0.33783805257
1406555300002219315,,52979,,1406555300,1986140,optitrak,/Falcon,,,3.50751233101,0.996607005596,0.0665851607919,,-0.0131011455811,-0.0208124070661,0.940916356267,0.337744801103
1406555300010222766,,52980,,1406555300,9986684,optitrak,/Falcon,,,3.50755143166,0.996672689915,0.0667039528489,,-0.0130994412608,-0.020837141131,0.941164967239,0.337049959959
1406555300019208978,,52981,,1406555300,18986614,optitrak,/Falcon,,,3.50756216049,0.99656689167,0.0670223683119,,-0.0141052761573,-0.0207063722661,0.940903124036,0.337747900545
1406555300027222736,,52982,,1406555300,26987193,optitrak,/Falcon,,,3.50749778748,0.996556997299,0.0670991912484,,-0.0140022122763,-0.0202504824167,0.940485653105,0.338940649087
1406555300035247155,,52983,,1406555300,35010983,optitrak,/Falcon,,,3.50758743286,0.996651530266,0.0666207447648,,-0.0136433746208,-0.020835922961,0.941108283222,0.337186871828
1406555300044267789,,52984,,1406555300,43986445,optitrak,/Falcon,,,3.50754094124,0.99661886692,0.0667309910059,,-0.0134617955903,-0.0207079201242,0.941010352791,0.337475447714
1406555300052226930,,52985,,1406555300,51986552,optitrak,/Falcon,,,3.5075879097,0.996578514576,0.0665554255247,,-0.0132576394381,-0.0210084113519,0.941046413601,0.337364225447
1406555300060254412,,52986,,1406555300,59987461,optitrak,/Falcon,,,3.50741267204,0.996548593044,0.0667136460543,,-0.0135333816998,-0.0207166708311,0.940785345258,0.338098554669
1406555300069232590,,52987,,1406555300,68988283,optitrak,/Falcon,,,3.50736999512,0.996613621712,0.0671440586448,,-0.013945290772,-0.0203309039834,0.941037711323,0.33740198499
1406555300077274906,,52988,,1406555300,76980529,optitrak,/Falcon,,,3.50738739967,0.996622622013,0.0668309479952,,-0.0132887344361,-0.0209796781879,0.941052493275,0.337347774566
