rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1404854691913061962,,29026,,1404854691,912599624,optitrak,/BlackWidow,,,-2.10981202126,-0.225020363927,0.0359677188098,,0.00810769383869,0.0137265715287,0.108622513347,0.993955310824
1404854691921083791,,29027,,1404854691,920632164,optitrak,/BlackWidow,,,-2.10985445976,-0.225240856409,0.035615041852,,0.0113582871473,0.0141735178874,0.111515290661,0.993596729282
1404854691930078850,,29028,,1404854691,929632779,optitrak,/BlackWidow,,,-2.10985326767,-0.224891290069,0.0359595492482,,0.00793992073404,0.013918258203,0.108230970437,0.993996616842
1404854691937065534,,29029,,1404854691,936619747,optitrak,/BlackWidow,,,-2.10957622528,-0.224591135979,0.036253336817,,0.00710348503143,0.0148119283343,0.106201618553,0.994208988191
1404854691946044757,,29030,,1404854691,945611632,optitrak,/BlackWidow,,,-2.10993647575,-0.22490632534,0.0360567010939,,0.00755230008884,0.0140181295103,0.108859382204,0.993929680826
1404854691954044577,,29031,,1404854691,953609203,optitrak,/BlackWidow,,,-2.10976791382,-0.224723488092,0.0359609015286,,0.0069900802102,0.0147725548099,0.107761509355,0.994042452814
1404854691963058475,,29032,,1404854691,962617916,optitrak,/BlackWidow,,,-2.10996699333,-0.224771797657,0.0360273830593,,0.00829410550195,0.0138938650023,0.108182064826,0.993999477865
1404854691971082279,,29033,,1404854691,970638694,optitrak,/BlackWidow,,,-2.10995101929,-0.224897995591,0.0360338017344,,0.007305706361,0.0139827448405,0.108890965215,0.993928607943
1404854691979052482,,29034,,1404854691,978620553,optitrak,/BlackWidow,,,-2.10983872414,-0.225017353892,0.0358556471765,,0.010390771518,0.0139588610732,0.110779866204,0.993692633155
1404854691988094591,,29035,,1404854691,987639529,optitrak,/BlackWidow,,,-2.10984778404,-0.224863380194,0.035866945982,,0.00870439127892,0.0142548996477,0.109651140501,0.993829843047
1404854691996081114,,29036,,1404854691,995633887,optitrak,/BlackWidow,,,-2.10961055756,-0.224645525217,0.0364827923477,,0.00672199993932,0.0154100888823,0.108226149911,0.993984159472
1404854692004053508,,29037,,1404854692,3617136,optitrak,/BlackWidow,,,-2.10927510262,-0.22442881763,0.0367886126041,,0.00712766635634,0.0158884096357,0.106969169913,0.994109865667
1404854692013068058,,29038,,1404854692,12600759,optitrak,/BlackWidow,,,-2.10964989662,-0.22457434237,0.0362037457526,,0.00721189703235,0.0154385314736,0.107286914823,0.994082030298
1404854692021072311,,29039,,1404854692,20617039,optitrak,/BlackWidow,,,-2.10962295532,-0.224630132318,0.0366139821708,,0.00689772421042,0.0153046976261,0.10854311251,0.99395000601
1404854692030072572,,29040,,1404854692,29633965,optitrak,/BlackWidow,,,-2.10993790627,-0.224855020642,0.0359899960458,,0.00784336866041,0.0146522735685,0.108828670911,0.993921574595
1404854692038045421,,29041,,1404854692,37602955,optitrak,/BlackWidow,,,-2.10993790627,-0.224899291992,0.0360599793494,,0.00833224222993,0.0143137480583,0.109439074626,0.993855532649
1404854692046088054,,29042,,1404854692,45633013,optitrak,/BlackWidow,,,-2.10996890068,-0.22528578341,0.0355392023921,,0.0125693892638,0.0145847396436,0.115096821995,0.993167754655
1404854692054043841,,29043,,1404854692,53604729,optitrak,/BlackWidow,,,-2.11003232002,-0.225369870663,0.0356563813984,,0.0114581109571,0.0142607436968,0.11465761027,0.993236657624
1404854692062055775,,29044,,1404854692,61617375,optitrak,/BlackWidow,,,-2.11124682426,-0.226155355573,0.0359368175268,,0.00875891369622,0.0212559643419,0.115113928528,0.993086275106
1404854692071080464,,29045,,1404854692,70611725,optitrak,/BlackWidow,,,-2.11017632484,-0.225452914834,0.0353353768587,,0.0119681916729,0.0141027187455,0.113976969932,0.993311223034
1404854692079974621,,29046,,1404854692,79587524,optitrak,/BlackWidow,,,-2.11011695862,-0.225336194038,0.0354947000742,,0.0110593177007,0.0143513837348,0.11307644061,0.993421133999
1404854692088073319,,29047,,1404854692,87632553,optitrak,/BlackWidow,,,-2.11014842987,-0.225381851196,0.0354847386479,,0.0106140235083,0.0136440591429,0.112163573127,0.993539389614
1404854692096051626,,29048,,1404854692,95616447,optitrak,/BlackWidow,,,-2.11014223099,-0.225394636393,0.0355245992541,,0.0109533108403,0.0142719456447,0.112911708274,0.993442114834
1404854692105067229,,29049,,1404854692,104598927,optitrak,/BlackWidow,,,-2.11020493507,-0.225378125906,0.0355131775141,,0.010870086924,0.0140566918527,0.112547434489,0.993487414364
1404854692113089169,,29050,,1404854692,112633549,optitrak,/BlackWidow,,,-2.11018371582,-0.225441351533,0.03552056849,,0.0113478032491,0.0142766283346,0.113230809189,0.993401404862
1404854692121074435,,29051,,1404854692,120617035,optitrak,/BlackWidow,,,-2.11008930206,-0.225308761001,0.0356803201139,,0.011022423357,0.0148073490212,0.11200845949,0.99353587294
1404854692129199673,,29052,,1404854692,128747752,optitrak,/BlackWidow,,,-2.11037349701,-0.225532829762,0.0351718068123,,0.0125945452178,0.0136724272284,0.117126822079,0.992943045145
1404854692138081856,,29053,,1404854692,137633660,optitrak,/BlackWidow,,,-2.11025714874,-0.225365146995,0.0355724692345,,0.011206758171,0.0146445519731,0.112904749432,0.993434783463
1404854692146092564,,29054,,1404854692,145632578,optitrak,/BlackWidow,,,-2.11017274857,-0.225376233459,0.0355830863118,,0.011293613314,0.0141304404932,0.113042123236,0.993425544743
1404854692155081930,,29055,,1404854692,154632622,optitrak,/BlackWidow,,,-2.11010789871,-0.22531299293,0.0355140976608,,0.0106191569583,0.0143976108619,0.111854560298,0.993563529495
1404854692163051224,,29056,,1404854692,162613702,optitrak,/BlackWidow,,,-2.11013221741,-0.225418791175,0.0355547964573,,0.0119074666473,0.014591023277,0.11462192944,0.993230637555
1404854692170976755,,29057,,1404854692,170593002,optitrak,/BlackWidow,,,-2.1102514267,-0.225668147206,0.0354326404631,,0.01331188339,0.0137393958405,0.116439394262,0.993013617044
1404854692178742680,,29058,,1404854692,178555978,optitrak,/BlackWidow,,,-2.1101026535,-0.225271835923,0.035453941673,,0.0117983324057,0.0148847056053,0.112686834851,0.993449028973
1404854692188082836,,29059,,1404854692,187633261,optitrak,/BlackWidow,,,-2.11017465591,-0.225539252162,0.0352621786296,,0.0138139966412,0.0138595653233,0.118589900036,0.992750522143
1404854692196086826,,29060,,1404854692,195634627,optitrak,/BlackWidow,,,-2.11005353928,-0.225303664804,0.0355356894433,,0.0122773786595,0.0147285209474,0.113655186808,0.993335184101
1404854692205083238,,29061,,1404854692,204633398,optitrak,/BlackWidow,,,-2.10997700691,-0.225290596485,0.0355749875307,,0.0113032934808,0.0140153327486,0.112857170024,0.993448075298
1404854692213063202,,29062,,1404854692,212618672,optitrak,/BlackWidow,,,-2.11005616188,-0.22533480823,0.0355860851705,,0.0121803003886,0.0141659946637,0.114871732505,0.993204709534
1404854692221067766,,29063,,1404854692,220613467,optitrak,/BlackWidow,,,-2.11013126373,-0.225391253829,0.0355067513883,,0.0121699412876,0.0135958287409,0.11523613295,0.993170496468
1404854692229078394,,29064,,1404854692,228636917,optitrak,/BlackWidow,,,-2.1101911068,-0.225732296705,0.0348172411323,,0.014796836252,0.0131885250588,0.118670589824,0.992735919005
1404854692238083629,,29065,,1404854692,237634972,optitrak,/BlackWidow,,,-2.11010122299,-0.225473731756,0.03546269238,,0.0130055760528,0.0135381565906,0.118759706218,0.992745574957
1404854692246075635,,29066,,1404854692,245634411,optitrak,/BlackWidow,,,-2.11005234718,-0.225277453661,0.0356314070523,,0.0119200925874,0.013649900398,0.114901810499,0.993211564069
1404854692255059996,,29067,,1404854692,254632918,optitrak,/BlackWidow,,,-2.10996675491,-0.225137397647,0.0356858745217,,0.0114802689838,0.013998974999,0.113494097806,0.993373688702
1404854692263057377,,29068,,1404854692,262623551,optitrak,/BlackWidow,,,-2.10981249809,-0.225057080388,0.035700134933,,0.0117432130107,0.0142650966985,0.112336106221,0.993498500828
1404854692271096817,,29069,,1404854692,270649660,optitrak,/BlackWidow,,,-2.10991764069,-0.225051686168,0.0356299392879,,0.0124470898464,0.0140988649327,0.114232122515,0.993276115899
1404854692280068403,,29070,,1404854692,279617147,optitrak,/BlackWidow,,,-2.10985469818,-0.224950909615,0.0356838293374,,0.0118890767518,0.0146455047161,0.112076125663,0.993520554546
1404854692288035051,,29071,,1404854692,287598344,optitrak,/BlackWidow,,,-2.10978722572,-0.224786281586,0.0359073728323,,0.00920689568559,0.0144921550041,0.109388157358,0.993850823882
1404854692297092073,,29072,,1404854692,296640931,optitrak,/BlackWidow,,,-2.10977745056,-0.224722951651,0.0359141938388,,0.00911336482238,0.0143137666848,0.10983387344,0.993805166724
1404854692304075332,,29073,,1404854692,303618467,optitrak,/BlackWidow,,,-2.10980153084,-0.224808052182,0.0358690172434,,0.0101626505734,0.0139947579704,0.110593966769,0.993715223315
1404854692313083241,,29074,,1404854692,312634630,optitrak,/BlackWidow,,,-2.10976076126,-0.22479955852,0.0358521230519,,0.010332562926,0.0140193253285,0.110669664667,0.993704732898
1404854692321068811,,29075,,1404854692,320617742,optitrak,/BlackWidow,,,-2.10970211029,-0.224669620395,0.035923987627,,0.00990790218515,0.0137727371886,0.109551474084,0.993836339953
1404854692330075089,,29076,,1404854692,329635757,optitrak,/BlackWidow,,,-2.10979795456,-0.225033372641,0.0355432145298,,0.0126578164793,0.013401680581,0.114329814527,0.993271883969
1404854692338030659,,29077,,1404854692,337614211,optitrak,/BlackWidow,,,-2.10973167419,-0.224950835109,0.035646725446,,0.0119764199078,0.0132959922329,0.11311197988,0.993421133999
1404854692346075808,,29078,,1404854692,345642566,optitrak,/BlackWidow,,,-2.1096906662,-0.225125789642,0.03532782197,,0.0140300215682,0.0132856005357,0.115746624379,0.993090864663
1404854692355081301,,29079,,1404854692,354632777,optitrak,/BlackWidow,,,-2.10972571373,-0.224922299385,0.0355736240745,,0.012893005231,0.0132314636859,0.113656714177,0.993348297123
1404854692363080419,,29080,,1404854692,362627853,optitrak,/BlackWidow,,,-2.10969829559,-0.225112423301,0.0352831110358,,0.0142747638268,0.0132335880327,0.115277267606,0.993142601495
1404854692430068176,,29081,,1404854692,429626749,optitrak,/BlackWidow,,,-2.10917234421,-0.224218145013,0.0362982749939,,0.00870186366946,0.0154828456642,0.108580357962,0.993929025175
1404854692438051064,,29082,,1404854692,437607816,optitrak,/BlackWidow,,,-2.1091940403,-0.224125772715,0.0365556590259,,0.00850027610489,0.0155899030565,0.107826731737,0.994011100771
1404854692446038954,,29083,,1404854692,445605231,optitrak,/BlackWidow,,,-2.10940504074,-0.224161401391,0.0361487306654,,0.0087836486924,0.0143547933067,0.106708064317,0.99414801264
1404854692455039054,,29084,,1404854692,454611939,optitrak,/BlackWidow,,,-2.10923790932,-0.22421374917,0.0364274978638,,0.00857841593128,0.0148437236869,0.107635087904,0.994042691233
1404854692463037190,,29085,,1404854692,462603731,optitrak,/BlackWidow,,,-2.10920262337,-0.224172160029,0.0366901680827,,0.00848185454443,0.0155921242608,0.107701114949,0.994024929048
1404854692471026433,,29086,,1404854692,470599057,optitrak,/BlackWidow,,,-2.10931420326,-0.224178180099,0.0365419611335,,0.00864491422553,0.015320888669,0.107684485253,0.994029518606
1404854692480079172,,29087,,1404854692,479635610,optitrak,/BlackWidow,,,-2.10939121246,-0.224202185869,0.0366924293339,,0.00858480201016,0.0151948825878,0.107929534848,0.994005378725
1404854692488084284,,29088,,1404854692,487634294,optitrak,/BlackWidow,,,-2.10939764977,-0.224130868912,0.0363506861031,,0.00856807731942,0.0153420604251,0.107613891002,0.994037565233
1404854692496064446,,29089,,1404854692,495617112,optitrak,/BlackWidow,,,-2.10929393768,-0.224046289921,0.0366634316742,,0.0086515601434,0.0160930361059,0.107269994555,0.994062062742
1404854692505092567,,29090,,1404854692,504636934,optitrak,/BlackWidow,,,-2.10944318771,-0.224047213793,0.0363314151764,,0.00870865673629,0.0155604825764,0.107234939573,0.994073864462
1404854692512062429,,29091,,1404854692,511620834,optitrak,/BlackWidow,,,-2.10930991173,-0.22402279079,0.0367555879056,,0.00848388296499,0.0161637123132,0.107172309993,0.994072910787
1404854692521062198,,29092,,1404854692,520633280,optitrak,/BlackWidow,,,-2.10946846008,-0.224103778601,0.0361384190619,,0.00925350651765,0.0160995386001,0.108777634434,0.993892666342
1404854692529018536,,29093,,1404854692,528593333,optitrak,/BlackWidow,,,-2.10923981667,-0.224043130875,0.0363211780787,,0.00886140574521,0.0157759133197,0.107350609836,0.99405651951
1404854692537898545,,29094,,1404854692,537571480,optitrak,/BlackWidow,,,-2.10912442207,-0.223882645369,0.0369094237685,,0.00866162494643,0.0165661516975,0.106167792918,0.994172450544
1404854692545878132,,29095,,1404854692,545585205,optitrak,/BlackWidow,,,-2.10923933983,-0.223819941282,0.0368633829057,,0.00841523238427,0.0165283213746,0.106078102829,0.994184907915
1404854692554867267,,29096,,1404854692,554584476,optitrak,/BlackWidow,,,-2.10913038254,-0.223875075579,0.0366496294737,,0.00914615762144,0.017038002553,0.105918995681,0.994186755659
1404854692562863713,,29097,,1404854692,562583935,optitrak,/BlackWidow,,,-2.10943555832,-0.223934188485,0.0362071581185,,0.00875267197234,0.0159011333647,0.105614095572,0.994241532327
1404854692570889054,,29098,,1404854692,570566336,optitrak,/BlackWidow,,,-2.10915756226,-0.223892346025,0.0368838012218,,0.00843155381234,0.0166617575474,0.106453552485,0.994142290594
1404854692578876880,,29099,,1404854692,578560242,optitrak,/BlackWidow,,,-2.10946583748,-0.224075451493,0.0365513972938,,0.00932976879774,0.0159471630515,0.10760705882,0.994021829607
1404854692587922433,,29100,,1404854692,587558498,optitrak,/BlackWidow,,,-2.1089425087,-0.223811730742,0.0365076996386,,0.00868040506609,0.0146661186099,0.104750804252,0.994352516175
1404854692594867008,,29101,,1404854692,594557954,optitrak,/BlackWidow,,,-2.1096367836,-0.224114149809,0.0362070091069,,0.00934149508023,0.0154509776685,0.10766597056,0.994023260118
1404854692604863073,,29102,,1404854692,604558719,optitrak,/BlackWidow,,,-2.1095058918,-0.223930343986,0.0363873317838,,0.00918731276588,0.0163377988535,0.106579988837,0.994127508642
1404854692612904934,,29103,,1404854692,612584271,optitrak,/BlackWidow,,,-2.10958361626,-0.223928824067,0.036279309541,,0.00890874580284,0.0156835559229,0.106187641264,0.994182464124
1404854692620893556,,29104,,1404854692,620584047,optitrak,/BlackWidow,,,-2.10958099365,-0.223919793963,0.0362313389778,,0.00885056794445,0.015569835849,0.106043055298,0.994200285913
1404854692630076574,,29105,,1404854692,629614460,optitrak,/BlackWidow,,,-2.10951638222,-0.223992168903,0.0362753458321,,0.00910717804654,0.0159324500175,0.107030614851,0.994086381437
1404854692638009833,,29106,,1404854692,637595093,optitrak,/BlackWidow,,,-2.10950946808,-0.223889127374,0.0364732407033,,0.00884304658336,0.0161336622591,0.106428421677,0.994150158407
1404854692646029638,,29107,,1404854692,645611357,optitrak,/BlackWidow,,,-2.10972857475,-0.223961979151,0.0359848737717,,0.00929447912286,0.0151781783861,0.106086678447,0.994197663308
1404854692655085999,,29108,,1404854692,654640149,optitrak,/BlackWidow,,,-2.10967087746,-0.224032059312,0.0359860546887,,0.00938057244401,0.0150287653746,0.106065995635,0.994201299192
1404854692663070712,,29109,,1404854692,662633567,optitrak,/BlackWidow,,,-2.10953235626,-0.224032774568,0.0363451167941,,0.00953123622169,0.0159380193265,0.107820421095,0.99399697447
1404854692671065553,,29110,,1404854692,670612062,optitrak,/BlackWidow,,,-2.10962343216,-0.223808467388,0.0362126454711,,0.00924478840706,0.0157398096689,0.104742452151,0.994331892968
1404854692679972867,,29111,,1404854692,679590637,optitrak,/BlackWidow,,,-2.10965704918,-0.224008947611,0.0359986908734,,0.009490161171,0.015181711824,0.105975493433,0.994207557679
1404854692688056436,,29112,,1404854692,687627855,optitrak,/BlackWidow,,,-2.10943031311,-0.223790466785,0.0363944545388,,0.00894628089644,0.0160003769606,0.10479891265,0.994324561597
1404854692696050530,,29113,,1404854692,695617067,optitrak,/BlackWidow,,,-2.10976529121,-0.224054843187,0.0360225252807,,0.00939911787038,0.0150447478013,0.106345131636,0.994171020032
1404854692705080575,,29114,,1404854692,704632636,optitrak,/BlackWidow,,,-2.109811306,-0.2242526263,0.0361043252051,,0.0106729827463,0.0143408774848,0.107701986667,0.994022604467
1404854692712058849,,29115,,1404854692,711608833,optitrak,/BlackWidow,,,-2.10965371132,-0.223988369107,0.0361559204757,,0.00940074582223,0.0153171186753,0.106089874746,0.994194146634
1404854692721076633,,29116,,1404854692,720604867,optitrak,/BlackWidow,,,-2.10964512825,-0.224021613598,0.0361355133355,,0.00962220687915,0.0155078209416,0.107384144899,0.994050141813
1404854692729179483,,29117,,1404854692,728744624,optitrak,/BlackWidow,,,-2.10977816582,-0.224204853177,0.0360528230667,,0.0102590443222,0.0142797370893,0.107267185686,0.994074818136
1404854692738077479,,29118,,1404854692,737633800,optitrak,/BlackWidow,,,-2.10972976685,-0.22411352396,0.035955760628,,0.0100137116051,0.0147801665093,0.106952756284,0.994103845598
1404854692747078304,,29119,,1404854692,746633526,optitrak,/BlackWidow,,,-2.10959124565,-0.223940119147,0.0362331308424,,0.00896852926135,0.0153885837128,0.10650584811,0.994152602197
1404854692754016093,,29120,,1404854692,753589871,optitrak,/BlackWidow,,,-2.10942554474,-0.223816499114,0.0362983234227,,0.00910099406466,0.0159797295392,0.10478646273,0.994324800015
1404854692763047314,,29121,,1404854692,762616294,optitrak,/BlackWidow,,,-2.10969042778,-0.22404448688,0.0360670052469,,0.00957022790379,0.015001269007,0.106713503241,0.994130548479
