rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407243229752673181,,23936,,1407243229,752473715,optitrak,/Falcon,,,0.116983227432,-0.917420148849,0.682911038399,,-0.0080280732094,0.0213215797424,0.842186209713,0.538705287556
1407243229760673850,,23937,,1407243229,760478783,optitrak,/Falcon,,,0.117052450776,-0.916579067707,0.681041121483,,-0.007600344692,0.0223752278084,0.841943976438,0.539047418216
1407243229770716607,,23938,,1407243229,770492207,optitrak,/Falcon,,,0.117129586637,-0.915658771992,0.678974807262,,-0.00614998068459,0.0238357893323,0.842604455504,0.537969945056
1407243229777674474,,23939,,1407243229,777471585,optitrak,/Falcon,,,0.117232739925,-0.914863526821,0.67721503973,,-0.00631905670951,0.0237556154974,0.841288086929,0.540027914619
1407243229786676386,,23940,,1407243229,786472519,optitrak,/Falcon,,,0.117664217949,-0.913752913475,0.675597786903,,-0.0054822624477,0.0247087068027,0.842968580278,0.537367163285
1407243229794669725,,23941,,1407243229,794474169,optitrak,/Falcon,,,0.117778263986,-0.912739574909,0.67333483696,,-0.00521854402609,0.0236771534334,0.841212865867,0.54016023693
1407243229802748613,,23942,,1407243229,802486079,optitrak,/Falcon,,,0.118244677782,-0.912089169025,0.671467065811,,-0.0051907840942,0.0246150399663,0.841847893751,0.539128361323
1407243229811679145,,23943,,1407243229,811474789,optitrak,/Falcon,,,0.118532665074,-0.910801708698,0.669300615788,,-0.00428916465914,0.023457316603,0.841593441523,0.539584813691
1407243229819685192,,23944,,1407243229,819474481,optitrak,/Falcon,,,0.119071081281,-0.910051703453,0.667504966259,,-0.00511140886841,0.0235997493518,0.841658589399,0.539469895937
1407243229831664437,,23945,,1407243229,831473771,optitrak,/Falcon,,,0.119928978384,-0.908545136452,0.665382325649,,-0.00596695158491,0.0202715303069,0.841563162363,0.539745328999
1407243229836664795,,23946,,1407243229,836473639,optitrak,/Falcon,,,0.120139077306,-0.907927334309,0.663526296616,,-0.0060293297081,0.0209572817427,0.840868291417,0.540800390813
1407243229844681106,,23947,,1407243229,844475284,optitrak,/Falcon,,,0.120600283146,-0.906758487225,0.661438643932,,-0.00679984081117,0.0195012613476,0.839527723356,0.542924163904
1407243229852723818,,23948,,1407243229,852474974,optitrak,/Falcon,,,0.121109247208,-0.906442224979,0.659837782383,,-0.00782055591402,0.0218475069117,0.840771255056,0.540893076035
1407243229861707153,,23949,,1407243229,861477375,optitrak,/Falcon,,,0.121648065746,-0.905174911022,0.657756268978,,-0.00764585330379,0.0197996701381,0.839407202765,0.543088493909
1407243229870731555,,23950,,1407243229,870482710,optitrak,/Falcon,,,0.12191054225,-0.904512226582,0.656143009663,,-0.00938458178768,0.0198988727557,0.838907835052,0.543828545176
1407243229878701912,,23951,,1407243229,878473601,optitrak,/Falcon,,,0.122180685401,-0.9037514925,0.654352128506,,-0.00870443784504,0.0204694382159,0.838252243567,0.544828830321
1407243229886676666,,23952,,1407243229,886473777,optitrak,/Falcon,,,0.12217259407,-0.902775704861,0.65235555172,,-0.00726859222521,0.0209361034674,0.838415381479,0.544581173023
1407243229898673512,,23953,,1407243229,898474534,optitrak,/Falcon,,,0.122596845031,-0.900078177452,0.650227069855,,-0.00375292774893,0.0182592719181,0.841577169455,0.539815126038
1407243229903669472,,23954,,1407243229,903473916,optitrak,/Falcon,,,0.12234223634,-0.901018500328,0.648056328297,,-0.00487581499147,0.0249287615625,0.839954194588,0.542062459557
1407243229911663292,,23955,,1407243229,911474092,optitrak,/Falcon,,,0.122331172228,-0.899902641773,0.645938277245,,-0.00319589743249,0.0246228109219,0.839761254353,0.542387841312
1407243229919675204,,23956,,1407243229,919473782,optitrak,/Falcon,,,0.122261464596,-0.899112999439,0.64408236742,,-0.00221181147921,0.0259576513492,0.838916418121,0.543636439406
1407243229927664630,,23957,,1407243229,927481296,optitrak,/Falcon,,,0.123101845384,-0.898221850395,0.642221271992,,-0.00308223160812,0.0249776876625,0.838793155716,0.543868420683
1407243229936668983,,23958,,1407243229,936476850,optitrak,/Falcon,,,0.123344436288,-0.89685177803,0.640175521374,,-0.00185300676927,0.0243696569579,0.839008566902,0.543569086158
1407243229944679428,,23959,,1407243229,944477029,optitrak,/Falcon,,,0.124304555357,-0.896188139915,0.638184964657,,-0.00317720276169,0.0240446607707,0.839011606739,0.543572900855
1407243229952676673,,23960,,1407243229,952477206,optitrak,/Falcon,,,0.124223850667,-0.894949316978,0.636312603951,,-0.00198538763714,0.0237092244574,0.838327166605,0.544648049434
1407243229961668813,,23961,,1407243229,961478147,optitrak,/Falcon,,,0.125300273299,-0.894181668758,0.634411692619,,-0.00314943095544,0.0237295496412,0.83962505774,0.542638776865
1407243229969680233,,23962,,1407243229,969474900,optitrak,/Falcon,,,0.125428959727,-0.892931759357,0.632284998894,,-0.00192242406129,0.0229781082991,0.83846968131,0.544460235199
1407243229980664588,,23963,,1407243229,980473432,optitrak,/Falcon,,,0.126193240285,-0.892103612423,0.630404353142,,-0.00221360963026,0.023527642633,0.839548227354,0.542770979967
1407243229988691654,,23964,,1407243229,988500010,optitrak,/Falcon,,,0.126486316323,-0.891399919987,0.628480732441,,-0.00244797951652,0.0232486239786,0.83873545842,0.544036982618
1407243229996690372,,23965,,1407243229,996499217,optitrak,/Falcon,,,0.126927793026,-0.890480875969,0.626536250114,,-0.0016960304872,0.0248980800717,0.839459654852,0.542848823633
1407243230002690995,,23966,,1407243230,2502284,optitrak,/Falcon,,,0.1274382025,-0.889611005783,0.624685585499,,-0.00249518406671,0.0234351455379,0.838689026402,0.544100580774
1407243230012664330,,23967,,1407243230,12474641,optitrak,/Falcon,,,0.127550825477,-0.888720691204,0.622757792473,,-0.00100152252372,0.0255914851164,0.839590010209,0.542616484728
1407243230019677437,,23968,,1407243230,19475037,optitrak,/Falcon,,,0.128372758627,-0.887647509575,0.62088739872,,-0.00240487697658,0.0228042788038,0.837986466456,0.545209167558
1407243230027658062,,23969,,1407243230,27471306,optitrak,/Falcon,,,0.129095569253,-0.88628077507,0.618836700916,,-0.000749264259171,0.0235637369706,0.840625938932,0.541102765175
1407243230036661932,,23970,,1407243230,36473221,optitrak,/Falcon,,,0.129647761583,-0.88534706831,0.617045342922,,-0.00166463304218,0.0219449362912,0.838650164174,0.544225690923
1407243230047669756,,23971,,1407243230,47468334,optitrak,/Falcon,,,0.130008295178,-0.884452521801,0.615023434162,,-0.000482942092474,0.0228014866988,0.839312908217,0.543170211876
1407243230052668154,,23972,,1407243230,52475043,optitrak,/Falcon,,,0.130734875798,-0.883809149265,0.613063693047,,-0.00164012656928,0.0208115018206,0.837688204815,0.54574972208
1407243230063669622,,23973,,1407243230,63473578,optitrak,/Falcon,,,0.130988746881,-0.882612586021,0.611195623875,,0.000291717004915,0.0236904210547,0.839870271248,0.54226988372
1407243230069693714,,23974,,1407243230,69502069,optitrak,/Falcon,,,0.13145211339,-0.881871640682,0.609166920185,,0.00012076782837,0.0235056205795,0.838600632714,0.544239340386
1407243230077699759,,23975,,1407243230,77500781,optitrak,/Falcon,,,0.132254526019,-0.880547523499,0.607133686543,,0.000525209934551,0.022050762475,0.838664826916,0.544201074204
1407243230086662070,,23976,,1407243230,86465048,optitrak,/Falcon,,,0.133076936007,-0.879959523678,0.605161428452,,-0.00251615861518,0.0187059528498,0.836167273099,0.548149643489
1407243230100671184,,23977,,1407243230,100474651,optitrak,/Falcon,,,0.133962064981,-0.879077851772,0.60333096981,,-0.00277583160437,0.0171758420189,0.834873017847,0.550167737545
1407243230102692740,,23978,,1407243230,102501584,optitrak,/Falcon,,,0.134160086513,-0.8783249259,0.601406872272,,-0.00183697824216,0.0195860284655,0.836044547136,0.548308907099
1407243230111663851,,23979,,1407243230,111473674,optitrak,/Falcon,,,0.1348644346,-0.877600312233,0.599427103996,,-0.0018071252792,0.0219636670508,0.837075588278,0.546643374516
1407243230121667500,,23980,,1407243230,121477322,optitrak,/Falcon,,,0.135156705976,-0.876470625401,0.597598314285,,-0.000563726176479,0.0235317609414,0.837850269844,0.545392392235
1407243230128664475,,23981,,1407243230,128473808,optitrak,/Falcon,,,0.135885000229,-0.875650584698,0.595339119434,,-0.00046487437638,0.023038236347,0.83741813617,0.546076951578
1407243230137664923,,23982,,1407243230,137475235,optitrak,/Falcon,,,0.136461347342,-0.874880135059,0.593668580055,,-0.00110413273426,0.0220954547826,0.836513933712,0.547499058793
1407243230144701498,,23983,,1407243230,144475143,optitrak,/Falcon,,,0.136903747916,-0.874017179012,0.591861784458,,0.000162876763533,0.0261479782926,0.837472495606,0.545853732184
1407243230152686034,,23984,,1407243230,152483634,optitrak,/Falcon,,,0.137565687299,-0.872946321964,0.589822947979,,8.9076543801e-05,0.0253135952249,0.837803301384,0.545385239678
1407243230161713861,,23985,,1407243230,161479684,optitrak,/Falcon,,,0.138542711735,-0.872207224369,0.587860584259,,-0.000979105705835,0.0249006169944,0.836945948176,0.546718059135
1407243230171680349,,23986,,1407243230,171476971,optitrak,/Falcon,,,0.139030173421,-0.870758771896,0.585886597633,,-0.000284905428042,0.0223300288613,0.836582717472,0.547385452341
1407243230177720568,,23987,,1407243230,177479057,optitrak,/Falcon,,,0.139765739441,-0.870119094849,0.583895981312,,0.000629730113066,0.0243509429621,0.837860402633,0.545340774613
1407243230188714705,,23988,,1407243230,188479549,optitrak,/Falcon,,,0.140618920326,-0.868980169296,0.581960439682,,-0.000247863091395,0.0215467251114,0.836601492935,0.547387955736
1407243230194672307,,23989,,1407243230,194475284,optitrak,/Falcon,,,0.141328543425,-0.868130624294,0.580130338669,,0.000410504695979,0.0228283926078,0.837648925354,0.545731721477
1407243230202729194,,23990,,1407243230,202480349,optitrak,/Falcon,,,0.141926988959,-0.86715811491,0.578178465366,,0.000121996577536,0.0214055813131,0.836683091694,0.54726904447
1407243230211676843,,23991,,1407243230,211474932,optitrak,/Falcon,,,0.142877161503,-0.866041123867,0.576270699501,,0.000416160239606,0.0205535757597,0.837097999624,0.546666441513
1407243230221669733,,23992,,1407243230,221477111,optitrak,/Falcon,,,0.1432171911,-0.865320563316,0.574545800686,,0.000260130908864,0.0215654856733,0.836730954223,0.547189233851
1407243230227663511,,23993,,1407243230,227472355,optitrak,/Falcon,,,0.144200503826,-0.864229619503,0.572558045387,,0.0011167650772,0.0215215849899,0.837493059209,0.54602294977
1407243230237665202,,23994,,1407243230,237473558,optitrak,/Falcon,,,0.144279792905,-0.863716304302,0.570560753345,,0.00154674844297,0.0232422444189,0.836011704977,0.548217175551
1407243230244678801,,23995,,1407243230,244473468,optitrak,/Falcon,,,0.145093485713,-0.862903416157,0.568458497524,,0.00251543451188,0.0243591982054,0.836365458543,0.547625063012
1407243230254689290,,23996,,1407243230,254477602,optitrak,/Falcon,,,0.146440073848,-0.861824214458,0.566620767117,,-0.000515868827366,0.0192186626892,0.833985027852,0.551452158031
1407243230262665515,,23997,,1407243230,262473871,optitrak,/Falcon,,,0.146822065115,-0.86113524437,0.564992487431,,0.000872647677879,0.0239289160015,0.836283263738,0.547774551461
1407243230269662005,,23998,,1407243230,269472316,optitrak,/Falcon,,,0.147977948189,-0.860207438469,0.563120901585,,-0.000169422069462,0.0228315497914,0.836302694852,0.547792492459
1407243230277663651,,23999,,1407243230,277474939,optitrak,/Falcon,,,0.148525089025,-0.859457015991,0.561186373234,,0.000716406209318,0.0237446203031,0.83574211317,0.548608122415
1407243230286665563,,24000,,1407243230,286474897,optitrak,/Falcon,,,0.149309560657,-0.857646882534,0.558928191662,,0.00274141830403,0.0206353421562,0.836017069395,0.548308549471
1407243230296714673,,24001,,1407243230,296491739,optitrak,/Falcon,,,0.150506094098,-0.857355415821,0.557884514332,,-0.000157552974468,0.0228343530723,0.836075601156,0.548138795444
1407243230303680366,,24002,,1407243230,303474054,optitrak,/Falcon,,,0.151510342956,-0.856566786766,0.555344820023,,-4.61153830018e-05,0.021717593001,0.835397359905,0.549217281883
1407243230312710142,,24003,,1407243230,312474009,optitrak,/Falcon,,,0.151572465897,-0.855320632458,0.553508639336,,0.00220220092876,0.0219339969763,0.834202704014,0.551017342149
1407243230319662144,,24004,,1407243230,319473433,optitrak,/Falcon,,,0.152647361159,-0.854894638062,0.551843583584,,0.000615451133607,0.0227693653833,0.834479269565,0.550568399966
1407243230327660855,,24005,,1407243230,327473122,optitrak,/Falcon,,,0.153390824795,-0.85387980938,0.550378978252,,0.000866711602432,0.0227649285625,0.834770855486,0.550126133503
1407243230335662503,,24006,,1407243230,335477214,optitrak,/Falcon,,,0.154261529446,-0.853587567806,0.548230588436,,-5.880985171e-05,0.0232389698888,0.833638665263,0.551821110781
1407243230344721614,,24007,,1407243230,344468859,optitrak,/Falcon,,,0.155166268349,-0.852343142033,0.546309769154,,0.000587956686859,0.021936213524,0.833764371458,0.551684318122
1407243230355693260,,24008,,1407243230,355461527,optitrak,/Falcon,,,0.156140416861,-0.85196429491,0.5445779562,,0.000593676171601,0.0232797618174,0.834484216751,0.550539730132
1407243230360678458,,24009,,1407243230,360462858,optitrak,/Falcon,,,0.156142443419,-0.849660933018,0.542775511742,,0.00425120814208,0.0207479148407,0.832827028817,0.553128121427
1407243230369740020,,24010,,1407243230,369472109,optitrak,/Falcon,,,0.158144488931,-0.84990209341,0.540685176849,,0.000991927456507,0.02102109224,0.834502336562,0.550602315009
1407243230377723084,,24011,,1407243230,377478151,optitrak,/Falcon,,,0.158702597022,-0.848816037178,0.539031684399,,0.00210542813168,0.0217073261009,0.834002015176,0.551330147323
1407243230388727975,,24012,,1407243230,388469842,optitrak,/Falcon,,,0.159878641367,-0.84840130806,0.537125587463,,0.000985739283681,0.0226432847962,0.83434432465,0.550777612268
1407243230394754506,,24013,,1407243230,394476328,optitrak,/Falcon,,,0.161043837667,-0.847288310528,0.535120904446,,7.59644023853e-05,0.0205489563997,0.832882818765,0.553067861131
1407243230402653978,,24014,,1407243230,402464289,optitrak,/Falcon,,,0.161768510938,-0.846611917019,0.53351277113,,6.9411849603e-05,0.0219900365181,0.833671447817,0.551822720106
1407243230412728021,,24015,,1407243230,412465487,optitrak,/Falcon,,,0.163031041622,-0.845768034458,0.531491339207,,-0.00116988585404,0.0199870950803,0.832129177639,0.554220495748
1407243230421675670,,24016,,1407243230,421474248,optitrak,/Falcon,,,0.164232283831,-0.844653964043,0.529886901379,,-0.00177336355542,0.0190279930191,0.832465109416,0.553747771312
1407243230427663090,,24017,,1407243230,427471935,optitrak,/Falcon,,,0.164819151163,-0.84427511692,0.528041005135,,-0.00153814954167,0.0206261704915,0.831799861977,0.554690180347
1407243230435692605,,24018,,1407243230,435499494,optitrak,/Falcon,,,0.165674805641,-0.843256592751,0.526363372803,,-0.000695729684078,0.0209403614742,0.832681951112,0.553355155518
1407243230444669095,,24019,,1407243230,444471584,optitrak,/Falcon,,,0.167438015342,-0.842665612698,0.524891674519,,-0.00360946053359,0.0194751023593,0.832713005132,0.553350565961
1407243230452670737,,24020,,1407243230,452470293,optitrak,/Falcon,,,0.167422115803,-0.841409862041,0.522678673267,,2.56811344163e-05,0.0205621700044,0.833083924835,0.55276447349
1407243230461659450,,24021,,1407243230,461473673,optitrak,/Falcon,,,0.168558448553,-0.840753495693,0.521134018898,,-0.00161053973175,0.0192289407651,0.83127617557,0.555524585767
1407243230469667943,,24022,,1407243230,469468965,optitrak,/Falcon,,,0.168852418661,-0.840057253838,0.519512712955,,4.22458104769e-05,0.0217353272454,0.832305190154,0.553891358901
1407243230477713096,,24023,,1407243230,477497496,optitrak,/Falcon,,,0.171890094876,-0.838543117046,0.51779204607,,-0.00468269501173,0.0158929787043,0.833633420054,0.552069542939
1407243230485623319,,24024,,1407243230,485463452,optitrak,/Falcon,,,0.171317607164,-0.838804841042,0.515903711319,,-0.00208874209083,0.0214189923581,0.83192270715,0.554474173115
1407243230494624744,,24025,,1407243230,494459500,optitrak,/Falcon,,,0.172294944525,-0.837972402573,0.514202177525,,-0.00214380770202,0.0212896763564,0.831279036593,0.555443344636
1407243230502619544,,24026,,1407243230,502467011,optitrak,/Falcon,,,0.173560529947,-0.837013185024,0.512459754944,,-0.00244701024255,0.0201965718784,0.830902275635,0.556046543639
1407243230510648078,,24027,,1407243230,510487723,optitrak,/Falcon,,,0.175492763519,-0.83661454916,0.510753512383,,-0.00542355978904,0.0198738201786,0.832654771395,0.553409157326
1407243230520619948,,24028,,1407243230,520460570,optitrak,/Falcon,,,0.175255000591,-0.835430920124,0.508861482143,,-0.00151712493462,0.020308587632,0.829155501921,0.558646855864
1407243230527605192,,24029,,1407243230,527448748,optitrak,/Falcon,,,0.175999060273,-0.834538221359,0.50711119175,,-0.000740698943688,0.021426351669,0.831290003848,0.555425403638
1407243230537639150,,24030,,1407243230,537482706,optitrak,/Falcon,,,0.177215471864,-0.834032773972,0.505252897739,,-0.0012919005196,0.0212461277129,0.830558595254,0.55652445368
1407243230544629285,,24031,,1407243230,544462573,optitrak,/Falcon,,,0.177845224738,-0.832975745201,0.503607749939,,-0.0003795315557,0.0219395774612,0.831190404487,0.555554805322
1407243230552628487,,24032,,1407243230,552463242,optitrak,/Falcon,,,0.178880408406,-0.832230985165,0.501840889454,,0.000157153829987,0.0214820559347,0.829658326702,0.557858047997
1407243230561665598,,24033,,1407243230,561462221,optitrak,/Falcon,,,0.17943803966,-0.831589341164,0.500100374222,,0.000438610759722,0.0225420183677,0.830586430623,0.556433198969
