rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405620892748438649,,106524,,1405620892,748277201,optitrak,/CaptainAmerica,,,-0.253962427378,-0.447015315294,1.70160877705,,-0.113824814176,-0.0314928031401,0.326523481704,0.937781688404
1405620892752425827,,106525,,1405620892,752277264,optitrak,/CaptainAmerica,,,-0.260629802942,-0.437487691641,1.70007526875,,-0.110430091249,-0.0343467145006,0.324649839504,0.93873744888
1405620892760433574,,106526,,1405620892,760275409,optitrak,/CaptainAmerica,,,-0.267381370068,-0.4287314713,1.6987234354,,-0.107967011268,-0.0341482794629,0.32657772193,0.938362416456
1405620892769490781,,106527,,1405620892,769285378,optitrak,/CaptainAmerica,,,-0.274226009846,-0.419623941183,1.69725966454,,-0.106599695623,-0.0324141940877,0.323995052681,0.939474877542
1405620892782445476,,106528,,1405620892,782277624,optitrak,/CaptainAmerica,,,-0.281228095293,-0.410914689302,1.69583046436,,-0.104856885618,-0.03261378024,0.324245571002,0.93957763595
1405620892785417813,,106529,,1405620892,785266122,optitrak,/CaptainAmerica,,,-0.287957429886,-0.40167593956,1.69451463223,,-0.103726617644,-0.0311124696283,0.320402114508,0.941071328343
1405620892794434348,,106530,,1405620892,794276196,optitrak,/CaptainAmerica,,,-0.29579821229,-0.392127633095,1.69278395176,,-0.100894197483,-0.0306015013621,0.325630812744,0.93960022611
1405620892802424956,,106531,,1405620892,802275604,optitrak,/CaptainAmerica,,,-0.302168637514,-0.382428139448,1.69163405895,,-0.0972391214684,-0.0300715601925,0.321057080145,0.941574510752
1405620892810426298,,106532,,1405620892,810275701,optitrak,/CaptainAmerica,,,-0.308983713388,-0.37288621068,1.69036734104,,-0.0962624174106,-0.0336594543221,0.321910380237,0.941262063205
1405620892819423558,,106533,,1405620892,819275370,optitrak,/CaptainAmerica,,,-0.316063404083,-0.363468527794,1.68946230412,,-0.0947643738785,-0.0309388785516,0.319078027131,0.942471083816
1405620892853444773,,106534,,1405620892,853278306,optitrak,/CaptainAmerica,,,-0.323985308409,-0.353722512722,1.68790173531,,-0.0941373702705,-0.031407885148,0.318811057928,0.942608770545
1405620892856439011,,106535,,1405620892,856291305,optitrak,/CaptainAmerica,,,-0.345930725336,-0.32367670536,1.68519604206,,-0.0869371217552,-0.0347848682428,0.319152115704,0.943066236192
1405620892860409707,,106536,,1405620892,860265310,optitrak,/CaptainAmerica,,,-0.353062272072,-0.314476490021,1.68412733078,,-0.0892585065946,-0.0319685040832,0.315508692398,0.944174346139
1405620892872435527,,106537,,1405620892,872276507,optitrak,/CaptainAmerica,,,-0.360597699881,-0.304202049971,1.68314564228,,-0.0852837112664,-0.0333047582581,0.316157578361,0.944278535058
1405620892877424303,,106538,,1405620892,877276725,optitrak,/CaptainAmerica,,,-0.367371112108,-0.293580085039,1.6823734045,,-0.0826040578096,-0.0378878376106,0.313249765775,0.945312556432
1405620892885439844,,106539,,1405620892,885278470,optitrak,/CaptainAmerica,,,-0.374438941479,-0.283285081387,1.67995893955,,-0.0798008439247,-0.035461962104,0.289117245896,0.953302439828
1405620892894422894,,106540,,1405620892,894276077,optitrak,/CaptainAmerica,,,-0.383844435215,-0.273432403803,1.68030524254,,-0.0824220401263,-0.031008535892,0.313265203378,0.945573982403
1405620892902423147,,106541,,1405620892,902275460,optitrak,/CaptainAmerica,,,-0.391618728638,-0.263456434011,1.67965137959,,-0.0786640790445,-0.0295948683222,0.313745229383,0.945780154869
1405620892910496546,,106542,,1405620892,910279386,optitrak,/CaptainAmerica,,,-0.399373918772,-0.253451347351,1.67896962166,,-0.0808572393922,-0.027893384825,0.310529678018,0.946707662743
1405620892919476800,,106543,,1405620892,919283174,optitrak,/CaptainAmerica,,,-0.407941937447,-0.242202475667,1.67738580704,,-0.0754423511477,-0.0265722441527,0.315098016397,0.94568264167
1405620892927461276,,106544,,1405620892,927280831,optitrak,/CaptainAmerica,,,-0.415194243193,-0.231632113457,1.67670869827,,-0.0740941015379,-0.0279941874548,0.316070019138,0.945423838304
1405620892935422087,,106545,,1405620892,935277413,optitrak,/CaptainAmerica,,,-0.421883374453,-0.221285536885,1.67742323875,,-0.0741979924334,-0.0295400469504,0.311661242393,0.946831163567
1405620892944414616,,106546,,1405620892,944276800,optitrak,/CaptainAmerica,,,-0.430617451668,-0.211379870772,1.67647051811,,-0.0755009276121,-0.0249015464543,0.309346376811,0.947620329061
1405620892952411595,,106547,,1405620892,952276038,optitrak,/CaptainAmerica,,,-0.438281923532,-0.199628800154,1.67621207237,,-0.0693165583072,-0.0280016119583,0.312423526192,0.94699662606
1405620892960434771,,106548,,1405620892,960299568,optitrak,/CaptainAmerica,,,-0.446287870407,-0.18900193274,1.67533612251,,-0.0701692996054,-0.0281735210665,0.310927479416,0.947421130339
1405620892969694254,,106549,,1405620892,969557405,optitrak,/CaptainAmerica,,,-0.454527974129,-0.178612589836,1.67563533783,,-0.0692512241662,-0.0259123741711,0.310897706896,0.947562870183
1405620892977691922,,106550,,1405620892,977559909,optitrak,/CaptainAmerica,,,-0.463098853827,-0.167612880468,1.67408442497,,-0.0689791736672,-0.0254937595764,0.310300557764,0.94778984467
1405620892985706427,,106551,,1405620892,985559596,optitrak,/CaptainAmerica,,,-0.47066667676,-0.156782627106,1.67503809929,,-0.0663518903413,-0.0266492496282,0.31260123744,0.947189387481
1405620892993698274,,106552,,1405620892,993559443,optitrak,/CaptainAmerica,,,-0.478850603104,-0.145383879542,1.67393672466,,-0.0654134375642,-0.0266073773653,0.307528017919,0.948915001546
1405620893002692197,,106553,,1405620893,2559028,optitrak,/CaptainAmerica,,,-0.487039387226,-0.134701311588,1.67446923256,,-0.0640606878038,-0.0250668226831,0.310643046052,0.948034164108
1405620893010691581,,106554,,1405620893,10559474,optitrak,/CaptainAmerica,,,-0.495272248983,-0.123869784176,1.67418372631,,-0.0665462536367,-0.0248449723334,0.307733385722,0.948817428742
1405620893018689359,,106555,,1405620893,18560022,optitrak,/CaptainAmerica,,,-0.503593564034,-0.113097198308,1.67455208302,,-0.0650146303379,-0.0214415825184,0.31036454335,0.948149379886
1405620893027687077,,106556,,1405620893,27557657,optitrak,/CaptainAmerica,,,-0.51214492321,-0.102150075138,1.67427921295,,-0.0670069826381,-0.023581964816,0.306779443188,0.949126061592
1405620893035751985,,106557,,1405620893,35564987,optitrak,/CaptainAmerica,,,-0.519833981991,-0.0897831097245,1.6745518446,,-0.0608184484586,-0.0253207664087,0.310926138311,0.948148128188
1405620893043691166,,106558,,1405620893,43557381,optitrak,/CaptainAmerica,,,-0.528385400772,-0.0792747139931,1.67437028885,,-0.0664522273098,-0.0239470544399,0.30809602038,0.948729452287
1405620893052689219,,106559,,1405620893,52556675,optitrak,/CaptainAmerica,,,-0.536903381348,-0.0686265155673,1.67498517036,,-0.0655894500796,-0.0186340640605,0.307307123107,0.949164446983
1405620893060686535,,106560,,1405620893,60556308,optitrak,/CaptainAmerica,,,-0.544754803181,-0.0569553785026,1.67514789104,,-0.06641950436,-0.0255511160082,0.30444472926,0.949867900998
1405620893068688276,,106561,,1405620893,68557085,optitrak,/CaptainAmerica,,,-0.553907632828,-0.0454766303301,1.67545938492,,-0.0644180847033,-0.0211485306954,0.307967095534,0.94897806326
1405620893077682022,,106562,,1405620893,77555797,optitrak,/CaptainAmerica,,,-0.561988115311,-0.0339310839772,1.67548108101,,-0.0647735221,-0.026535410345,0.30550551312,0.949613985213
1405620893085690575,,106563,,1405620893,85557309,optitrak,/CaptainAmerica,,,-0.57031494379,-0.0226770676672,1.67619502544,,-0.0670212057964,-0.0221334024521,0.309782802019,0.948184010185
1405620893093683507,,106564,,1405620893,93556827,optitrak,/CaptainAmerica,,,-0.578428268433,-0.0107665043324,1.67616152763,,-0.0643402708398,-0.0281014963041,0.307489930551,0.948957678471
1405620893102687147,,106565,,1405620893,102556142,optitrak,/CaptainAmerica,,,-0.586912870407,0.000915541080758,1.67675089836,,-0.0634916646138,-0.0276103670714,0.310430257471,0.94807153622
1405620893111682762,,106566,,1405620893,111556122,optitrak,/CaptainAmerica,,,-0.595565795898,0.0123997889459,1.67709350586,,-0.0633466465135,-0.0289597137791,0.307001559896,0.949156817589
1405620893118681640,,106567,,1405620893,118556441,optitrak,/CaptainAmerica,,,-0.604339778423,0.0233749616891,1.67827284336,,-0.0642808003056,-0.0256509463373,0.306739657088,0.949273821506
1405620893127709420,,106568,,1405620893,127561299,optitrak,/CaptainAmerica,,,-0.612844467163,0.0353505127132,1.6783798933,,-0.0634691638605,-0.0287000871232,0.307108431024,0.949121948872
1405620893135689012,,106569,,1405620893,135560314,optitrak,/CaptainAmerica,,,-0.621207237244,0.0469175763428,1.67972385883,,-0.0609417890947,-0.0287728643942,0.307189254922,0.949259218368
1405620893144684424,,106570,,1405620893,144559485,optitrak,/CaptainAmerica,,,-0.629947960377,0.058413438499,1.68000459671,,-0.0606860516419,-0.0296767744171,0.305598704981,0.949760970266
1405620893153687093,,106571,,1405620893,153559865,optitrak,/CaptainAmerica,,,-0.638703167439,0.0707175061107,1.68123269081,,-0.0565104370903,-0.0291303190356,0.308856396831,0.94898140112
1405620893161686293,,106572,,1405620893,161559447,optitrak,/CaptainAmerica,,,-0.647105693817,0.0815179795027,1.68214797974,,-0.0593836901579,-0.0299919544644,0.304131238632,0.950304266601
1405620893168687476,,106573,,1405620893,168558287,optitrak,/CaptainAmerica,,,-0.656406879425,0.0937913581729,1.68308103085,,-0.0561498401665,-0.0267429201898,0.308128266493,0.949309763107
1405620893177707240,,106574,,1405620893,177556505,optitrak,/CaptainAmerica,,,-0.665474534035,0.105791971087,1.68324947357,,-0.0503214409749,-0.0284986774412,0.305025606324,0.950586673407
1405620893185719175,,106575,,1405620893,185558773,optitrak,/CaptainAmerica,,,-0.673888623714,0.116839110851,1.68491971493,,-0.0544780081172,-0.0248244254948,0.305874287056,0.950187799126
1405620893193705894,,106576,,1405620893,193557331,optitrak,/CaptainAmerica,,,-0.682715713978,0.129173159599,1.68551337719,,-0.0507059393612,-0.0286922640136,0.306159912512,0.950195726544
1405620893202705721,,106577,,1405620893,202556371,optitrak,/CaptainAmerica,,,-0.691575706005,0.141188472509,1.68659186363,,-0.049323253168,-0.0283859557451,0.307282595795,0.949915286691
1405620893210706187,,106578,,1405620893,210557133,optitrak,/CaptainAmerica,,,-0.700538814068,0.152859702706,1.68740355968,,-0.0485872624674,-0.0263202319901,0.305741100477,0.950509783416
1405620893218705599,,106579,,1405620893,218556816,optitrak,/CaptainAmerica,,,-0.709631323814,0.164231687784,1.68907248974,,-0.0523253416749,-0.0252695865081,0.305481462646,0.950423356681
1405620893227780982,,106580,,1405620893,227556327,optitrak,/CaptainAmerica,,,-0.718095898628,0.177016511559,1.69012987614,,-0.0465468949007,-0.029980938781,0.307465135019,0.94994723478
1405620893235721878,,106581,,1405620893,235557459,optitrak,/CaptainAmerica,,,-0.727167785168,0.188733905554,1.69113469124,,-0.047634035189,-0.0281791984089,0.305166243483,0.950689491419
1405620893244807773,,106582,,1405620893,244563048,optitrak,/CaptainAmerica,,,-0.736199736595,0.200408428907,1.69251585007,,-0.0466384029313,-0.0285621526624,0.308017699877,0.949807402284
1405620893252721175,,106583,,1405620893,252558319,optitrak,/CaptainAmerica,,,-0.744921147823,0.21326225996,1.69414174557,,-0.0424160844154,-0.0336228607957,0.304826288392,0.950868722585
1405620893260711351,,106584,,1405620893,260556364,optitrak,/CaptainAmerica,,,-0.75247746706,0.225909873843,1.69483625889,,-0.0399602911025,-0.0281535330215,0.281260429869,0.958385762336
1405620893269718361,,106585,,1405620893,269560292,optitrak,/CaptainAmerica,,,-0.761060535908,0.237049981952,1.69554102421,,-0.0409423893806,-0.0307264960271,0.27959084417,0.958753761412
1405620893277711783,,106586,,1405620893,277557428,optitrak,/CaptainAmerica,,,-0.77224957943,0.248075813055,1.69754052162,,-0.0401597058915,-0.0277419275604,0.306500374242,0.950618323474
1405620893285725759,,106587,,1405620893,285559753,optitrak,/CaptainAmerica,,,-0.781179487705,0.260083377361,1.69875943661,,-0.0390819570601,-0.0262207555636,0.304075985126,0.951484557773
1405620893294708931,,106588,,1405620893,294556967,optitrak,/CaptainAmerica,,,-0.790289998055,0.27189874649,1.70077872276,,-0.0367152466138,-0.0267657767083,0.305994748042,0.950948354391
1405620893302708664,,106589,,1405620893,302557462,optitrak,/CaptainAmerica,,,-0.799131810665,0.284577786922,1.70201814175,,-0.0326518713332,-0.0266938339023,0.306637762948,0.950891431955
1405620893310703899,,106590,,1405620893,310554785,optitrak,/CaptainAmerica,,,-0.808551669121,0.29630947113,1.70338702202,,-0.0299491676428,-0.0276588312353,0.306930838985,0.950858410982
1405620893322731591,,106591,,1405620893,322557275,optitrak,/CaptainAmerica,,,-0.817510485649,0.308294832706,1.70465755463,,-0.027397883964,-0.0248793325483,0.305322914291,0.951529499675
1405620893329712878,,106592,,1405620893,329559252,optitrak,/CaptainAmerica,,,-0.826836645603,0.320208668709,1.70615577698,,-0.0270277633356,-0.0254365298043,0.306496559545,0.951147910741
1405620893335794344,,106593,,1405620893,335567844,optitrak,/CaptainAmerica,,,-0.835730850697,0.332220524549,1.70765948296,,-0.022387722432,-0.0248845293283,0.306498109266,0.951282498028
1405620893344719912,,106594,,1405620893,344558326,optitrak,/CaptainAmerica,,,-0.844579100609,0.344586342573,1.70977985859,,-0.0231876093116,-0.027771765273,0.307565032404,0.950838979868
1405620893352713459,,106595,,1405620893,352557270,optitrak,/CaptainAmerica,,,-0.853738665581,0.355975389481,1.7111068964,,-0.0208693537161,-0.0249929539021,0.30526310103,0.951711234237
1405620893360709933,,106596,,1405620893,360557095,optitrak,/CaptainAmerica,,,-0.862813055515,0.367987602949,1.71285533905,,-0.0199666450993,-0.0241964849763,0.305633543896,0.951632258083
1405620893369714425,,106597,,1405620893,369558266,optitrak,/CaptainAmerica,,,-0.871813237667,0.379323929548,1.71436417103,,-0.0205679367537,-0.0221447534116,0.304616509846,0.951995429182
1405620893377706258,,106598,,1405620893,377555914,optitrak,/CaptainAmerica,,,-0.881401777267,0.391050666571,1.71576833725,,-0.0189572590698,-0.018282530768,0.305440603662,0.951846834803
1405620893386722149,,106599,,1405620893,386556755,optitrak,/CaptainAmerica,,,-0.890205264091,0.403683692217,1.7173409462,,-0.0141990677908,-0.0236518941026,0.304935126473,0.951973494673
1405620893393709235,,106600,,1405620893,393557499,optitrak,/CaptainAmerica,,,-0.899928748608,0.414821773767,1.7187871933,,-0.0137704628989,-0.0165971237609,0.30739378826,0.951337989952
1405620893402707491,,106601,,1405620893,402556791,optitrak,/CaptainAmerica,,,-0.908781945705,0.426088839769,1.72037816048,,-0.0116140059737,-0.0178128107784,0.303147225555,0.952706452987
1405620893410703960,,106602,,1405620893,410556560,optitrak,/CaptainAmerica,,,-0.917839050293,0.438741415739,1.72154760361,,-0.00444961663705,-0.0176897085609,0.306462435886,0.951707955981
1405620893418736430,,106603,,1405620893,418585907,optitrak,/CaptainAmerica,,,-0.927070379257,0.450144946575,1.72311556339,,0.000916037938277,-0.0171669795533,0.306415884659,0.951742526675
1405620893427706901,,106604,,1405620893,427556637,optitrak,/CaptainAmerica,,,-0.936088562012,0.461874186993,1.72447240353,,0.00787040588599,-0.013786752662,0.305421679187,0.952084895753
1405620893436706174,,106605,,1405620893,436556449,optitrak,/CaptainAmerica,,,-0.945221364498,0.473126888275,1.72598814964,,0.0119233037876,-0.0132548063549,0.306477605268,0.951710936213
1405620893444793412,,106606,,1405620893,444564618,optitrak,/CaptainAmerica,,,-0.954127252102,0.484593719244,1.72749519348,,0.019917227261,-0.00944732219535,0.30495279925,0.95211231389
1405620893452724090,,106607,,1405620893,452558144,optitrak,/CaptainAmerica,,,-0.963007152081,0.496118426323,1.72919392586,,0.0247861481371,-0.0103697599495,0.306784420176,0.951399740364
1405620893463716559,,106608,,1405620893,463555925,optitrak,/CaptainAmerica,,,-0.971859872341,0.50810700655,1.72994863987,,0.0340584589888,-0.00840466466706,0.30680808322,0.951124724534
1405620893470708830,,106609,,1405620893,470555336,optitrak,/CaptainAmerica,,,-0.980635762215,0.519041478634,1.73156607151,,0.0381982884019,-0.0070158433865,0.306859730644,0.950962003854
1405620893477708979,,106610,,1405620893,477557771,optitrak,/CaptainAmerica,,,-0.98993319273,0.530031204224,1.73315227032,,0.0435733458428,-0.00385395529318,0.306020050214,0.951019581941
1405620893485721354,,106611,,1405620893,485558377,optitrak,/CaptainAmerica,,,-0.998727202415,0.541156351566,1.73463463783,,0.0504316723144,-0.00204995879215,0.305919437574,0.950718518881
1405620893493727922,,106612,,1405620893,493572952,optitrak,/CaptainAmerica,,,-1.00724124908,0.552902281284,1.73602962494,,0.0581619923845,-0.00346240795918,0.306769936247,0.949998613984
1405620893502706888,,106613,,1405620893,502557037,optitrak,/CaptainAmerica,,,-1.01622712612,0.562916457653,1.73722708225,,0.0605092568155,0.00368412024036,0.306496142312,0.949939545781
1405620893510710877,,106614,,1405620893,510556956,optitrak,/CaptainAmerica,,,-1.02503824234,0.573781609535,1.73867666721,,0.0667564866687,0.00371396354085,0.306984781189,0.949362990054
1405620893519704879,,106615,,1405620893,519556826,optitrak,/CaptainAmerica,,,-1.0337947607,0.584802508354,1.73960220814,,0.0738396269585,0.00568794270931,0.306019811795,0.949140247497
1405620893527729429,,106616,,1405620893,527558213,optitrak,/CaptainAmerica,,,-1.04194819927,0.594831168652,1.74122178555,,0.0810492110513,0.00716277209501,0.305982737706,0.948553797399
1405620893535703902,,106617,,1405620893,535556855,optitrak,/CaptainAmerica,,,-1.05067980289,0.60579675436,1.74169301987,,0.0888803002236,0.008594335028,0.306123643086,0.947794732251
1405620893543712384,,106618,,1405620893,543560352,optitrak,/CaptainAmerica,,,-1.05875885487,0.615799069405,1.74308729172,,0.0967213061186,0.0103063471269,0.306879728003,0.946764883202
