rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405713511316255303,,61577,,1405713511,316161231,optitrak,/Falcon,,,-1.13937687874,-1.02498376369,0.751806616783,,0.00127847725096,-0.0138487629128,-0.401223240936,0.915874835755
1405713511324340878,,61578,,1405713511,324161812,optitrak,/Falcon,,,-1.13524115086,-1.02072274685,0.751910150051,,0.00833248996173,-0.0210672653504,-0.404248266056,0.914368685992
1405713511333344501,,61579,,1405713511,333162748,optitrak,/Falcon,,,-1.13505864143,-1.01893377304,0.753474116325,,0.00266867828591,-0.0195265579313,-0.400109557955,0.916255411411
1405713511340349763,,61580,,1405713511,340164371,optitrak,/Falcon,,,-1.13235652447,-1.01490497589,0.754302620888,,0.00641121387193,-0.0222740768639,-0.403269527989,0.914787706643
1405713511349361820,,61581,,1405713511,349164322,optitrak,/Falcon,,,-1.1338365078,-1.01168251038,0.755728662014,,0.00412666190893,-0.0168575699807,-0.40225353702,0.915363904742
1405713511358403237,,61582,,1405713511,358182935,optitrak,/Falcon,,,-1.13105642796,-1.00784051418,0.756161808968,,0.00765453136751,-0.020631842246,-0.403936801985,0.914522227556
1405713511366330234,,61583,,1405713511,366164548,optitrak,/Falcon,,,-1.13110208511,-1.00467765331,0.757350623608,,0.0079796984524,-0.0189190729818,-0.403768687085,0.914630708009
1405713511374565506,,61584,,1405713511,374179274,optitrak,/Falcon,,,-1.13007676601,-1.00152945518,0.758263409138,,0.00804198437465,-0.0193803868537,-0.405516950915,0.913846728119
1405713511383507919,,61585,,1405713511,383191238,optitrak,/Falcon,,,-1.1274971962,-0.997742891312,0.758989155293,,0.012062394951,-0.0189319345465,-0.404240726068,0.914377209456
1405713511391681700,,61586,,1405713511,391231543,optitrak,/Falcon,,,-1.127841115,-0.995122253895,0.760368168354,,0.00903191414425,-0.0178579557088,-0.405016122889,0.914090630325
1405713511400743594,,61587,,1405713511,400249691,optitrak,/Falcon,,,-1.12574398518,-0.9919885993,0.762206554413,,0.00671945789436,-0.0166924464887,-0.402839420874,0.915093716888
1405713511408692395,,61588,,1405713511,408237821,optitrak,/Falcon,,,-1.12381732464,-0.988776743412,0.762949049473,,0.00719891393004,-0.0184500440336,-0.402840344746,0.915056046753
1405713511416685269,,61589,,1405713511,416240922,optitrak,/Falcon,,,-1.12318587303,-0.985356211662,0.764306306839,,0.00873991844105,-0.0192294008385,-0.406211911269,0.913534757409
1405713511425572881,,61590,,1405713511,425197423,optitrak,/Falcon,,,-1.12278425694,-0.982677221298,0.76568198204,,0.00354286794293,-0.0192865244397,-0.407007424658,0.913214382445
1405713511432697066,,61591,,1405713511,432206150,optitrak,/Falcon,,,-1.12211632729,-0.979500830173,0.767147064209,,0.00391836649355,-0.0179002209897,-0.409438787517,0.91215365819
1405713511440559785,,61592,,1405713511,440184431,optitrak,/Falcon,,,-1.12079489231,-0.977222979069,0.768288969994,,0.00410252715015,-0.020106542788,-0.405607341359,0.913817045006
1405713511449696378,,61593,,1405713511,449240331,optitrak,/Falcon,,,-1.11770582199,-0.973585784435,0.768560230732,,0.00523762635992,-0.0237547735818,-0.409297137079,0.912076827803
1405713511458686105,,61594,,1405713511,458239951,optitrak,/Falcon,,,-1.11717832088,-0.970401227474,0.77020996809,,0.00607125272799,-0.0220620836322,-0.405686943362,0.91372573069
1405713511466678258,,61595,,1405713511,466225394,optitrak,/Falcon,,,-1.11545312405,-0.967024505138,0.770741462708,,0.00775570745771,-0.0250765736305,-0.409655182179,0.91186272792
1405713511474691110,,61596,,1405713511,474247739,optitrak,/Falcon,,,-1.11520659924,-0.964618206024,0.773165524006,,0.0038249220105,-0.0229634306554,-0.405724673102,0.913698848996
1405713511483694652,,61597,,1405713511,483240128,optitrak,/Falcon,,,-1.11432635784,-0.961729288101,0.774116456509,,0.0033262050599,-0.0256573612872,-0.40863740307,0.912330028333
1405713511491685618,,61598,,1405713511,491239781,optitrak,/Falcon,,,-1.11347782612,-0.95855474472,0.775533020496,,0.00404503474517,-0.025190070187,-0.409476755675,0.911963757792
1405713511500706145,,61599,,1405713511,500211197,optitrak,/Falcon,,,-1.11258244514,-0.955738782883,0.776557028294,,0.00395142658219,-0.0262355021252,-0.410760818533,0.91135710172
1405713511508741559,,61600,,1405713511,508239541,optitrak,/Falcon,,,-1.1129629612,-0.951753497124,0.777839422226,,0.00567648418205,-0.022344564944,-0.412917344376,0.910476741119
1405713511516837727,,61601,,1405713511,516239287,optitrak,/Falcon,,,-1.11115968227,-0.949509322643,0.779298126698,,0.00484057979896,-0.0262625011665,-0.409506766614,0.91191625289
1405713511523560025,,61602,,1405713511,523189645,optitrak,/Falcon,,,-1.11110591888,-0.946200251579,0.780795097351,,0.00456849716933,-0.0241823568129,-0.411138980201,0.911240515035
1405713511533569129,,61603,,1405713511,533209023,optitrak,/Falcon,,,-1.11058592796,-0.943268716335,0.782255411148,,0.00549422854576,-0.0234342309791,-0.408321021617,0.912521001614
1405713511541481023,,61604,,1405713511,541191409,optitrak,/Falcon,,,-1.10965096951,-0.940327644348,0.783386766911,,0.00519225698085,-0.0243989954815,-0.411130903772,0.911234971803
1405713511550695579,,61605,,1405713511,550227709,optitrak,/Falcon,,,-1.10807168484,-0.937550187111,0.784389078617,,0.00603515652777,-0.0280727910798,-0.412290273713,0.91059994392
1405713511557697647,,61606,,1405713511,557240505,optitrak,/Falcon,,,-1.1073987484,-0.935093641281,0.785875856876,,0.00516505397985,-0.0279021932738,-0.412733404443,0.910409805103
1405713511566679072,,61607,,1405713511,566229433,optitrak,/Falcon,,,-1.10799694061,-0.931331515312,0.787115812302,,0.00964943502585,-0.025554943744,-0.412336914348,0.910621818824
1405713511574677947,,61608,,1405713511,574228167,optitrak,/Falcon,,,-1.10853636265,-0.928587973118,0.788909733295,,0.00579146386975,-0.0243720485942,-0.4124530838,0.9106343358
1405713511583685247,,61609,,1405713511,583229036,optitrak,/Falcon,,,-1.10534024239,-0.926122069359,0.791089892387,,0.00300221842637,-0.0303268655117,-0.410441278034,0.911377665322
1405713511591692961,,61610,,1405713511,591239323,optitrak,/Falcon,,,-1.10476851463,-0.922765612602,0.791795611382,,0.00538147425336,-0.0310092381092,-0.413062004849,0.910158929154
1405713511599643543,,61611,,1405713511,599209355,optitrak,/Falcon,,,-1.10460829735,-0.920051634312,0.793229520321,,0.00321593530328,-0.0283245033565,-0.413322626157,0.910138365552
1405713511608711625,,61612,,1405713511,608227232,optitrak,/Falcon,,,-1.10481834412,-0.916434824467,0.794388711452,,0.00674892261222,-0.0283721423687,-0.414714841643,0.909484085369
1405713511616709128,,61613,,1405713511,616216849,optitrak,/Falcon,,,-1.10486495495,-0.914009690285,0.795972645283,,0.00325060029355,-0.027385307384,-0.415459273851,0.90919369154
1405713511624568353,,61614,,1405713511,624195892,optitrak,/Falcon,,,-1.10322916508,-0.911361098289,0.79769051075,,0.00416257184464,-0.0296764037507,-0.413585452838,0.909972068594
1405713511632649550,,61615,,1405713511,632235893,optitrak,/Falcon,,,-1.10298287868,-0.909679412842,0.79942971468,,-0.0011603179116,-0.0303276869382,-0.413386343522,0.91004979305
1405713511641308860,,61616,,1405713511,641161706,optitrak,/Falcon,,,-1.10374879837,-0.905814766884,0.801155388355,,0.00398962151783,-0.0278700551945,-0.410917787365,0.911237654012
1405713511649672827,,61617,,1405713511,649223335,optitrak,/Falcon,,,-1.10385048389,-0.902067959309,0.802312910557,,0.00296030658235,-0.0252195186067,-0.412880657718,0.910431143566
1405713511658691466,,61618,,1405713511,658243577,optitrak,/Falcon,,,-1.10292649269,-0.898617088795,0.803718626499,,0.00651665122855,-0.0264459009326,-0.413572697444,0.910063740537
1405713511666690097,,61619,,1405713511,666239899,optitrak,/Falcon,,,-1.10333776474,-0.896655082703,0.805246829987,,0.00241697881491,-0.02575784913,-0.413684545559,0.910052654073
1405713511674713964,,61620,,1405713511,674257586,optitrak,/Falcon,,,-1.10216283798,-0.893567323685,0.806827962399,,0.00376914091075,-0.0268163549745,-0.413088469311,0.910288330838
1405713511683682403,,61621,,1405713511,683239278,optitrak,/Falcon,,,-1.10188162327,-0.891029179096,0.80824816227,,0.00329538619902,-0.027679545712,-0.413653402132,0.910007592962
1405713511691654323,,61622,,1405713511,691213661,optitrak,/Falcon,,,-1.10142457485,-0.888743579388,0.809929668903,,0.000624266334577,-0.0284449848323,-0.414480029146,0.909613546657
1405713511700696158,,61623,,1405713511,700238467,optitrak,/Falcon,,,-1.10141789913,-0.885199069977,0.811289131641,,0.00463734565609,-0.0302335376768,-0.415947465693,0.908874091436
1405713511708698547,,61624,,1405713511,708239313,optitrak,/Falcon,,,-1.10140967369,-0.883077919483,0.812984883785,,0.000682173643766,-0.0276937632823,-0.414121238988,0.909800109194
1405713511716710374,,61625,,1405713511,716230242,optitrak,/Falcon,,,-1.09949588776,-0.878748595715,0.813971042633,,0.00898150910403,-0.0320990382548,-0.41581460694,0.908838388254
1405713511724586968,,61626,,1405713511,724195086,optitrak,/Falcon,,,-1.10106158257,-0.878110587597,0.816879451275,,-0.0052822185503,-0.0287620424259,-0.41540586809,0.90916609459
1405713511733663363,,61627,,1405713511,733232985,optitrak,/Falcon,,,-1.09966909885,-0.87385559082,0.818898916245,,0.00120016408216,-0.0322325377575,-0.416909574063,0.908375498584
1405713511740521814,,61628,,1405713511,740179200,optitrak,/Falcon,,,-1.10169994831,-0.87209880352,0.820163249969,,-0.00512416985029,-0.0273944715981,-0.416711239608,0.908611652186
1405713511749590128,,61629,,1405713511,749212239,optitrak,/Falcon,,,-1.10074222088,-0.867426514626,0.821531414986,,0.00385424377035,-0.0286822634718,-0.418115763453,0.90793269568
1405713511757611597,,61630,,1405713511,757205627,optitrak,/Falcon,,,-1.1016869545,-0.865489065647,0.823002994061,,-0.000417604226149,-0.0261246989536,-0.41680160025,0.908621904185
1405713511766635101,,61631,,1405713511,766227247,optitrak,/Falcon,,,-1.1018307209,-0.861962497234,0.824369192123,,0.00336781445692,-0.0285865402752,-0.420087723514,0.907026943501
1405713511774649488,,61632,,1405713511,774239341,optitrak,/Falcon,,,-1.10080695152,-0.859723389149,0.826204121113,,0.00261315865496,-0.0300504508351,-0.416148124729,0.908796486189
1405713511783669809,,61633,,1405713511,783239792,optitrak,/Falcon,,,-1.10189735889,-0.856763601303,0.827899217606,,0.00225943000229,-0.0289229433013,-0.418856053139,0.907589134508
1405713511791628004,,61634,,1405713511,791204292,optitrak,/Falcon,,,-1.10168349743,-0.853358209133,0.829320847988,,0.00677134187482,-0.0303969941013,-0.419303624415,0.907311794097
1405713511800652820,,61635,,1405713511,800239465,optitrak,/Falcon,,,-1.10185837746,-0.851877808571,0.831447064877,,-0.0015350056295,-0.0278761348683,-0.416213630233,0.908838149835
1405713511807648680,,61636,,1405713511,807208462,optitrak,/Falcon,,,-1.10007870197,-0.847889065742,0.833041846752,,0.00545572860198,-0.0326210110285,-0.419299005055,0.907245513732
1405713511816582547,,61637,,1405713511,816195112,optitrak,/Falcon,,,-1.10247421265,-0.846319615841,0.834748744965,,-0.00301311257215,-0.0276675260629,-0.418726919676,0.907685694032
1405713511825548206,,61638,,1405713511,825195693,optitrak,/Falcon,,,-1.10348117352,-0.840888381004,0.836448967457,,0.00771017835682,-0.024878557688,-0.420059172889,0.907122966583
1405713511833578966,,61639,,1405713511,833182477,optitrak,/Falcon,,,-1.10329735279,-0.840064227581,0.837631523609,,0.000554357653486,-0.0274315848026,-0.420665471334,0.906800863084
1405713511841431545,,61640,,1405713511,841207324,optitrak,/Falcon,,,-1.10201406479,-0.83592402935,0.839790582657,,0.00753716889102,-0.0313297397337,-0.421980975642,0.906031903564
1405713511849526063,,61641,,1405713511,849191979,optitrak,/Falcon,,,-1.10401844978,-0.834796309471,0.842162311077,,-0.00297733628123,-0.0287013984253,-0.421846149936,0.906208214103
1405713511858656913,,61642,,1405713511,858247107,optitrak,/Falcon,,,-1.10270404816,-0.831022500992,0.843994438648,,0.00343234440091,-0.0306092052625,-0.422226844801,0.905966815292
1405713511865640884,,61643,,1405713511,865209148,optitrak,/Falcon,,,-1.10366976261,-0.829039990902,0.845478832722,,0.000899873787311,-0.0306036769317,-0.420644937534,0.906708595094
1405713511874584423,,61644,,1405713511,874209112,optitrak,/Falcon,,,-1.10385394096,-0.824645340443,0.846441209316,,0.00627722915018,-0.0300840380523,-0.421311347263,0.906395193873
1405713511883694977,,61645,,1405713511,883247636,optitrak,/Falcon,,,-1.10432243347,-0.821832537651,0.848029017448,,0.00642370383893,-0.0311938318308,-0.422518818153,0.905794498265
1405713511891635458,,61646,,1405713511,891240343,optitrak,/Falcon,,,-1.10576426983,-0.819479227066,0.849913179874,,0.00355267593376,-0.029387455335,-0.422396271003,0.905927893459
1405713511899682539,,61647,,1405713511,899227678,optitrak,/Falcon,,,-1.10582315922,-0.81597417593,0.851900219917,,0.00786446870459,-0.031249811768,-0.424375562436,0.904912766758
1405713511908678366,,61648,,1405713511,908238777,optitrak,/Falcon,,,-1.11049032211,-0.812435567379,0.853706419468,,0.00462625127596,-0.018457736758,-0.426914809702,0.904091653174
1405713511916696899,,61649,,1405713511,916226950,optitrak,/Falcon,,,-1.10906028748,-0.809283077717,0.855763077736,,0.0102545134379,-0.0243135000694,-0.427409319635,0.903673049755
1405713511924577528,,61650,,1405713511,924196384,optitrak,/Falcon,,,-1.10909426212,-0.808659911156,0.857617974281,,0.00219618085966,-0.0254698059598,-0.424176006086,0.905218836607
1405713511933551566,,61651,,1405713511,933182259,optitrak,/Falcon,,,-1.10793447495,-0.804092228413,0.859557032585,,0.0116217778606,-0.0296136381973,-0.42379337407,0.905200180354
1405713511941504600,,61652,,1405713511,941192937,optitrak,/Falcon,,,-1.11049616337,-0.803075969219,0.861988306046,,-0.000423160904064,-0.0242820846965,-0.421290485637,0.906600651083
1405713511949488634,,61653,,1405713511,949187655,optitrak,/Falcon,,,-1.11083507538,-0.797242581844,0.86381393671,,0.0115206157402,-0.022610274999,-0.425477741721,0.904613074605
1405713511958454721,,61654,,1405713511,958190736,optitrak,/Falcon,,,-1.1100820303,-0.797085225582,0.86532330513,,0.00425965570346,-0.0244025587217,-0.42269831754,0.90593188697
1405713511966651784,,61655,,1405713511,966218459,optitrak,/Falcon,,,-1.10662794113,-0.795246124268,0.866439461708,,0.00708067507901,-0.0365404857959,-0.420533417244,0.906513330278
1405713511974445174,,61656,,1405713511,974194692,optitrak,/Falcon,,,-1.1110483408,-0.792273521423,0.869643628597,,-0.00114541221026,-0.0268372631662,-0.42628455019,0.904190298861
1405713511983408642,,61657,,1405713511,983179822,optitrak,/Falcon,,,-1.11144423485,-0.789350867271,0.872146368027,,-0.00274759739647,-0.0261054280269,-0.424828080897,0.904893454853
1405713511990300514,,61658,,1405713511,990160381,optitrak,/Falcon,,,-1.11308693886,-0.786088466644,0.873349666595,,-3.78461771655e-05,-0.0235590524181,-0.422461240066,0.906074878513
1405713512000714973,,61659,,1405713512,243015,optitrak,/Falcon,,,-1.1142950058,-0.783328711987,0.875033795834,,0.000513742967182,-0.0232837236636,-0.423533468017,0.905581054032
1405713512007700513,,61660,,1405713512,7237570,optitrak,/Falcon,,,-1.1143386364,-0.779409110546,0.876784920692,,0.00694670898371,-0.0257757696389,-0.423625736007,0.905443903745
1405713512016788355,,61661,,1405713512,16236197,optitrak,/Falcon,,,-1.11597943306,-0.778049707413,0.877794384956,,-9.38042791439e-05,-0.0236311460983,-0.424829243188,0.904965040031
1405713512024554492,,61662,,1405713512,24184757,optitrak,/Falcon,,,-1.11587309837,-0.773611009121,0.879439592361,,0.00795090102716,-0.0271132438465,-0.427003203389,0.903808531112
1405713512032546080,,61663,,1405713512,32194039,optitrak,/Falcon,,,-1.1180973053,-0.772824704647,0.881177127361,,-0.00244474875852,-0.0224044266336,-0.424865125184,0.90497606689
1405713512041288849,,61664,,1405713512,41159778,optitrak,/Falcon,,,-1.1178612709,-0.768693208694,0.882924973965,,0.00577253380716,-0.0249942521657,-0.426411925315,0.90416526491
1405713512049506159,,61665,,1405713512,49196652,optitrak,/Falcon,,,-1.11927914619,-0.767263650894,0.883933961391,,-0.0016181815827,-0.023985035637,-0.425178377393,0.904790279213
1405713512058618530,,61666,,1405713512,58243253,optitrak,/Falcon,,,-1.11926913261,-0.76291435957,0.885150432587,,0.00745342948767,-0.023733030925,-0.425358651641,0.904682931248
1405713512066633125,,61667,,1405713512,66225641,optitrak,/Falcon,,,-1.12250685692,-0.761337935925,0.886807918549,,-0.00133430549893,-0.017371933849,-0.424558846718,0.905232784094
1405713512074656281,,61668,,1405713512,74225508,optitrak,/Falcon,,,-1.12186408043,-0.757365167141,0.888290584087,,0.00538450570833,-0.0203334595326,-0.425697086813,0.904621300046
1405713512083626146,,61669,,1405713512,83214256,optitrak,/Falcon,,,-1.12389111519,-0.756100773811,0.889409720898,,-0.000735705366683,-0.0192717070976,-0.42759725308,0.903763708419
1405713512090529100,,61670,,1405713512,90185300,optitrak,/Falcon,,,-1.12353730202,-0.752158522606,0.890032112598,,0.00618497745852,-0.0225217881788,-0.430473624215,0.902301010442
1405713512099630682,,61671,,1405713512,99226571,optitrak,/Falcon,,,-1.12526786327,-0.74990683794,0.891288638115,,0.00252093234185,-0.0213713291315,-0.429363070478,0.90287565882
1405713512108675582,,61672,,1405713512,108250973,optitrak,/Falcon,,,-1.12521028519,-0.746652305126,0.892162978649,,0.00669175523881,-0.0229896753255,-0.430248288856,0.902393040013
1405713512116696256,,61673,,1405713512,116226935,optitrak,/Falcon,,,-1.12581384182,-0.74451059103,0.893160760403,,0.00523201933237,-0.0221780258418,-0.428869693032,0.903078970263
1405713512124553827,,61674,,1405713512,124196894,optitrak,/Falcon,,,-1.12637960911,-0.741346538067,0.894322872162,,0.00618954233611,-0.0220700930063,-0.429941414344,0.902565774273
1405713512133558484,,61675,,1405713512,133199828,optitrak,/Falcon,,,-1.12699282169,-0.739254534245,0.895641863346,,0.00610018845463,-0.0222240983694,-0.428423999302,0.903283891031
1405713512140516810,,61676,,1405713512,140191496,optitrak,/Falcon,,,-1.12886941433,-0.736813902855,0.896903693676,,0.00303044751201,-0.0203612334343,-0.43009972428,0.902546760391
