rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1406585985264451421,,5152,,1406585985,264107846,optitrak,/Ironman,,,0.120855167508,0.11482231319,0.126856446266,,-0.00420836078453,0.0033616286124,0.0665072796497,0.997771438588
1406585985271558814,,5153,,1406585985,271175308,optitrak,/Ironman,,,0.120778515935,0.114581771195,0.126810178161,,-0.00403704958544,0.00412315827342,0.0663121712963,0.997782286633
1406585985280522162,,5154,,1406585985,280137658,optitrak,/Ironman,,,0.12088406086,0.115740776062,0.127115517855,,-0.00409539135661,0.000620502452612,0.0682557371948,0.997659322251
1406585985288524848,,5155,,1406585985,288139841,optitrak,/Ironman,,,0.120887808502,0.114645779133,0.126717880368,,-0.00393320991269,0.00443604400755,0.0659230423741,0.997807082165
1406585985297531457,,5156,,1406585985,297144791,optitrak,/Ironman,,,0.120772182941,0.115213833749,0.127002850175,,-0.00437784705704,0.00215770838989,0.067599758279,0.99770062827
1406585985305597289,,5157,,1406585985,305182058,optitrak,/Ironman,,,0.120898611844,0.114590980113,0.126753300428,,-0.00404363031073,0.00445086414363,0.0661168245242,0.99779379033
1406585985314551867,,5158,,1406585985,314134671,optitrak,/Ironman,,,0.120935671031,0.114824771881,0.126986414194,,-0.00379248101854,0.00406530358396,0.0660936979221,0.997798022259
1406585985322503829,,5159,,1406585985,322111122,optitrak,/Ironman,,,0.120863057673,0.114788033068,0.126811817288,,-0.00421574896649,0.00383321962896,0.06634802349,0.99778031968
1406585985330537321,,5160,,1406585985,330123920,optitrak,/Ironman,,,0.120926745236,0.114710532129,0.126813992858,,-0.00412145488444,0.00390353634575,0.0665329990538,0.997768100728
1406585985339543723,,5161,,1406585985,339126253,optitrak,/Ironman,,,0.120822027326,0.114949554205,0.126883536577,,-0.00428739188663,0.00335942510319,0.0667136979844,0.997757371892
1406585985347549568,,5162,,1406585985,347129911,optitrak,/Ironman,,,0.120890215039,0.114764817059,0.126845493913,,-0.00414595937828,0.00365358682986,0.0664119271195,0.99777698182
1406585985356557268,,5163,,1406585985,356138669,optitrak,/Ironman,,,0.120860591531,0.114639870822,0.126798093319,,-0.00409564374503,0.00430348514066,0.0662638542812,0.9977844324
1406585985364523551,,5164,,1406585985,364120888,optitrak,/Ironman,,,0.120842300355,0.114706523716,0.126854017377,,-0.00410349386298,0.00405437451358,0.0665335951003,0.997767564286
1406585985372547887,,5165,,1406585985,372129365,optitrak,/Ironman,,,0.120881378651,0.114543169737,0.126772463322,,-0.00387339781601,0.0046379216791,0.0659974587729,0.997801479329
1406585985380546830,,5166,,1406585985,380132712,optitrak,/Ironman,,,0.12079102546,0.114989362657,0.126938566566,,-0.00417751677795,0.00306737841009,0.0668154431127,0.997751947869
1406585985389548040,,5167,,1406585985,389129706,optitrak,/Ironman,,,0.121390849352,0.114298433065,0.127304300666,,-0.00297696049257,0.00329777201462,0.0643738655076,0.997915979851
1406585985397539067,,5168,,1406585985,397124868,optitrak,/Ironman,,,0.120856717229,0.114595554769,0.1267388165,,-0.00404389247804,0.00444892745835,0.0660860014724,0.997795816888
1406585985405541415,,5169,,1406585985,405128596,optitrak,/Ironman,,,0.120776444674,0.114883773029,0.126871779561,,-0.00425526824283,0.00343678611109,0.0664757934962,0.997773047913
1406585985414552435,,5170,,1406585985,414127137,optitrak,/Ironman,,,0.120851777494,0.11452550441,0.12676499784,,-0.0040203826367,0.00430995736687,0.0660184917619,0.997801062096
1406585985422539661,,5171,,1406585985,422124664,optitrak,/Ironman,,,0.120814047754,0.114286616445,0.126889407635,,-0.00403703934089,0.00476685770119,0.0653470603419,0.997843142975
1406585985430500187,,5172,,1406585985,430112699,optitrak,/Ironman,,,0.120882540941,0.114533536136,0.126716196537,,-0.00403048655528,0.00473966541041,0.066013231652,0.997799452771
1406585985439542686,,5173,,1406585985,439127298,optitrak,/Ironman,,,0.120835766196,0.115317076445,0.127099737525,,-0.00418639041941,0.00184089235809,0.0677143258564,0.997694310178
1406585985447534572,,5174,,1406585985,447126994,optitrak,/Ironman,,,0.120822831988,0.115843191743,0.127124577761,,-0.00434246285292,0.000653510445398,0.0683800128788,0.997649666299
1406585985457545596,,5175,,1406585985,457124899,optitrak,/Ironman,,,0.120917402208,0.114581376314,0.126757130027,,-0.0039243823717,0.00471036879628,0.0659726781419,0.997802611817
1406585985464531930,,5176,,1406585985,464114474,optitrak,/Ironman,,,0.120817422867,0.114975072443,0.126917600632,,-0.00423468182305,0.00321754090339,0.0667989102744,0.997752305497
1406585985472522552,,5177,,1406585985,472109663,optitrak,/Ironman,,,0.12077113986,0.115720950067,0.127164512873,,-0.00446445167429,0.000511960473987,0.0685601530158,0.997636910905
1406585985480541421,,5178,,1406585985,480125896,optitrak,/Ironman,,,0.120839059353,0.114850707352,0.126881048083,,-0.00426796775742,0.00334220494885,0.0666788441685,0.997759815682
1406585985489534532,,5179,,1406585985,489125996,optitrak,/Ironman,,,0.120828554034,0.115561589599,0.127190321684,,-0.00419654556073,0.000884395439004,0.0684646067706,0.99764442109
1406585985498534245,,5180,,1406585985,498123995,optitrak,/Ironman,,,0.120779447258,0.115025743842,0.126980423927,,-0.00432787321918,0.00267252953757,0.0672500578292,0.997723278035
1406585985505537954,,5181,,1406585985,505124493,optitrak,/Ironman,,,0.120897397399,0.114614151418,0.126749888062,,-0.00410968063883,0.00433918832276,0.0655967814509,0.997828361023
1406585985514544596,,5182,,1406585985,514124851,optitrak,/Ironman,,,0.120783418417,0.114575348794,0.126796036959,,-0.00386525386579,0.00435946880308,0.0661399064229,0.997793373097
1406585985522536942,,5183,,1406585985,522124678,optitrak,/Ironman,,,0.120791487396,0.114643640816,0.126749590039,,-0.00407293949772,0.00472442850748,0.0656815914096,0.997821208466
1406585985530544706,,5184,,1406585985,530124387,optitrak,/Ironman,,,0.120804019272,0.114639267325,0.126696303487,,-0.00432449344957,0.0044410675615,0.0658296567973,0.997811671723
1406585985539560502,,5185,,1406585985,539138439,optitrak,/Ironman,,,0.120673641562,0.115641742945,0.127143114805,,-0.00485707165906,0.000651733831178,0.0687204746086,0.997623917093
1406585985547520506,,5186,,1406585985,547105215,optitrak,/Ironman,,,0.120829515159,0.11473159492,0.126840233803,,-0.0041654952662,0.00397806054509,0.0663648245492,0.997778889168
1406585985555553543,,5187,,1406585985,555134210,optitrak,/Ironman,,,0.120818890631,0.115134999156,0.126968666911,,-0.00420533910845,0.00264204851396,0.0672055704126,0.997726854314
1406585985564539355,,5188,,1406585985,564124532,optitrak,/Ironman,,,0.120840996504,0.114566028118,0.126818716526,,-0.00403319856661,0.00433132889158,0.0663948801912,0.997775908936
1406585985572519561,,5189,,1406585985,572105602,optitrak,/Ironman,,,0.120882235467,0.115045644343,0.126960575581,,-0.0040810755317,0.00291433696588,0.0667999161028,0.997753795613
1406585985580514851,,5190,,1406585985,580103255,optitrak,/Ironman,,,0.120839171112,0.115208782256,0.127059817314,,-0.00432529671529,0.00208944686919,0.0676943881028,0.997694548596
1406585985589554116,,5191,,1406585985,589134712,optitrak,/Ironman,,,0.12086185813,0.114484280348,0.126801565289,,-0.00414576286921,0.00457684973581,0.0659909097126,0.997801121701
1406585985597516482,,5192,,1406585985,597101802,optitrak,/Ironman,,,0.120855949819,0.115073502064,0.12703563273,,-0.00424714617868,0.00263211293194,0.0673310009366,0.997718271245
1406585985605535587,,5193,,1406585985,605123644,optitrak,/Ironman,,,0.120837062597,0.115002155304,0.126945540309,,-0.00411740363125,0.00284455249994,0.0671676320564,0.99772911929
1406585985613547479,,5194,,1406585985,613128472,optitrak,/Ironman,,,0.120952963829,0.115857280791,0.127256765962,,-0.0037263627039,0.000453712300737,0.0681373251178,0.997668978204
1406585985622516943,,5195,,1406585985,622101635,optitrak,/Ironman,,,0.120761170983,0.114408142865,0.126824870706,,-0.00418418365058,0.004488678634,0.0660087687542,0.997800227631
1406585985630537212,,5196,,1406585985,630124316,optitrak,/Ironman,,,0.120813414454,0.115129955113,0.12703487277,,-0.00392362148115,0.0027277769895,0.0673266423469,0.997719582547
1406585985639554221,,5197,,1406585985,639134590,optitrak,/Ironman,,,0.12078975141,0.114552743733,0.126750096679,,-0.00395216465533,0.00486826475939,0.0659169552498,0.997805413235
1406585985647555777,,5198,,1406585985,647134292,optitrak,/Ironman,,,0.120824858546,0.114675469697,0.126802071929,,-0.00408374004558,0.00402873613451,0.0662059409185,0.997789498795
1406585985655549648,,5199,,1406585985,655133104,optitrak,/Ironman,,,0.120858803391,0.11461558193,0.126756042242,,-0.00402443109592,0.00438169947286,0.0660826263594,0.997796472539
1406585985664514274,,5200,,1406585985,664102401,optitrak,/Ironman,,,0.120825611055,0.115124963224,0.126991659403,,-0.00409188725544,0.00274353752855,0.0672431883939,0.997724470128
1406585985672552151,,5201,,1406585985,672135393,optitrak,/Ironman,,,0.120833314955,0.114640526474,0.126778021455,,-0.00395086965129,0.00480404215184,0.066062934475,0.997796174515
1406585985680554609,,5202,,1406585985,680134955,optitrak,/Ironman,,,0.120880700648,0.114818774164,0.126941636205,,-0.00375979625289,0.00353040707975,0.0666669530419,0.997761961449
1406585985689547264,,5203,,1406585985,689134214,optitrak,/Ironman,,,0.1208184883,0.11518073827,0.127041682601,,-0.00434527311878,0.00216758064198,0.0676556078309,0.997696992387
1406585985697497591,,5204,,1406585985,697099582,optitrak,/Ironman,,,0.120883084834,0.115297846496,0.127104684711,,-0.00408387136206,0.00198304815484,0.0676276681538,0.997700330247
1406585985705544635,,5205,,1406585985,705126320,optitrak,/Ironman,,,0.120906881988,0.115349218249,0.127106800675,,-0.00406313639633,0.00178106396327,0.0677718666902,0.997691091527
1406585985713538668,,5206,,1406585985,713123694,optitrak,/Ironman,,,0.120570428669,0.114920988679,0.127252683043,,-0.00644709400532,0.00305095919315,0.0663067025701,0.997773882378
1406585985722538220,,5207,,1406585985,722123818,optitrak,/Ironman,,,0.120894275606,0.115285664797,0.127080053091,,-0.00417887231795,0.00204644980154,0.0676013005491,0.997701641549
1406585985730526156,,5208,,1406585985,730113655,optitrak,/Ironman,,,0.120794184506,0.115151137114,0.127041235566,,-0.00434849968583,0.00247122602639,0.067591905367,0.997700509061
1406585985739545774,,5209,,1406585985,739133744,optitrak,/Ironman,,,0.120811954141,0.115004122257,0.126943454146,,-0.00417800013436,0.00303056578997,0.0667404157664,0.997757073869
1406585985747503723,,5210,,1406585985,747102427,optitrak,/Ironman,,,0.12085544318,0.114742189646,0.126808390021,,-0.00390013771685,0.00398758471537,0.0662678999465,0.997786280144
1406585985755539029,,5211,,1406585985,755124459,optitrak,/Ironman,,,0.120802745223,0.114649385214,0.126769289374,,-0.00393018171735,0.00424006393619,0.0660900396871,0.997796949376
1406585985763551969,,5212,,1406585985,763124326,optitrak,/Ironman,,,0.120736710727,0.114974834025,0.126943737268,,-0.00414000589874,0.00315279954918,0.0668886972209,0.997746941079
1406585985772552204,,5213,,1406585985,772137711,optitrak,/Ironman,,,0.12108322233,0.11401886493,0.126905009151,,-0.00439414054543,0.00440081114335,0.0646868420457,0.997886296738
1406585985780539679,,5214,,1406585985,780126759,optitrak,/Ironman,,,0.120860733092,0.114606961608,0.126815378666,,-0.00400848499085,0.00435595725132,0.0661590991184,0.997791584958
1406585985789554265,,5215,,1406585985,789134230,optitrak,/Ironman,,,0.120743200183,0.115664176643,0.127152174711,,-0.00447974725054,0.00059210188721,0.0684400273053,0.997645076741
1406585985797551068,,5216,,1406585985,797133876,optitrak,/Ironman,,,0.121018767357,0.114162646234,0.126590922475,,-0.00517796816429,0.0040516788004,0.0657586453138,0.997813996304
1406585985805536747,,5217,,1406585985,805124492,optitrak,/Ironman,,,0.120837904513,0.11475674063,0.126854449511,,-0.00397749662927,0.0036127422815,0.0668406037233,0.997749206055
1406585985814554857,,5218,,1406585985,814135206,optitrak,/Ironman,,,0.120854616165,0.115081220865,0.126951023936,,-0.00426717147662,0.00277870403601,0.0671978963146,0.997726735104
1406585985822552188,,5219,,1406585985,822131254,optitrak,/Ironman,,,0.120913974941,0.114844225347,0.126874104142,,-0.00415645445233,0.00369613430154,0.0665136349949,0.997770008076
1406585985830540227,,5220,,1406585985,830123325,optitrak,/Ironman,,,0.120835401118,0.115268588066,0.127001702785,,-0.00435462406306,0.00193598679548,0.0676332262869,0.997698899735
1406585985839550712,,5221,,1406585985,839125885,optitrak,/Ironman,,,0.120600104332,0.114948786795,0.12726123631,,-0.00632611939423,0.00265121994582,0.0664424446976,0.997766729821
1406585985847518054,,5222,,1406585985,847120533,optitrak,/Ironman,,,0.120847024024,0.115358784795,0.127094551921,,-0.00431518068952,0.0016185372315,0.0679203791127,0.997680124272
1406585985855540074,,5223,,1406585985,855124900,optitrak,/Ironman,,,0.120878905058,0.114648297429,0.126759111881,,-0.00391142720907,0.00442044109485,0.0662051288052,0.99778866433
1406585985864529217,,5224,,1406585985,864113254,optitrak,/Ironman,,,0.120623357594,0.114424698055,0.126674637198,,-0.00433590773901,0.0055067445898,0.0663202477256,0.997773763169
1406585985872512870,,5225,,1406585985,872129855,optitrak,/Ironman,,,0.120833940804,0.114542335272,0.126797363162,,-0.00403456062587,0.00485886864596,0.0662572828692,0.997782584656
1406585985880544944,,5226,,1406585985,880129362,optitrak,/Ironman,,,0.120795711875,0.115092284977,0.126997828484,,-0.00413579445807,0.00263206683147,0.0671392304432,0.99773168229
1406585985888518974,,5227,,1406585985,888126779,optitrak,/Ironman,,,0.120851814747,0.114426545799,0.126713097095,,-0.00448301712409,0.00492196202489,0.0656172183934,0.997822698582
1406585985897533034,,5228,,1406585985,897136776,optitrak,/Ironman,,,0.120795048773,0.115403190255,0.127149388194,,-0.00402454285463,0.00160205177425,0.0678730753767,0.997684535016
1406585985905516599,,5229,,1406585985,905101845,optitrak,/Ironman,,,0.120804689825,0.114561490715,0.126827150583,,-0.00407267919306,0.00443750013039,0.0660127175619,0.997800644864
1406585985914556695,,5230,,1406585985,914137180,optitrak,/Ironman,,,0.120801024139,0.114494606853,0.126800969243,,-0.00405825207511,0.00435021937296,0.0661071983741,0.997794863213
1406585985922516366,,5231,,1406585985,922102301,optitrak,/Ironman,,,0.12088227272,0.114283367991,0.126747488976,,-0.00404085729778,0.00513687309016,0.0652959568097,0.997844573487
1406585985930516848,,5232,,1406585985,930124128,optitrak,/Ironman,,,0.120954014361,0.114690214396,0.126777350903,,-0.00415526003114,0.00403989384458,0.0661549267933,0.997792598237
1406585985939545455,,5233,,1406585985,939125303,optitrak,/Ironman,,,0.120873212814,0.115175798535,0.126930549741,,-0.00441651789852,0.00231373309313,0.0671731752883,0.997728880872
1406585985947523242,,5234,,1406585985,947124335,optitrak,/Ironman,,,0.120866671205,0.115120835602,0.126974999905,,-0.00438004358133,0.00251961452041,0.0674251241209,0.99771153592
1406585985956534254,,5235,,1406585985,956137953,optitrak,/Ironman,,,0.120870471001,0.115119867027,0.126955464482,,-0.00432453582475,0.00252560152756,0.0670893413557,0.997734483708
1406585985964534926,,5236,,1406585985,964119888,optitrak,/Ironman,,,0.120908819139,0.115518443286,0.127122998238,,-0.00413130129232,0.00107320281317,0.0681364086964,0.997666951646
1406585985972540981,,5237,,1406585985,972138866,optitrak,/Ironman,,,0.120871134102,0.114868558943,0.126913577318,,-0.00412925098568,0.0033504129275,0.0668132153891,0.997751411427
1406585985980523046,,5238,,1406585985,980126166,optitrak,/Ironman,,,0.120864368975,0.114557020366,0.126740753651,,-0.0039885020681,0.00439397290737,0.0664726493512,0.997770663728
1406585985989557088,,5239,,1406585985,989134640,optitrak,/Ironman,,,0.120780996978,0.114980190992,0.126896575093,,-0.00396559758644,0.0028942238908,0.0668351871512,0.997752007474
1406585985997558066,,5240,,1406585985,997135619,optitrak,/Ironman,,,0.120692700148,0.114395193756,0.127103835344,,-0.0034728108323,0.00404353019356,0.0659165678196,0.997810956467
1406585986005553222,,5241,,1406585986,5134179,optitrak,/Ironman,,,0.120748579502,0.114354610443,0.126703798771,,-0.00409170657886,0.00506817408068,0.0652418879465,0.997848268975
1406585986014517611,,5242,,1406585986,14118242,optitrak,/Ironman,,,0.120761007071,0.114521458745,0.126800537109,,-0.004053962869,0.00421756178588,0.0662270484132,0.997787531842
1406585986022549921,,5243,,1406585986,22132194,optitrak,/Ironman,,,0.120777383447,0.114300139248,0.126847490668,,-0.00409854248653,0.00475363478332,0.0654778254815,0.997834321488
1406585986030503474,,5244,,1406585986,30100220,optitrak,/Ironman,,,0.120832234621,0.114705920219,0.126903444529,,-0.00414015444469,0.00461301392259,0.0661161241697,0.997792657841
1406585986039533047,,5245,,1406585986,39135215,optitrak,/Ironman,,,0.120836228132,0.114610649645,0.12678283453,,-0.00405564856286,0.00456619074898,0.0662306544942,0.997785684098
1406585986047523419,,5246,,1406585986,47123960,optitrak,/Ironman,,,0.120958171785,0.114602990448,0.126781284809,,-0.00408877896635,0.00416358884889,0.066060855763,0.997798618306
