rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1405027086908959970,,6061,,1405027086,908856489,optitrak,/Hawkeye,,,-0.846830010414,-0.103276431561,0.0415214300156,,-0.00371838662457,-0.0175738389945,0.0355361028313,0.999207016453
1405027086916157561,,6062,,1405027086,916042288,optitrak,/Hawkeye,,,-0.846880316734,-0.103319838643,0.0415183082223,,-0.00402184201917,-0.0169577206847,0.0355448535382,0.999216195568
1405027086924966174,,6063,,1405027086,924856633,optitrak,/Hawkeye,,,-0.846785545349,-0.103267587721,0.0414943546057,,-0.00381993291549,-0.0175989604896,0.0356406680043,0.9992024865
1405027086932048179,,6064,,1405027086,931950139,optitrak,/Hawkeye,,,-0.846817672253,-0.103310286999,0.0415091738105,,-0.00404832138253,-0.0172505080121,0.0356565116639,0.999207076057
1405027086940960054,,6065,,1405027086,940859976,optitrak,/Hawkeye,,,-0.846750974655,-0.103156112134,0.0415501184762,,-0.00364566034345,-0.0178495011625,0.036165617285,0.999179836735
1405027086948954165,,6066,,1405027086,948856443,optitrak,/Hawkeye,,,-0.846855401993,-0.103244841099,0.0415616296232,,-0.00409405304608,-0.017072305026,0.0361853203453,0.999190923198
1405027086957949735,,6067,,1405027086,957854719,optitrak,/Hawkeye,,,-0.846771299839,-0.103288955986,0.0414625331759,,-0.00384251841917,-0.0175209026196,0.0355667284428,0.999206360801
1405027086964950488,,6068,,1405027086,964854409,optitrak,/Hawkeye,,,-0.846846044064,-0.103305503726,0.0415052957833,,-0.00411557032277,-0.0171326379648,0.0354081055824,0.999217685684
1405027086973947276,,6069,,1405027086,973855159,optitrak,/Hawkeye,,,-0.846802651882,-0.10327834636,0.041478369385,,-0.00377434700392,-0.0175837799317,0.0354489310386,0.999209758266
1405027086980946014,,6070,,1405027086,980855178,optitrak,/Hawkeye,,,-0.846893846989,-0.103329442441,0.0415140613914,,-0.00391591804651,-0.0170603915476,0.0354190244082,0.999219235405
1405027086988947582,,6071,,1405027086,988855388,optitrak,/Hawkeye,,,-0.846880674362,-0.103212654591,0.0415768735111,,-0.00395340331435,-0.0171803552081,0.0360385103804,0.99919491671
1405027086997948089,,6072,,1405027086,997855167,optitrak,/Hawkeye,,,-0.84694558382,-0.10330093652,0.041443541646,,-0.00444546247272,-0.0165365077,0.0357159598463,0.999215301498
1405027087005951732,,6073,,1405027087,5854969,optitrak,/Hawkeye,,,-0.84689617157,-0.103186003864,0.041574370116,,-0.00397324281343,-0.0171532350948,0.0363656020434,0.999183472618
1405027087014040201,,6074,,1405027087,13891951,optitrak,/Hawkeye,,,-0.846815705299,-0.103235296905,0.0415106788278,,-0.00371832562294,-0.0175822972661,0.0358429102887,0.999195929989
1405027087022955291,,6075,,1405027087,22855736,optitrak,/Hawkeye,,,-0.846789240837,-0.103232949972,0.0415089279413,,-0.0037625734568,-0.0175686105496,0.0358280054022,0.999196526035
1405027087030963503,,6076,,1405027087,30858161,optitrak,/Hawkeye,,,-0.846855521202,-0.103193856776,0.0415727607906,,-0.00383772676454,-0.0174096263361,0.0362211576379,0.999184843525
1405027087040085136,,6077,,1405027087,39983349,optitrak,/Hawkeye,,,-0.846891343594,-0.103236488998,0.0415801480412,,-0.00391110636844,-0.0172026845981,0.0359232424484,0.999198850616
1405027087046949279,,6078,,1405027087,46854412,optitrak,/Hawkeye,,,-0.846857726574,-0.103335365653,0.0415143333375,,-0.00389079282617,-0.0172836500571,0.0353488697415,0.999217983707
1405027087056952687,,6079,,1405027087,56855885,optitrak,/Hawkeye,,,-0.846797168255,-0.103200949728,0.0415537245572,,-0.00372979532607,-0.0175380668946,0.0359475201652,0.999192830547
1405027087064953624,,6080,,1405027087,64859810,optitrak,/Hawkeye,,,-0.846934974194,-0.103397846222,0.0414763130248,,-0.00462151130973,-0.0162066351078,0.0356602555807,0.999221917614
1405027087072929759,,6081,,1405027087,72833252,optitrak,/Hawkeye,,,-0.846767961979,-0.10313039273,0.0415655523539,,-0.00366844677998,-0.0177047158929,0.0361749193348,0.999181982502
1405027087080949256,,6082,,1405027087,80856100,optitrak,/Hawkeye,,,-0.846779167652,-0.103245809674,0.0414887666702,,-0.00391874041956,-0.0175359080888,0.0357830150715,0.999198075756
1405027087089948874,,6083,,1405027087,89852908,optitrak,/Hawkeye,,,-0.846794307232,-0.103254459798,0.0414909534156,,-0.00376205028635,-0.017596989811,0.0357402301125,0.999199148639
1405027087097947751,,6084,,1405027087,97855092,optitrak,/Hawkeye,,,-0.846807599068,-0.103150308132,0.0415635146201,,-0.0033687678984,-0.0179155449713,0.0360767802875,0.999182757362
1405027087106946935,,6085,,1405027087,106855230,optitrak,/Hawkeye,,,-0.846996068954,-0.103349171579,0.0414458103478,,-0.00415905284231,-0.0165709740857,0.0355299672782,0.999222632869
1405027087114952494,,6086,,1405027087,114855895,optitrak,/Hawkeye,,,-0.846823394299,-0.103277862072,0.0414917767048,,-0.0035817667256,-0.0177512484938,0.0355682446359,0.999203142151
1405027087122947685,,6087,,1405027087,122855608,optitrak,/Hawkeye,,,-0.846813201904,-0.103270068765,0.0414881631732,,-0.00373042303748,-0.0176354590212,0.0355921162961,0.999203857406
1405027087130949404,,6088,,1405027087,130854582,optitrak,/Hawkeye,,,-0.846778392792,-0.10326641798,0.0415035076439,,-0.0038000971417,-0.0176339614545,0.0357182956033,0.999199089035
1405027087139948912,,6089,,1405027087,139853932,optitrak,/Hawkeye,,,-0.846853256226,-0.103199772537,0.0415492132306,,-0.00403895879671,-0.0171251687578,0.0362796372448,0.999186870083
1405027087147947949,,6090,,1405027087,147854447,optitrak,/Hawkeye,,,-0.846763849258,-0.103274315596,0.0415278188884,,-0.00388422537223,-0.0175636577762,0.0356745569701,0.99920159243
1405027087156949038,,6091,,1405027087,156855671,optitrak,/Hawkeye,,,-0.846791148186,-0.103274822235,0.0415093712509,,-0.0037914404984,-0.0175702310509,0.035575277984,0.999205347522
1405027087164066715,,6092,,1405027087,163972489,optitrak,/Hawkeye,,,-0.846776485443,-0.103280037642,0.0415080226958,,-0.00368314002336,-0.0175475198187,0.0355367249548,0.99920749329
1405027087172952122,,6093,,1405027087,172855949,optitrak,/Hawkeye,,,-0.846790015697,-0.103271141648,0.0414912290871,,-0.00377295840197,-0.0175295564689,0.0355896240768,0.999205585941
1405027087180953481,,6094,,1405027087,180856044,optitrak,/Hawkeye,,,-0.846806526184,-0.103275157511,0.0414930358529,,-0.00379070452074,-0.0175280104734,0.0356124079522,0.999204811081
1405027087189946391,,6095,,1405027087,189854796,optitrak,/Hawkeye,,,-0.846969842911,-0.103398509324,0.0414702743292,,-0.0046366178275,-0.0161921977453,0.0357337890856,0.999219414219
1405027087197952078,,6096,,1405027087,197855862,optitrak,/Hawkeye,,,-0.846795916557,-0.103167742491,0.0415634810925,,-0.00373362213051,-0.0175755507654,0.0362076124824,0.999182757362
1405027087205948203,,6097,,1405027087,205855423,optitrak,/Hawkeye,,,-0.846787154675,-0.103131718934,0.0415582731366,,-0.00359094630653,-0.0178263056425,0.0362167208171,0.999178525432
1405027087213978609,,6098,,1405027087,213882267,optitrak,/Hawkeye,,,-0.846813261509,-0.103288695216,0.0414736308157,,-0.00375525000176,-0.0177251900883,0.0355896091757,0.999202248081
1405027087222950015,,6099,,1405027087,222855774,optitrak,/Hawkeye,,,-0.846827805042,-0.103285782039,0.0414889082313,,-0.00364377441524,-0.0177001468243,0.0355213953853,0.999205526336
1405027087230946966,,6100,,1405027087,230855649,optitrak,/Hawkeye,,,-0.846784174442,-0.103145375848,0.0415567941964,,-0.00348238040456,-0.0179855115108,0.0360036267622,0.999183830246
1405027087240100530,,6101,,1405027087,240005158,optitrak,/Hawkeye,,,-0.846795916557,-0.103253982961,0.0415060631931,,-0.00384122783892,-0.0176412723366,0.0357598698429,0.999197300895
1405027087247977031,,6102,,1405027087,247855913,optitrak,/Hawkeye,,,-0.846773684025,-0.103261269629,0.0415237434208,,-0.00397678835846,-0.0175332053907,0.0358610114742,0.999195095524
1405027087256071562,,6103,,1405027087,255971316,optitrak,/Hawkeye,,,-0.846844017506,-0.103302977979,0.0415326170623,,-0.00433879157935,-0.0168082080217,0.0358080192199,0.999207970127
1405027087263946353,,6104,,1405027087,263854622,optitrak,/Hawkeye,,,-0.846817493439,-0.103183470666,0.0415795892477,,-0.00403196363288,-0.0172755531387,0.0362523271417,0.999185260757
1405027087272944449,,6105,,1405027087,272855105,optitrak,/Hawkeye,,,-0.846796393394,-0.103273898363,0.0415222756565,,-0.00367165192661,-0.0175139773049,0.0355999543068,0.999205883964
1405027087280946395,,6106,,1405027087,280854830,optitrak,/Hawkeye,,,-0.846798181534,-0.103260919452,0.0414948314428,,-0.00344867258107,-0.0177756286561,0.0355320422649,0.999204572662
1405027087289947991,,6107,,1405027087,289855349,optitrak,/Hawkeye,,,-0.846884429455,-0.103197701275,0.0415566898882,,-0.00366616643666,-0.0174340549271,0.0360444931966,0.99919145964
1405027087297945423,,6108,,1405027087,297855015,optitrak,/Hawkeye,,,-0.84689193964,-0.103352203965,0.0415058545768,,-0.00401170643563,-0.0169912930008,0.0354074275795,0.999220546707
1405027087306956304,,6109,,1405027087,306856992,optitrak,/Hawkeye,,,-0.846796691418,-0.103174835443,0.0415623933077,,-0.0037653893106,-0.0176530181769,0.0361815838792,0.999182280525
1405027087314948860,,6110,,1405027087,314854799,optitrak,/Hawkeye,,,-0.846795976162,-0.103234767914,0.0414761863649,,-0.00372581462057,-0.0177148077042,0.0357978529027,0.999195155128
1405027087322944482,,6111,,1405027087,322853624,optitrak,/Hawkeye,,,-0.84680378437,-0.103277631104,0.0415046773851,,-0.00398568481732,-0.0174551698725,0.0356303228732,0.999204691871
1405027087330948987,,6112,,1405027087,330854394,optitrak,/Hawkeye,,,-0.846732318401,-0.103125311434,0.0415534451604,,-0.00348509637401,-0.0179998594663,0.0362102872408,0.999176022037
1405027087340105259,,6113,,1405027087,340003336,optitrak,/Hawkeye,,,-0.846773505211,-0.103277496994,0.0414911918342,,-0.00373282561689,-0.0177067107858,0.0355698465107,0.999203320965
1405027087347953404,,6114,,1405027087,347856327,optitrak,/Hawkeye,,,-0.846773982048,-0.103272527456,0.0415068790317,,-0.00359814543001,-0.0177202075125,0.035577524334,0.999203320965
1405027087356022689,,6115,,1405027087,355931366,optitrak,/Hawkeye,,,-0.846805632114,-0.103299021721,0.0415267795324,,-0.00380368133662,-0.0174062661242,0.0355952753422,0.999207433685
1405027087364952078,,6116,,1405027087,364855835,optitrak,/Hawkeye,,,-0.8468105793,-0.103296920657,0.041538964957,,-0.00400434712467,-0.0172661337422,0.0356397702094,0.999207552894
1405027087372989832,,6117,,1405027087,372857656,optitrak,/Hawkeye,,,-0.84675848484,-0.103245221078,0.041493345052,,-0.00377037211919,-0.017752008453,0.0356903857285,0.999198194965
1405027087381004406,,6118,,1405027087,380857951,optitrak,/Hawkeye,,,-0.846756160259,-0.103126294911,0.0415708348155,,-0.00345500953267,-0.0180240086606,0.0362033656515,0.999175962433
1405027087389968578,,6119,,1405027087,389855756,optitrak,/Hawkeye,,,-0.846806943417,-0.10318440944,0.0415702983737,,-0.00370726896137,-0.0176533962939,0.0361157579998,0.999184843525
1405027087397958277,,6120,,1405027087,397856567,optitrak,/Hawkeye,,,-0.84692132473,-0.103354610503,0.0415104031563,,-0.00410536116474,-0.0167448147569,0.0353877282445,0.999224957451
1405027087406954679,,6121,,1405027087,406856599,optitrak,/Hawkeye,,,-0.846812069416,-0.103268809617,0.041473723948,,-0.00383641010725,-0.0176070518201,0.0355557686387,0.999205287918
1405027087414954859,,6122,,1405027087,414856793,optitrak,/Hawkeye,,,-0.846813201904,-0.103256136179,0.0414902083576,,-0.00371940106768,-0.0175971090203,0.0356755367214,0.999201652034
1405027087422959942,,6123,,1405027087,422857171,optitrak,/Hawkeye,,,-0.84684997797,-0.103188112378,0.0415777489543,,-0.00378445814025,-0.0174601524482,0.0362452118372,0.999183293804
1405027087430950574,,6124,,1405027087,430854205,optitrak,/Hawkeye,,,-0.846829354763,-0.103309422731,0.0414951853454,,-0.00399611749277,-0.0172152872551,0.0356771460468,0.999207076057
1405027087439962786,,6125,,1405027087,439854302,optitrak,/Hawkeye,,,-0.8467669487,-0.10325948149,0.0414727963507,,-0.00371077608934,-0.0176142025148,0.0357347427599,0.999199208244
1405027087447962520,,6126,,1405027087,447856809,optitrak,/Hawkeye,,,-0.846864163876,-0.103219389915,0.04154811427,,-0.00400002904757,-0.0171926151384,0.0361981539704,0.999188777431
1405027087455949911,,6127,,1405027087,455854111,optitrak,/Hawkeye,,,-0.846763491631,-0.10328412801,0.0414873249829,,-0.00368765321254,-0.0176824852231,0.0355786307452,0.999203678592
1405027087464937746,,6128,,1405027087,464832524,optitrak,/Hawkeye,,,-0.846786975861,-0.10328194499,0.0415164455771,,-0.00376925918871,-0.0175431463279,0.0355237944722,0.999207791313
1405027087472950308,,6129,,1405027087,472854787,optitrak,/Hawkeye,,,-0.84677106142,-0.103252314031,0.0414965637028,,-0.00383074440639,-0.0175958796745,0.0356282218095,0.999202844127
1405027087480952073,,6130,,1405027087,480855136,optitrak,/Hawkeye,,,-0.846771419048,-0.103248149157,0.0415123365819,,-0.00384664697213,-0.0175967998212,0.0355978979466,0.999203917011
1405027087489948617,,6131,,1405027087,489854740,optitrak,/Hawkeye,,,-0.846789896488,-0.103152051568,0.0415943674743,,-0.00369854456435,-0.0176941602828,0.0362052655495,0.999180969223
1405027087497950995,,6132,,1405027087,497855755,optitrak,/Hawkeye,,,-0.846832215786,-0.10319224,0.0415905192494,,-0.00390957993074,-0.0174219942998,0.0361361614147,0.99918734692
1405027087506952775,,6133,,1405027087,506855423,optitrak,/Hawkeye,,,-0.846828877926,-0.103266268969,0.0415056683123,,-0.00381802929215,-0.0176113545304,0.0356797090465,0.999200817569
1405027087514952368,,6134,,1405027087,514855578,optitrak,/Hawkeye,,,-0.846809029579,-0.103298217058,0.0415073782206,,-0.00380460451012,-0.0175259652891,0.0355645901261,0.999206480011
1405027087522945107,,6135,,1405027087,522854017,optitrak,/Hawkeye,,,-0.846861600876,-0.103300705552,0.0415146201849,,-0.00393445928192,-0.017218179943,0.0356571859415,0.999207970127
1405027087530953179,,6136,,1405027087,530855463,optitrak,/Hawkeye,,,-0.846896708012,-0.10332673043,0.0414946675301,,-0.00406238481902,-0.0169063805966,0.0355923323629,0.999215122684
1405027087539950035,,6137,,1405027087,539854520,optitrak,/Hawkeye,,,-0.8468054533,-0.10328219831,0.0414830371737,,-0.00376358464028,-0.0176719910803,0.03570497024,0.99919902943
1405027087547954071,,6138,,1405027087,547856094,optitrak,/Hawkeye,,,-0.846734464169,-0.103140763938,0.0415364280343,,-0.0035429026347,-0.0179058815683,0.0360897293966,0.999181922897
1405027087556951206,,6139,,1405027087,556856357,optitrak,/Hawkeye,,,-0.846750020981,-0.103144593537,0.0415454730392,,-0.00351357551975,-0.017909688815,0.0361592470386,0.999179419502
1405027087564951267,,6140,,1405027087,564856015,optitrak,/Hawkeye,,,-0.846793234348,-0.103296212852,0.0415079966187,,-0.00392766714641,-0.0173726770444,0.0355535297393,0.999209102615
1405027087572947095,,6141,,1405027087,572854802,optitrak,/Hawkeye,,,-0.846779108047,-0.103173516691,0.0415677241981,,-0.00372331518362,-0.017580922634,0.0360292642099,0.999189135059
1405027087580949095,,6142,,1405027087,580855872,optitrak,/Hawkeye,,,-0.846763908863,-0.103271916509,0.0415362231433,,-0.00391212476967,-0.0174093096864,0.0354997067452,0.999210473522
1405027087589950759,,6143,,1405027087,589854968,optitrak,/Hawkeye,,,-0.846797049046,-0.103271313012,0.0415394715965,,-0.00392191809217,-0.0174054037195,0.0356118975875,0.999206420406
1405027087597949828,,6144,,1405027087,597855175,optitrak,/Hawkeye,,,-0.84679800272,-0.10315592587,0.0415865294635,,-0.00378250888211,-0.0176203604196,0.0361525042632,0.999183830246
1405027087606952365,,6145,,1405027087,606856288,optitrak,/Hawkeye,,,-0.846852421761,-0.103209838271,0.0415956825018,,-0.0039516538249,-0.0173006504193,0.0361747703232,0.999187942966
1405027087613971731,,6146,,1405027087,613856407,optitrak,/Hawkeye,,,-0.846828997135,-0.10327540338,0.041510861367,,-0.00381436872879,-0.0175731274641,0.0357031373972,0.999200638756
1405027087622957597,,6147,,1405027087,622855787,optitrak,/Hawkeye,,,-0.84680056572,-0.10327924788,0.0415152721107,,-0.00375930311759,-0.0176744609478,0.0356608814294,0.999200579151
1405027087630957050,,6148,,1405027087,630856077,optitrak,/Hawkeye,,,-0.846808135509,-0.103279910982,0.0415076054633,,-0.00374852352449,-0.0175946819937,0.0356731115574,0.999201652034
1405027087639955035,,6149,,1405027087,639856320,optitrak,/Hawkeye,,,-0.846781849861,-0.103257700801,0.0414896756411,,-0.00366022203752,-0.0178758762177,0.0356978661114,0.999196049198
1405027087648024993,,6150,,1405027087,647930198,optitrak,/Hawkeye,,,-0.846860945225,-0.103320121765,0.0415165163577,,-0.00415047675841,-0.0170481167162,0.0356011352238,0.999212142452
1405027087655944431,,6151,,1405027087,655854482,optitrak,/Hawkeye,,,-0.846726298332,-0.103153467178,0.0415537878871,,-0.00351411568684,-0.0179112981404,0.0360959729831,0.999181684479
1405027087664951780,,6152,,1405027087,664855389,optitrak,/Hawkeye,,,-0.846774339676,-0.103159189224,0.0415541157126,,-0.00355779774224,-0.0178835521783,0.0361455677727,0.999180253967
1405027087672956631,,6153,,1405027087,672856112,optitrak,/Hawkeye,,,-0.846825182438,-0.10317722708,0.0415629297495,,-0.00380670487534,-0.0174744314859,0.0361456273773,0.999186512455
1405027087680951187,,6154,,1405027087,680856440,optitrak,/Hawkeye,,,-0.846786022186,-0.103257656097,0.0414794534445,,-0.00379720049567,-0.0175933762794,0.0355584582983,0.999205466732
1405027087689949174,,6155,,1405027087,689854764,optitrak,/Hawkeye,,,-0.846770346165,-0.103239402175,0.0415038987994,,-0.00370106286058,-0.0176848749968,0.0355764812527,0.999203618988
1405027087697953916,,6156,,1405027087,697856240,optitrak,/Hawkeye,,,-0.846816599369,-0.103267908096,0.0415011160076,,-0.00385897372486,-0.0174472610812,0.0355668402015,0.999207612499
1405027087705949322,,6157,,1405027087,705855548,optitrak,/Hawkeye,,,-0.846863925457,-0.10321444273,0.0415862426162,,-0.00401585268372,-0.0172940268532,0.0361430457512,0.999188956245
1405027087713949248,,6158,,1405027087,713854495,optitrak,/Hawkeye,,,-0.846778154373,-0.103136211634,0.0415882691741,,-0.00351034196778,-0.017971416875,0.0361847056724,0.999177392944
1405027087722949956,,6159,,1405027087,722854387,optitrak,/Hawkeye,,,-0.846818983555,-0.103175759315,0.0415981672704,,-0.00379427474581,-0.017587877751,0.0361581816056,0.999184128269
1405027087730945204,,6160,,1405027087,730853636,optitrak,/Hawkeye,,,-0.84679043293,-0.103241555393,0.041525516659,,-0.00366110865661,-0.017838317841,0.0357133223408,0.999196228012
1405027087739945642,,6161,,1405027087,739853538,optitrak,/Hawkeye,,,-0.846779942513,-0.103142619133,0.0415736585855,,-0.00357221391716,-0.0179625730359,0.0361467635909,0.999178704246
