rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1407261856274229843,,9318,,1407261856,274051619,optitrak,/Hawkeye,,,-1.20196580887,-0.279909342527,0.0425138436258,,0.0117605849706,-0.0127291585823,0.0863383334958,0.996115144724
1407261856280234597,,9319,,1407261856,280053574,optitrak,/Hawkeye,,,-1.20213913918,-0.279861360788,0.0422897972167,,0.0125668467532,-0.0136125236293,0.085171505523,0.996194061274
1407261856288285521,,9320,,1407261856,288055436,optitrak,/Hawkeye,,,-1.20218670368,-0.279888242483,0.0422162488103,,0.0116769950445,-0.014312938739,0.0850443315632,0.996205922598
1407261856296261564,,9321,,1407261856,296057453,optitrak,/Hawkeye,,,-1.20210266113,-0.279952973127,0.0421937480569,,0.00992987674122,-0.0139266028533,0.0854599323981,0.99619477653
1407261856304230890,,9322,,1407261856,304055590,optitrak,/Hawkeye,,,-1.20215535164,-0.279780566692,0.0422412417829,,0.0104878497889,-0.0140045135743,0.0849868950376,0.996228453154
1407261856313228402,,9323,,1407261856,313056549,optitrak,/Hawkeye,,,-1.202003479,-0.279850244522,0.042481482029,,0.011878761423,-0.0124623011379,0.0861406919449,0.996134218211
1407261856321225348,,9324,,1407261856,321056147,optitrak,/Hawkeye,,,-1.20205295086,-0.279875248671,0.0424907542765,,0.0114091951017,-0.0124471569016,0.0861682218402,0.996137496466
1407261856329227690,,9325,,1407261856,329055268,optitrak,/Hawkeye,,,-1.20220160484,-0.279978871346,0.0422735922039,,0.0127287748774,-0.0134279699545,0.0855396238079,0.996162947649
1407261856337233678,,9326,,1407261856,337059523,optitrak,/Hawkeye,,,-1.20224297047,-0.279829025269,0.0422820299864,,0.0100319971925,-0.0140558732202,0.085149123979,0.996218618387
1407261856346228526,,9327,,1407261856,346052818,optitrak,/Hawkeye,,,-1.20209217072,-0.279866099358,0.0425404347479,,0.0116688049938,-0.0126329967328,0.0864002403697,0.996112045283
1407261856354308677,,9328,,1407261856,354062943,optitrak,/Hawkeye,,,-1.20229327679,-0.2797973454,0.0422183610499,,0.0107019282518,-0.0143789601961,0.0849185881149,0.996226665014
1407261856362246487,,9329,,1407261856,362057882,optitrak,/Hawkeye,,,-1.20231771469,-0.280044347048,0.0420845039189,,0.0120806581867,-0.0146026350068,0.0848502588405,0.996213432783
1407261856370243367,,9330,,1407261856,370055783,optitrak,/Hawkeye,,,-1.2021458149,-0.279923468828,0.042335215956,,0.0098582962197,-0.0133038982302,0.0858817097643,0.996167775626
1407261856379325645,,9331,,1407261856,379053045,optitrak,/Hawkeye,,,-1.20204210281,-0.279861927032,0.0425463952124,,0.0122332311756,-0.012495033401,0.0861394998521,0.996129628653
1407261856387316438,,9332,,1407261856,387060687,optitrak,/Hawkeye,,,-1.20213997364,-0.280038744211,0.0422737337649,,0.0124555555686,-0.01335728164,0.0855561566462,0.996165927882
1407261856396295684,,9333,,1407261856,396049447,optitrak,/Hawkeye,,,-1.20197474957,-0.279853612185,0.0425400137901,,0.0118639608447,-0.0127954864445,0.0861289870829,0.996131178374
1407261856404263083,,9334,,1407261856,404056765,optitrak,/Hawkeye,,,-1.20199680328,-0.279799222946,0.042502053082,,0.0118248015245,-0.0125710768203,0.0859607529736,0.996149000163
1407261856412240865,,9335,,1407261856,412056344,optitrak,/Hawkeye,,,-1.202013731,-0.27979823947,0.0425007753074,,0.0119469146775,-0.0124144060121,0.0859165784813,0.996153351302
1407261856421251863,,9336,,1407261856,421058182,optitrak,/Hawkeye,,,-1.20201051235,-0.279842942953,0.0424893163145,,0.0121919363328,-0.0124306464151,0.0860970017405,0.996134575839
1407261856429241116,,9337,,1407261856,429057838,optitrak,/Hawkeye,,,-1.20201385021,-0.279897212982,0.0424947552383,,0.0120704993201,-0.0125780188988,0.0859190297224,0.996149596209
1407261856437243434,,9338,,1407261856,437059862,optitrak,/Hawkeye,,,-1.20232880116,-0.279820263386,0.0421674437821,,0.0100423749199,-0.0153230381615,0.0841556635655,0.996284243101
1407261856445233662,,9339,,1407261856,445058490,optitrak,/Hawkeye,,,-1.20207262039,-0.27980864048,0.042518530041,,0.0120531040771,-0.0126227745363,0.0861190927119,0.996131953234
1407261856456239971,,9340,,1407261856,456059752,optitrak,/Hawkeye,,,-1.20217299461,-0.279981315136,0.0422688499093,,0.0122937354778,-0.0135358208336,0.0855102908722,0.996169563765
1407261856465244745,,9341,,1407261856,465059557,optitrak,/Hawkeye,,,-1.202080369,-0.27985098958,0.0425379015505,,0.0115692754819,-0.0125729152511,0.086175560662,0.99613344335
1407261856473236099,,9342,,1407261856,473059228,optitrak,/Hawkeye,,,-1.20210158825,-0.279860317707,0.0425529070199,,0.0118158924928,-0.0124907092703,0.0863699388586,0.996114727492
1407261856480300726,,9343,,1407261856,480061289,optitrak,/Hawkeye,,,-1.20207870007,-0.279809981585,0.0425450019538,,0.0119537403406,-0.0124376499608,0.0862332058039,0.996125635142
1407261856487356714,,9344,,1407261856,487061430,optitrak,/Hawkeye,,,-1.20213997364,-0.279905766249,0.0422825850546,,0.0101320566269,-0.0133985522685,0.0857434642418,0.996175703043
1407261856497313576,,9345,,1407261856,497061668,optitrak,/Hawkeye,,,-1.20200753212,-0.279846519232,0.0425320118666,,0.0115265268446,-0.0126419970341,0.0861788985221,0.996132787699
1407261856504236261,,9346,,1407261856,504056150,optitrak,/Hawkeye,,,-1.20210003853,-0.279908895493,0.0422739647329,,0.00936503332691,-0.0135934808767,0.0854270306343,0.996207770342
1407261856513229345,,9347,,1407261856,513058468,optitrak,/Hawkeye,,,-1.20210969448,-0.27985560894,0.0423081181943,,0.0108161894242,-0.0133423767536,0.0854132545108,0.996197518343
1407261856520223015,,9348,,1407261856,520054138,optitrak,/Hawkeye,,,-1.20201086998,-0.279834955931,0.0424927920103,,0.0119445612253,-0.0124805671675,0.0859640610313,0.996148463721
1407261856530223357,,9349,,1407261856,530054601,optitrak,/Hawkeye,,,-1.20199739933,-0.279773116112,0.0424815379083,,0.0124488677412,-0.0125825777228,0.0860381868574,0.996134575839
1407261856537228335,,9350,,1407261856,537056843,optitrak,/Hawkeye,,,-1.20215642452,-0.279893070459,0.0421057902277,,0.0114808668928,-0.0138661199715,0.0851699110987,0.996203836436
1407261856545234185,,9351,,1407261856,545055287,optitrak,/Hawkeye,,,-1.20224654675,-0.279338926077,0.0430257618427,,0.0131293572045,-0.0156821608017,0.0825661045522,0.996375795835
1407261856556308418,,9352,,1407261856,556061850,optitrak,/Hawkeye,,,-1.20219373703,-0.279886484146,0.0422843694687,,0.0104844607061,-0.0142354145168,0.0852898281931,0.996199425692
1407261856562243413,,9353,,1407261856,562055882,optitrak,/Hawkeye,,,-1.2021945715,-0.279971420765,0.0422378219664,,0.0118316392949,-0.0136105762338,0.0855838057507,0.99616783523
1407261856570238696,,9354,,1407261856,570055878,optitrak,/Hawkeye,,,-1.20224678516,-0.279790282249,0.0423278994858,,0.0110071822631,-0.013719420834,0.085346601617,0.996196087832
1407261856579250473,,9355,,1407261856,579055604,optitrak,/Hawkeye,,,-1.20206189156,-0.279864668846,0.0425498783588,,0.0120669751954,-0.0124191278175,0.0860361602995,0.996141489977
1407261856588293227,,9356,,1407261856,588053968,optitrak,/Hawkeye,,,-1.20219612122,-0.280031681061,0.0421617515385,,0.011359322778,-0.0135074117699,0.0852584612488,0.996202584738
1407261856595260195,,9357,,1407261856,595055491,optitrak,/Hawkeye,,,-1.20221567154,-0.279982924461,0.0421466454864,,0.011222100779,-0.0138612752315,0.085049077583,0.996217187876
1407261856603330694,,9358,,1407261856,603084435,optitrak,/Hawkeye,,,-1.20204806328,-0.279860496521,0.0425433404744,,0.0117520559185,-0.0124911181209,0.0859363076187,0.996152993674
1407261856613239947,,9359,,1407261856,613057029,optitrak,/Hawkeye,,,-1.20213663578,-0.279903918505,0.0423122756183,,0.0104507021255,-0.0129732079369,0.0856063586581,0.996189769739
1407261856620313610,,9360,,1407261856,620134098,optitrak,/Hawkeye,,,-1.20215904713,-0.279928088188,0.0422716736794,,0.010319267365,-0.013246661939,0.0856984478339,0.996179696555
1407261856628249488,,9361,,1407261856,628077062,optitrak,/Hawkeye,,,-1.20218586922,-0.279859960079,0.0422842502594,,0.0096558900226,-0.0137945273428,0.0857057494029,0.996178266043
1407261856637232541,,9362,,1407261856,637056686,optitrak,/Hawkeye,,,-1.20234251022,-0.279748558998,0.0421942695975,,0.00977160871475,-0.0151702425865,0.084353416875,0.996272560591
1407261856649315952,,9363,,1407261856,649064440,optitrak,/Hawkeye,,,-1.20224606991,-0.279789745808,0.042209547013,,0.00972662583454,-0.0145985315995,0.0846011635802,0.996260520453
1407261856657325886,,9364,,1407261856,657071814,optitrak,/Hawkeye,,,-1.20198559761,-0.279892534018,0.0424760840833,,0.0122076002471,-0.0123970210136,0.0860194113944,0.996141549582
1407261856662312900,,9365,,1407261856,662064351,optitrak,/Hawkeye,,,-1.20216727257,-0.279927879572,0.0422478243709,,0.0125594501893,-0.0137001135858,0.0851696428778,0.996193167204
1407261856671333244,,9366,,1407261856,671069873,optitrak,/Hawkeye,,,-1.20219528675,-0.279854089022,0.0422162786126,,0.0103718600819,-0.0140041680537,0.0851691883924,0.996214148039
1407261856679375044,,9367,,1407261856,679065170,optitrak,/Hawkeye,,,-1.20206475258,-0.279765605927,0.0425016358495,,0.0119538632752,-0.0128339575173,0.0863962096057,0.996106442446
1407261856688333211,,9368,,1407261856,688048373,optitrak,/Hawkeye,,,-1.2022074461,-0.279818803072,0.0422596298158,,0.00906191018163,-0.0142388948693,0.0856160071599,0.996185239786
1407261856695285640,,9369,,1407261856,695062389,optitrak,/Hawkeye,,,-1.20232844353,-0.279872745275,0.0423285737634,,0.00792710666678,-0.0152230038728,0.0849734839925,0.996235367293
1407261856705879521,,9370,,1407261856,705675069,optitrak,/Hawkeye,,,-1.20200526714,-0.279738277197,0.0425638258457,,0.0108752101295,-0.0121708530524,0.0863586065255,0.996130403513
1407261856711983085,,9371,,1407261856,711805600,optitrak,/Hawkeye,,,-1.20209956169,-0.279862552881,0.0422831214964,,0.00917584911635,-0.0125333182093,0.0858016607266,0.996191200251
1407261856721013383,,9372,,1407261856,720805067,optitrak,/Hawkeye,,,-1.20219516754,-0.279859155416,0.0422635227442,,0.00881056764,-0.0132683235707,0.085767298649,0.996187862391
1407261856729975317,,9373,,1407261856,729804176,optitrak,/Hawkeye,,,-1.20208764076,-0.279626518488,0.0425928942859,,0.00974580269761,-0.0125533453699,0.0864104700169,0.996132847304
1407261856740022853,,9374,,1407261856,739811477,optitrak,/Hawkeye,,,-1.20208203793,-0.279624193907,0.0425749570131,,0.00952115372353,-0.0123143167753,0.0862421837535,0.996152576441
1407261856745980184,,9375,,1407261856,745805814,optitrak,/Hawkeye,,,-1.20207452774,-0.279643148184,0.0425862446427,,0.00989031602103,-0.0121833486074,0.0864438560684,0.996133145327
1407261856754077733,,9376,,1407261856,753812950,optitrak,/Hawkeye,,,-1.20228385925,-0.279620528221,0.0423303768039,,0.00935424302359,-0.0142295676737,0.0852559578538,0.996213611597
1407261856763994124,,9377,,1407261856,763806480,optitrak,/Hawkeye,,,-1.20205688477,-0.279606223106,0.0425740405917,,0.00954532806352,-0.012383804615,0.0861017403097,0.996163662905
1407261856770993848,,9378,,1407261856,770805741,optitrak,/Hawkeye,,,-1.20198142529,-0.279710918665,0.0425640121102,,0.010443563538,-0.0120565993307,0.0861635950296,0.996153291697
1407261856779002289,,9379,,1407261856,778807038,optitrak,/Hawkeye,,,-1.20220887661,-0.279892414808,0.0421622693539,,0.010047964718,-0.0137542560235,0.0853498500701,0.996205445761
1407261856788004696,,9380,,1407261856,787805423,optitrak,/Hawkeye,,,-1.20217323303,-0.279730618,0.0423255711794,,0.00891933028387,-0.0136984679388,0.085389002871,0.996213671202
1407261856795991545,,9381,,1407261856,795807043,optitrak,/Hawkeye,,,-1.20224630833,-0.279704034328,0.0423097684979,,0.00844747197773,-0.0147331896675,0.0847325769203,0.996259030336
1407261856803990891,,9382,,1407261856,803805477,optitrak,/Hawkeye,,,-1.20221328735,-0.279762119055,0.0423108935356,,0.00875344869537,-0.014705774325,0.0852234807731,0.996214922899
1407261856813012783,,9383,,1407261856,812803515,optitrak,/Hawkeye,,,-1.20224809647,-0.27977129817,0.0423452891409,,0.0108073502416,-0.0154501348215,0.0851734277728,0.996187802786
1407261856821009200,,9384,,1407261856,820804576,optitrak,/Hawkeye,,,-1.2021702528,-0.279855847359,0.0423651337624,,0.0102059729055,-0.0140045685224,0.0856345218526,0.996175941462
1407261856828995036,,9385,,1407261856,828805089,optitrak,/Hawkeye,,,-1.2022100687,-0.279895067215,0.0423355028033,,0.0112471030648,-0.0145018640419,0.0853607130166,0.996181067461
1407261856837800069,,9386,,1407261856,837617011,optitrak,/Hawkeye,,,-1.20221722126,-0.280189484358,0.0424262844026,,0.0132666863056,-0.0142444744228,0.0858016458254,0.996122118468
1407261856845795475,,9387,,1407261856,845615720,optitrak,/Hawkeye,,,-1.20222735405,-0.280003428459,0.0423570871353,,0.0118993687975,-0.0142631148441,0.0854642909877,0.996168073649
1407261856853796068,,9388,,1407261856,853614701,optitrak,/Hawkeye,,,-1.20206081867,-0.279988735914,0.0426174327731,,0.0143811776751,-0.0130751970717,0.0862624046292,0.996082839007
1407261856862786863,,9389,,1407261856,862613339,optitrak,/Hawkeye,,,-1.20227229595,-0.279958695173,0.0423181317747,,0.0130634074592,-0.0148196955645,0.0848627087606,0.996196862692
1407261856870799535,,9390,,1407261856,870611317,optitrak,/Hawkeye,,,-1.20217418671,-0.2799924016,0.0423558950424,,0.013410879254,-0.0139397764111,0.0856357660996,0.996138807768
1407261856878869946,,9391,,1407261856,878624399,optitrak,/Hawkeye,,,-1.20229971409,-0.279979199171,0.0422590225935,,0.0129421492604,-0.0147862955432,0.084817386879,0.996202763552
1407261856887866959,,9392,,1407261856,887619637,optitrak,/Hawkeye,,,-1.20196640491,-0.279976934195,0.0425314828753,,0.0149188972509,-0.0124471075415,0.0860600021574,0.996100481982
1407261856895650065,,9393,,1407261856,895405710,optitrak,/Hawkeye,,,-1.2021009922,-0.279941797256,0.0422776453197,,0.0128224286752,-0.0137858883946,0.0851741355779,0.996188279623
1407261856903751747,,9394,,1407261856,903548029,optitrak,/Hawkeye,,,-1.20197486877,-0.279995232821,0.0425283387303,,0.0140782882918,-0.0125053934333,0.0862421465006,0.996096250052
1407261856911718566,,9395,,1407261856,911533049,optitrak,/Hawkeye,,,-1.20211446285,-0.279924422503,0.0423008129001,,0.0118409702157,-0.0140613214572,0.0855748278011,0.996162172789
1407261856920726716,,9396,,1407261856,920544662,optitrak,/Hawkeye,,,-1.20226836205,-0.279829144478,0.0422468855977,,0.00986718755629,-0.0153156201772,0.0846720856567,0.996242341036
1407261856929724911,,9397,,1407261856,929545600,optitrak,/Hawkeye,,,-1.2020111084,-0.279824256897,0.0425635837018,,0.0116983493397,-0.0129574890745,0.0860212367866,0.996140357489
1407261856937714609,,9398,,1407261856,937544115,optitrak,/Hawkeye,,,-1.20223009586,-0.27979388833,0.0423074290156,,0.00954740584418,-0.0145995430158,0.0849856880435,0.996229526037
1407261856945716173,,9399,,1407261856,945543691,optitrak,/Hawkeye,,,-1.20223915577,-0.279899209738,0.0421753935516,,0.0105791603791,-0.0141478459807,0.0853450220939,0.996194836134
1407261856953793934,,9400,,1407261856,953553612,optitrak,/Hawkeye,,,-1.20222222805,-0.279846161604,0.0423336289823,,0.00951137576785,-0.0133534622862,0.0857963484627,0.996177789206
1407261856961712154,,9401,,1407261856,961532984,optitrak,/Hawkeye,,,-1.20209825039,-0.279744535685,0.0425765737891,,0.011341898664,-0.0123070049618,0.0863379684173,0.996125337119
1407261856970723759,,9402,,1407261856,970543119,optitrak,/Hawkeye,,,-1.20219361782,-0.279866456985,0.0422791875899,,0.00957921237264,-0.0134042109844,0.0853758004423,0.996212598318
1407261856978826692,,9403,,1407261856,978550014,optitrak,/Hawkeye,,,-1.20215392113,-0.279881566763,0.0422907397151,,0.00963886917128,-0.0133310546651,0.0853128802893,0.996218379969
1407261856986763620,,9404,,1407261856,986537667,optitrak,/Hawkeye,,,-1.20224034786,-0.279824107885,0.0423055104911,,0.0109331057971,-0.0142082590133,0.0848448720707,0.996232923502
1407261856996041458,,9405,,1407261856,995785312,optitrak,/Hawkeye,,,-1.20222270489,-0.279825240374,0.0422957614064,,0.0105707673001,-0.0140550229227,0.0853331086156,0.996197339529
1407261857003785736,,9406,,1407261857,3547539,optitrak,/Hawkeye,,,-1.20223724842,-0.279788643122,0.0422263145447,,0.00929724328825,-0.0142226265266,0.0853433978674,0.996206757063
1407261857011762770,,9407,,1407261857,11578246,optitrak,/Hawkeye,,,-1.20203208923,-0.279767304659,0.04251203686,,0.0115594192951,-0.012596895876,0.0863961127481,0.996114131445
1407261857020724363,,9408,,1407261857,20543013,optitrak,/Hawkeye,,,-1.20201086998,-0.279793262482,0.0425080396235,,0.0117125687728,-0.0127110126933,0.0862623375739,0.9961225357
1407261857028729519,,9409,,1407261857,28543526,optitrak,/Hawkeye,,,-1.20217120647,-0.279778122902,0.04229458794,,0.0104575641102,-0.0139337479601,0.0852126252772,0.996210512156
1407261857038728632,,9410,,1407261857,38543692,optitrak,/Hawkeye,,,-1.20202052593,-0.279836088419,0.0425394140184,,0.0118757523198,-0.0124131245122,0.0861525458186,0.996133860583
1407261857045736687,,9411,,1407261857,45544818,optitrak,/Hawkeye,,,-1.20224511623,-0.279776781797,0.042339399457,,0.0106166982667,-0.014303307001,0.0851567235711,0.996208425993
1407261857053732235,,9412,,1407261857,53545037,optitrak,/Hawkeye,,,-1.20222973824,-0.279827177525,0.0423358231783,,0.0105655900779,-0.0138549245429,0.0856024247515,0.996177014346
1407261857061747720,,9413,,1407261857,61570500,optitrak,/Hawkeye,,,-1.2021740675,-0.27984803915,0.0422825589776,,0.00935808286655,-0.0139151177833,0.0857568976385,0.996175047392
1407261857070720634,,9414,,1407261857,70541828,optitrak,/Hawkeye,,,-1.20219433308,-0.280058294535,0.0422453470528,,0.0114876208441,-0.0140048292927,0.0855565366258,0.996168669695
1407261857078740021,,9415,,1407261857,78565100,optitrak,/Hawkeye,,,-1.20219135284,-0.279883533716,0.0422208346426,,0.0104724373317,-0.0136588857982,0.0854126882667,0.996196981901
1407261857087738993,,9416,,1407261857,87541915,optitrak,/Hawkeye,,,-1.20229911804,-0.2797549963,0.0422485172749,,0.010482878389,-0.0147313493741,0.0846602913876,0.996245917315
1407261857095781300,,9417,,1407261857,95532349,optitrak,/Hawkeye,,,-1.20219564438,-0.279944300652,0.0421971864998,,0.0114366346586,-0.0134270609837,0.0857634392483,0.996159430975
1407261857103754840,,9418,,1407261857,103549232,optitrak,/Hawkeye,,,-1.2021882534,-0.279947668314,0.0421345196664,,0.0115649560078,-0.0139243425334,0.0856698674069,0.996159192557
1407261857111749663,,9419,,1407261857,111565378,optitrak,/Hawkeye,,,-1.20203769207,-0.279811620712,0.0425334535539,,0.0114297652234,-0.0126355606639,0.0865362507181,0.996102985377
1407261857120732293,,9420,,1407261857,120544997,optitrak,/Hawkeye,,,-1.20200324059,-0.279837101698,0.042539216578,,0.0112783293793,-0.0126499095507,0.0863526162587,0.996120449538
