PF_E_Vx,PF_E_Vy,PF_E_Vz,PF_E_Phi,PF_E_Th,PF_E_PsiD,PF_E_z,PF_E_Bb,PF_E_p,PF_E_q,PF_E_r,EKF__Pvx,EKF__Pvy,EKF__Pvz,EKF__Pphi,EKF__Pth,EKF__PpsiD,EKF__Pz,EKF__Pbb,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TEL0_RSSI,TEL0_RemRSSI,TEL0_Noise,TEL0_RemNoise,TEL0_RXErr,TEL0_Fixed,TEL0_TXBuf,TEL0_HbTime,TEL1_RSSI,TEL1_RemRSSI,TEL1_Noise,TEL1_RemNoise,TEL1_RXErr,TEL1_Fixed,TEL1_TXBuf,TEL1_HbTime,TEL2_RSSI,TEL2_RemRSSI,TEL2_Noise,TEL2_RemNoise,TEL2_RXErr,TEL2_Fixed,TEL2_TXBuf,TEL2_HbTime,TEL3_RSSI,TEL3_RemRSSI,TEL3_Noise,TEL3_RemNoise,TEL3_RXErr,TEL3_Fixed,TEL3_TXBuf,TEL3_HbTime,EST0_s0,EST0_s1,EST0_s2,EST0_s3,EST0_s4,EST0_s5,EST0_s6,EST0_s7,EST0_s8,EST0_s9,EST0_s10,EST0_s11,EST0_nStat,EST0_fNaN,EST0_fHealth,EST0_fTOut,EST1_s12,EST1_s13,EST1_s14,EST1_s15,EST1_s16,EST1_s17,EST1_s18,EST1_s19,EST1_s20,EST1_s21,EST1_s22,EST1_s23,EST1_s24,EST1_s25,EST1_s26,EST1_s27,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TECS_ASP,TECS_A,TECS_AF,TECS_FSP,TECS_F,TECS_FF,TECS_AsSP,TECS_As,TECS_AsF,TECS_AsDSP,TECS_AsD,TECS_TERSP,TECS_TER,TECS_EDRSP,TECS_EDR,TECS_M,WIND_X,WIND_Y,WIND_CovX,WIND_CovY,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.180909648538,-0.12639798224,-0.161436796188,-0.00932521093637,0.0132414158434,-0.052887879312,-1.23466312885,0.392503678799,0.370561361313,-0.0533163808286,-0.0214092731476,0.030688835308,0.0263284724206,0.106794551015,0.000477869180031,0.000512366823386,0.000370183523046,0.00299504189752,0.0017488298472,0.0152260633186,-0.00754819484428,-2.4110686779,0.47317686677,-0.109673365951,-0.0202944148332,-0.123270094395,0.776809453964,-9.47963142395,0.128206297755,-0.0409264601767,-2.41088318825,0.56391876936,-0.123270094395,0.776809453964,-9.47963142395,0.422009110451,-0.0822530835867,-0.059750225395,-0.155628576875,0.186575457454,0.483957707882,0.0,0.0,0.0,0.450846403837,-0.0300257690251,-0.0545333512127,0.0,0.0,0.0,,,,,,,,,,1017.54998779,-35.7324180603,29.1899986267,0.0,0.0,0.0,0.0,-1.98269212246,0.0,0.0,0.0,0.0,-0.237780749798,0.0,0.0,0.0,10,0,0,20.0,1.26624286175,,,,,,,,,,,,,,,,,,,,0.0578665211797,-0.00779127329588,0.00996850989759,0.56391876936,0,2,0,0.818315267563,0,0,0.209876537323,0.0669975206256,0.56391876936,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,295.0,275.0,269.0,309.0,0.0,0.0,0.0,0.0,,,,0.6781026721,-0.198906317353,0.00506916316226,15,-63,-0.303356409073,1.26894927025,1.23399996758,231,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5992383957,12.0610370636,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57661974,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.140369653702,-0.136089891195,-0.115357026458,0.00150011456572,0.0137800062075,-0.00692391768098,-1.23770010471,0.398240685463,0.446932464838,-0.104819983244,-0.0170953646302,0.0302525479347,0.0269857682288,0.0972678288817,0.000483134062961,0.000510198588017,0.000378351978725,0.00313399382867,0.00176697736606,0.0264798775315,-0.0102021899074,-2.41109108925,0.516811668873,-0.151516959071,-0.013947644271,0.621644854546,-0.371994912624,-10.0734195709,0.138764470816,-0.0409264601767,-2.41088318825,0.56391876936,0.621644854546,-0.371994912624,-10.0734195709,0.511466681957,-0.164721757174,-0.00335139525123,-0.158481508493,0.18062274158,0.478158563375,0.0,0.0,0.0,0.51784569025,-0.140344679356,0.0522029325366,0.0,0.0,0.0,,,,,,,,,,1017.5,-35.3176269531,29.1899986267,0.0,0.0,0.0,0.0,-1.98559594154,0.0,0.0,0.0,0.0,-0.234343513846,0.0,0.0,0.0,10,0,0,20.0,1.26636278629,,,,,,,,,,,,,,,,,,,,0.0426118597388,0.00983354263008,0.00887016393244,0.56391876936,0,2,0,0.818315267563,0,0,0.2271604985,0.0669975206256,0.56391876936,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,296.0,283.0,269.0,300.0,0.0,0.0,0.0,0.0,,,,0.673937916756,-0.182784646749,0.00538042979315,-11,-54,0.198240935802,0.931933701038,1.26800000668,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5992383957,12.0601224899,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57685478,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.16240440309,-0.140124216676,-0.0995313823223,0.00714985374361,0.00978141091764,-0.0499088577926,-1.23905801773,0.398289740086,0.476751983166,-0.115423999727,-0.0145590789616,0.0299694389105,0.0279034376144,0.0873708277941,0.000489426602144,0.000508888973854,0.000380145967938,0.00321472389624,0.00178564689122,0.0370471701026,-0.013106235303,-2.41112184525,0.583048284054,-0.174472376704,-0.0178042668849,0.319735497236,-0.836836874485,-9.38631629944,0.138764470816,-0.0409264601767,-2.41088318825,0.562723994255,0.319735497236,-0.836836874485,-9.38631629944,0.58718085289,-0.211611896753,0.00547452736646,-0.146118819714,0.186575457454,0.461727708578,0.0,0.0,0.0,0.557485818863,-0.218417406082,0.0947388112545,0.0,0.0,0.0,,,,,,,,,,1017.54998779,-35.7324180603,29.1999988556,0.0,0.0,0.0,0.0,-1.99083852768,0.0,0.0,0.0,0.0,-0.228174567223,0.0,0.0,0.0,10,0,0,20.0,1.26648366451,,,,,,,,,,,,,,,,,,,,0.0225822795182,0.0205632951111,0.00968309491873,0.562723994255,0,2,0,0.818315267563,0,0,0.2271604985,0.0669975206256,0.562723994255,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,287.0,288.0,273.0,297.0,0.0,0.0,0.0,0.0,,,,0.610525369644,-0.165403574705,0.00525580486283,7,24,-0.124658629298,-0.417316645384,1.26800000668,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5992383957,12.0592012405,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57706170,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.159261569381,-0.130011901259,-0.0802589207888,0.0299253370613,0.00397691922262,-0.0458957664669,-1.2395209074,0.396363914013,0.587245047092,-0.13960082829,-0.0151857435703,0.0297779478133,0.0289907976985,0.0778048858047,0.000496554712299,0.000507983670104,0.000371352856746,0.00317492685281,0.00178812863305,0.0518230497837,-0.0169689208269,-2.41120171547,0.638240873814,-0.159917071462,0.00261669885367,-1.0174549818,0.241621166468,-8.48809242249,0.129714608192,-0.0378948710859,-2.41088318825,0.56391876936,-1.0174549818,0.241621166468,-8.48809242249,0.603113412857,-0.132279425859,0.0219720546156,-0.148020774126,0.202732875943,0.469459861517,0.0,0.0,0.0,0.593519330025,-0.0749746114016,0.0612491555512,0.0,0.0,0.0,,,,,,,,,,1017.55999756,-35.8153762817,29.1999988556,0.0,0.0,0.0,0.0,-1.9909620285,0.0,0.0,0.0,0.0,-0.213483631611,0.0,0.0,0.0,10,0,0,20.0,1.26660299301,,,,,,,,,,,,,,,,,,,,0.00594240799546,0.00576293887571,0.00553483329713,0.56391876936,0,2,0,0.814785718918,0,0,0.212345674634,0.062034741044,0.56391876936,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,288.0,295.0,278.0,287.0,0.0,0.0,0.0,0.0,,,,0.467522710562,-0.12437941879,0.00435105478391,-41,10,0.604566812515,-0.122031673789,1.26800000668,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6076192856,12.058298111,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57730268,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.159261569381,-0.130011901259,-0.0802589207888,0.0299253370613,0.00397691922262,-0.0458957664669,-1.2395209074,0.396363914013,0.587245047092,-0.13960082829,-0.0151857435703,0.0297779478133,0.0289907976985,0.0778048858047,0.000496554712299,0.000507983670104,0.000371352856746,0.00317492685281,0.00178812863305,0.0518230497837,-0.0169689208269,-2.41120171547,0.638240873814,-0.159917071462,0.00261669885367,-1.0174549818,0.241621166468,-8.48809242249,0.116139821708,-0.0303158964962,-2.41088318825,0.56391876936,0.959042131901,-0.733626484871,-10.2839860916,0.543479204178,-0.118531621993,-0.0459619052708,-0.160383477807,0.189977020025,0.463660746813,0.0,0.0,0.0,0.593519330025,-0.0749746114016,0.0612491555512,0.0,0.0,0.0,,,,,,,,,,1017.52996826,-35.5665054321,29.1899986267,0.0,0.0,0.0,0.0,-1.9909620285,0.0,0.0,0.0,0.0,-0.213483631611,0.0,0.0,0.0,10,0,0,20.0,1.26660299301,,,,,,,,,,,,,,,,,,,,0.00594240799546,0.00576293887571,0.00553483329713,0.56391876936,0,2,0,0.814785718918,0,0,0.212345674634,0.062034741044,0.56391876936,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,288.0,295.0,278.0,287.0,0.0,0.0,0.0,0.0,,,,0.467522710562,-0.12437941879,0.00435105478391,-41,10,0.604566812515,-0.122031673789,1.26800000668,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6076192856,12.058298111,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57754506,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.141469925642,-0.0815858840942,-0.281126558781,0.0657205656171,-0.00153350620531,0.0319280475378,-1.29242897034,0.398081719875,0.279461741447,-0.0416907705367,-0.00368256028742,0.0292812865227,0.0307129956782,0.0897162780166,0.000506102107465,0.000505390344188,0.000362850056263,0.0021284292452,0.00172969570849,0.0893760770559,-0.0243448652327,-2.41274785995,0.173917427659,0.0255412943661,-0.00794457923621,-0.108092322946,0.421466588974,-9.85174369812,0.104073345661,-0.0288001000881,-2.41088318825,0.562723994255,-0.108092322946,0.421466588974,-9.85174369812,0.195318460464,0.0444901958108,-0.041739884764,-0.14516787231,0.213787928224,0.460761189461,0.0,0.0,0.0,0.200514614582,0.0457966141403,-0.0253984443843,0.0,0.0,0.0,,,,,,,,,,1017.54998779,-35.7324180603,29.1999988556,0.0,0.0,0.0,0.0,-2.00531959534,0.0,0.0,0.0,0.0,-0.174507036805,0.0,0.0,0.0,10,0,0,20.0,1.26708388329,,,,,,,,,,,,,,,,,,,,0.014927405864,-0.00937060918659,0.00791209563613,0.562723994255,0,2,0,0.814785718918,0,0,0.17037037015,0.0471464022994,0.562723994255,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,284.0,284.0,281.0,297.0,0.0,0.0,0.0,0.0,,,,0.088509708643,-0.0254255160689,0.00451797852293,46,-32,-0.673674404621,0.50594496727,1.28699994087,255,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6076192856,12.0546731949,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57826301,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.153483256698,-0.0678473114967,-0.253010898829,0.0699319243431,-0.00264728628099,0.00528560206294,-1.29730296135,0.397571474314,0.208650365472,-0.0111757842824,-0.000280042469967,0.0291666314006,0.030937038362,0.101328991354,0.000507108285092,0.000504989991896,0.000367307366105,0.00240142620169,0.00172206247225,0.0931938290596,-0.02430671826,-2.41137266159,0.145125180483,-0.011906048283,-0.0219306033105,0.787722945213,-0.785084784031,-10.3002510071,0.0935151800513,-0.0288001000881,-2.41088318825,0.56391876936,0.787722945213,-0.785084784031,-10.3002510071,0.159564718604,-0.0444992259145,-0.0331455692649,-0.14706979692,0.223992615938,0.461727708578,0.0,0.0,0.0,0.126852944493,-0.0412552170455,0.0280652046204,0.0,0.0,0.0,,,,,,,,,,1017.53997803,-35.6494636536,29.1999988556,0.0,0.0,0.0,0.0,-2.00671052933,0.0,0.0,0.0,0.0,-0.168071970344,0.0,0.0,0.0,10,0,0,20.0,1.26720428467,,,,,,,,,,,,,,,,,,,,0.0061147287488,0.0122148571536,0.0102158356458,0.56391876936,0,2,0,0.814785718918,0,0,0.153086423874,0.0471464022994,0.56391876936,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,287.0,294.0,277.0,291.0,0.0,0.0,0.0,0.0,,,,0.00201808754355,-0.0265683308244,0.00179471459705,3,-35,-0.0673311427236,0.457424461842,1.28699994087,247,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6076192856,12.053771019,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57849814,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.136890143156,-0.0504946224391,-0.256582885981,0.0732955560088,-0.00180064782035,-0.0614437870681,-1.30395746231,0.397552281618,0.159970074892,-0.0237745307386,-0.00883036851883,0.0290728453547,0.0312254354358,0.115646727383,0.000508452183567,0.000504674680997,0.00036691641435,0.00287748780102,0.0017604372697,0.0954320132732,-0.0248684808612,-2.41036367416,0.109974533319,-0.0441103838384,-0.0234224181622,0.46611610055,-0.793500840664,-10.1791296005,0.0769237801433,-0.0288001000881,-2.41088318825,0.56391876936,0.46611610055,-0.793500840664,-10.1791296005,0.1161262393,-0.08111718297,-0.0343724712729,-0.141363948584,0.223992615938,0.447229921818,0.0,0.0,0.0,0.108045734465,-0.0748127102852,0.00903140380979,0.0,0.0,0.0,,,,,,,,,,1017.52996826,-35.5665054321,29.1899986267,0.0,0.0,0.0,0.0,-2.00680088997,0.0,0.0,0.0,0.0,-0.157038718462,0.0,0.0,0.0,10,0,0,20.0,1.26726448536,,,,,,,,,,,,,,,,,,,,-0.00399667397141,0.0194557961076,0.0101024974138,0.56391876936,0,2,0,0.814785718918,0,0,0.125925928354,0.0471464022994,0.56391876936,0.0,-1.0,-1.0,-0.998161792755,0.0,7,0,283.0,297.0,282.0,286.0,0.0,0.0,0.0,0.0,,,,-0.111135154963,-0.0237607695162,-0.000355709402356,40,-40,-0.599317610264,0.565062522888,1.28699994087,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5657138824,12.0532827377,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57870488,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.128343775868,-0.0122798997909,-0.262262493372,0.0766310468316,-0.00182755268179,-0.0253555942327,-1.31107199192,0.398133099079,0.0845305919647,-0.0332435630262,-0.0102128693834,0.0288513805717,0.0293832719326,0.101675465703,0.000497592613101,0.000503024086356,0.000363597268006,0.00173518410884,0.00169097015169,0.0962204262614,-0.0255376528949,-2.41025543213,-0.00917611084878,-0.0324313975871,0.00371214025654,-0.936489522457,-0.135661512613,-8.20707607269,0.0693822354078,-0.0288001000881,-2.41088318825,0.56391876936,-0.936489522457,-0.135661512613,-8.20707607269,-0.0376169420779,-0.0112142330036,0.0402206331491,-0.141363948584,0.218039870262,0.457861661911,0.0,0.0,0.0,-0.0684193074703,0.0379175543785,0.113478049636,0.0,0.0,0.0,,,,,,,,,,1017.5199585,-35.4835472107,29.1899986267,0.0,0.0,0.0,0.0,-2.00796508789,0.0,0.0,0.0,0.0,-0.153738096356,0.0,0.0,0.0,10,0,0,20.0,1.26738488674,,,,,,,,,,,,,,,,,,,,0.0164178162813,0.00307858921587,0.00463129021227,0.56391876936,0,2,0,0.814785718918,0,0,0.11358024925,0.0471464022994,0.56391876936,0.0,-1.0,-0.99809885025,-0.998161792755,0.0,7,0,291.0,294.0,275.0,289.0,0.0,0.0,0.0,0.0,,,,-0.161134839058,-0.0197910182178,-0.000706941122189,7,-17,-0.116515822709,-0.00998166203499,1.31099998951,243,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5908565521,12.0523672104,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57894464,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.143922060728,0.0121346339583,-0.226375862956,0.0748718455434,-0.00386163359508,0.033604003489,-1.31513535976,0.398009717464,-0.0279918797314,-0.0244582928717,0.00371727929451,0.0287844482809,0.0290684401989,0.115704454482,0.000495824613608,0.000503079441842,0.000365263724234,0.00212201103568,0.00172987289261,0.0940722227097,-0.0258379764855,-2.4105284214,-0.122680798173,-0.00283557688817,0.00471669062972,-0.00202855840325,0.00782824866474,-10.1891136169,0.0693822354078,-0.0288001000881,-2.41088318825,0.56391876936,-0.00202855840325,0.00782824866474,-10.1891136169,-0.114671416581,0.0287981927395,-0.00913953501731,-0.156579554081,0.212087154388,0.476225525141,0.0,0.0,0.0,-0.136100441217,0.0608523711562,0.0186245944351,0.0,0.0,0.0,,,,,,,,,,1017.5199585,-35.4835472107,29.1899986267,0.0,0.0,0.0,0.0,-2.0104944706,0.0,0.0,0.0,0.0,-0.138805761933,0.0,0.0,0.0,10,0,0,20.0,1.26756536961,,,,,,,,,,,,,,,,,,,,0.0279071182013,0.0120955593884,0.00736357877031,0.56391876936,0,2,0,0.811487019062,0,0,0.11358024925,0.0322580635548,0.56391876936,0.0,-0.99816006422,-1.0,-0.998161792755,0.0,7,0,290.0,282.0,279.0,297.0,0.0,0.0,0.0,0.0,,,,-0.145193219185,0.0358717963099,-0.00275644380599,-9,-44,0.170224040747,0.766460895538,1.31099998951,235,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5824756622,12.0510005951,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57918812,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.137359336019,0.0275996625423,-0.261588156223,0.0715312734246,-0.00293077481911,-0.0280667319894,-1.32827758789,0.40434679389,-0.100500248373,0.00215085642412,-0.00238463887945,0.0286919828504,0.0286350362003,0.124925933778,0.00049376883544,0.000502990034875,0.000367986125639,0.00251908716746,0.00173709588125,0.0904621481895,-0.0255431607366,-2.41039848328,-0.159897893667,0.0196331199259,-0.0169001147151,0.60225456953,-0.697293758392,-10.1636009216,0.0693822354078,-0.019705330953,-2.41088318825,0.56391876936,0.60225456953,-0.697293758392,-10.1636009216,-0.139694169164,0.00687115034088,-0.0376216880977,-0.167991280556,0.208685591817,0.453029036522,0.0,0.0,0.0,-0.16488853097,0.0054592853412,0.0118900761008,0.0,0.0,0.0,,,,,,,,,,1017.48999023,-35.2346687317,29.1899986267,0.0,0.0,0.0,0.0,-2.0112247467,0.0,0.0,0.0,0.0,-0.129969075322,0.0,0.0,0.0,10,0,0,20.0,1.26762533188,,,,,,,,,,,,,,,,,,,,0.0284455306828,0.0106749143451,0.00849506352097,0.56391876936,0,2,0,0.811487019062,0,0,0.11358024925,0.0322580635548,0.56391876936,0.0,-0.99816006422,-1.0,-0.998161792755,0.0,7,0,293.0,287.0,273.0,296.0,0.0,0.0,0.0,0.0,,,,-0.126528501511,0.0347437746823,-0.00188818294555,26,-45,-0.431374430656,0.659082353115,1.31099998951,239,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5992383957,12.0505485535,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57942235,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
