PF_E_Vx,PF_E_Vy,PF_E_Vz,PF_E_Phi,PF_E_Th,PF_E_PsiD,PF_E_z,PF_E_Bb,PF_E_p,PF_E_q,PF_E_r,EKF__Pvx,EKF__Pvy,EKF__Pvz,EKF__Pphi,EKF__Pth,EKF__PpsiD,EKF__Pz,EKF__Pbb,ATT_Roll,ATT_Pitch,ATT_Yaw,ATT_RollRate,ATT_PitchRate,ATT_YawRate,ATT_GX,ATT_GY,ATT_GZ,ATSP_RollSP,ATSP_PitchSP,ATSP_YawSP,ATSP_ThrustSP,IMU_AccX,IMU_AccY,IMU_AccZ,IMU_GyroX,IMU_GyroY,IMU_GyroZ,IMU_MagX,IMU_MagY,IMU_MagZ,IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyroX,IMU1_GyroY,IMU1_GyroZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyroX,IMU2_GyroY,IMU2_GyroZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,SENS_BaroPres,SENS_BaroAlt,SENS_BaroTemp,SENS_DiffPres,SENS_DiffPresFilt,LPOS_X,LPOS_Y,LPOS_Z,LPOS_Dist,LPOS_DistR,LPOS_VX,LPOS_VY,LPOS_VZ,LPOS_RLat,LPOS_RLon,LPOS_RAlt,LPOS_PFlg,LPOS_LFlg,LPOS_GFlg,LPOS_EPH,LPOS_EPV,LPSP_X,LPSP_Y,LPSP_Z,LPSP_Yaw,GPS_GPSTime,GPS_Fix,GPS_EPH,GPS_EPV,GPS_Lat,GPS_Lon,GPS_Alt,GPS_VelN,GPS_VelE,GPS_VelD,GPS_Cog,GPS_nSat,GPS_SNR,GPS_N,GPS_J,ATTC_Roll,ATTC_Pitch,ATTC_Yaw,ATTC_Thrust,STAT_MainState,STAT_ArmState,STAT_FailsafeState,STAT_BatRem,STAT_BatWarn,STAT_Landed,RC_Ch0,RC_Ch1,RC_Ch2,RC_Ch3,RC_Ch4,RC_Ch5,RC_Ch6,RC_Ch7,RC_Count,RC_SignalLost,OUT0_Out0,OUT0_Out1,OUT0_Out2,OUT0_Out3,OUT0_Out4,OUT0_Out5,OUT0_Out6,OUT0_Out7,AIRS_IndSpeed,AIRS_TrueSpeed,AIRS_AirTemp,ARSP_RollRateSP,ARSP_PitchRateSP,ARSP_YawRateSP,FLOW_RawX,FLOW_RawY,FLOW_CompX,FLOW_CompY,FLOW_Dist,FLOW_Q,FLOW_SensID,GPOS_Lat,GPOS_Lon,GPOS_Alt,GPOS_VelN,GPOS_VelE,GPOS_VelD,GPOS_EPH,GPOS_EPV,GPSP_NavState,GPSP_Lat,GPSP_Lon,GPSP_Alt,GPSP_Yaw,GPSP_Type,GPSP_LoitR,GPSP_LoitDir,GPSP_PitMin,ESC_count,ESC_nESC,ESC_Conn,ESC_N,ESC_Ver,ESC_Adr,ESC_Volt,ESC_Amp,ESC_RPM,ESC_Temp,ESC_SetP,ESC_SetPRAW,GVSP_VX,GVSP_VY,GVSP_VZ,BATT_V,BATT_VFilt,BATT_C,BATT_Discharged,DIST_Bottom,DIST_BottomRate,DIST_Flags,TEL0_RSSI,TEL0_RemRSSI,TEL0_Noise,TEL0_RemNoise,TEL0_RXErr,TEL0_Fixed,TEL0_TXBuf,TEL0_HbTime,TEL1_RSSI,TEL1_RemRSSI,TEL1_Noise,TEL1_RemNoise,TEL1_RXErr,TEL1_Fixed,TEL1_TXBuf,TEL1_HbTime,TEL2_RSSI,TEL2_RemRSSI,TEL2_Noise,TEL2_RemNoise,TEL2_RXErr,TEL2_Fixed,TEL2_TXBuf,TEL2_HbTime,TEL3_RSSI,TEL3_RemRSSI,TEL3_Noise,TEL3_RemNoise,TEL3_RXErr,TEL3_Fixed,TEL3_TXBuf,TEL3_HbTime,EST0_s0,EST0_s1,EST0_s2,EST0_s3,EST0_s4,EST0_s5,EST0_s6,EST0_s7,EST0_s8,EST0_s9,EST0_s10,EST0_s11,EST0_nStat,EST0_fNaN,EST0_fHealth,EST0_fTOut,EST1_s12,EST1_s13,EST1_s14,EST1_s15,EST1_s16,EST1_s17,EST1_s18,EST1_s19,EST1_s20,EST1_s21,EST1_s22,EST1_s23,EST1_s24,EST1_s25,EST1_s26,EST1_s27,PWR_Periph5V,PWR_Servo5V,PWR_RSSI,PWR_UsbOk,PWR_BrickOk,PWR_ServoOk,PWR_PeriphOC,PWR_HipwrOC,VICN_X,VICN_Y,VICN_Z,VICN_Roll,VICN_Pitch,VICN_Yaw,GS0A_s0,GS0A_s1,GS0A_s2,GS0A_s3,GS0A_s4,GS0A_s5,GS0A_s6,GS0A_s7,GS0A_s8,GS0A_s9,GS0A_s10,GS0A_s11,GS0A_s12,GS0A_s13,GS0A_s14,GS0A_s15,GS0B_s0,GS0B_s1,GS0B_s2,GS0B_s3,GS0B_s4,GS0B_s5,GS0B_s6,GS0B_s7,GS0B_s8,GS0B_s9,GS0B_s10,GS0B_s11,GS0B_s12,GS0B_s13,GS0B_s14,GS0B_s15,GS1A_s0,GS1A_s1,GS1A_s2,GS1A_s3,GS1A_s4,GS1A_s5,GS1A_s6,GS1A_s7,GS1A_s8,GS1A_s9,GS1A_s10,GS1A_s11,GS1A_s12,GS1A_s13,GS1A_s14,GS1A_s15,GS1B_s0,GS1B_s1,GS1B_s2,GS1B_s3,GS1B_s4,GS1B_s5,GS1B_s6,GS1B_s7,GS1B_s8,GS1B_s9,GS1B_s10,GS1B_s11,GS1B_s12,GS1B_s13,GS1B_s14,GS1B_s15,TECS_ASP,TECS_A,TECS_AF,TECS_FSP,TECS_F,TECS_FF,TECS_AsSP,TECS_As,TECS_AsF,TECS_AsDSP,TECS_AsD,TECS_TERSP,TECS_TER,TECS_EDRSP,TECS_EDR,TECS_M,WIND_X,WIND_Y,WIND_CovX,WIND_CovY,TIME_StartTime,VER_Arch,VER_FwGit,PARM_Name,PARM_Value
0.481238782406,-0.179145216942,-1.47594940662,-0.00222651939839,-0.0119587304071,0.00322695681825,-0.880624473095,-0.00964746437967,0.0021398041863,0.00103381974623,0.00132200005464,0.0155713604763,0.0155918290839,0.0702040567994,0.000416262802901,0.000416034454247,0.000368423876353,0.245703816414,0.239550024271,-0.00647547608241,-0.0140065746382,-1.92369031906,0.0047559584491,0.0021258238703,0.00291687133722,-0.0698412209749,0.221316814423,-9.8872051239,0.0,0.0,-1.80205094814,0.139093786478,-0.0698412209749,0.221316814423,-9.8872051239,0.0059933103621,0.00127881206572,0.00398431904614,-0.0952456742525,0.199135929346,0.532368421555,0.0,0.0,0.0,0.0417758673429,0.0310929976404,-0.0359715819359,0.0,0.0,0.0,,,,,,,,,,1015.0,-14.5570526123,31.6399993896,0.0,0.0,0.0,0.0,-0.217209920287,0.0,0.0,0.0,0.0,-0.171779736876,0.0,0.0,0.0,10,1,0,20.0,1.25076806545,,,,,,,,,,,,,,,,,,,,0.0014826717088,0.00793288089335,0.0577086023986,0.139093786478,0,2,0,0.573280453682,0,1,0.0,-0.0,0.139093786478,0.0,-1.0,-1.0,-1.0,0.0,7,0,1257.0,1254.0,1153.0,1146.0,1500.0,1500.0,1500.0,1500.0,,,,0.0582754723728,0.126060053706,0.2433693856,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5550003052,11.5550003052,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55625511,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.470226168633,-0.167446643114,0.720791399479,-0.00162377790548,-0.0124385906383,-0.0110396444798,0.050030335784,-0.00981506146491,-0.000649835797958,-0.00035288601066,-0.00380091695115,0.0155495507643,0.0155702754855,0.0685199052095,0.000416907190811,0.0004166715662,0.000366494234186,0.245441302657,0.239594489336,-0.00642269430682,-0.0139647293836,-1.92428934574,-0.0027917989064,-0.00122739060316,-0.00786511972547,-0.175180479884,0.00192184373736,-9.83825683594,0.0,0.0,-1.80205094814,0.140147522092,-0.175180479884,0.00192184373736,-9.83825683594,-0.00681891664863,0.000265864131507,-0.01120138634,-0.0841399356723,0.215740099549,0.562182128429,0.0,0.0,0.0,0.0254154466093,0.0281831882894,-0.037163618952,0.0,0.0,0.0,,,,,,,,,,1015.19995117,-16.2194213867,31.6399993896,0.0,0.0,0.0,0.0,-0.164565742016,0.0,0.0,0.0,0.0,-0.14442820847,0.0,0.0,0.0,10,1,0,20.0,1.25088763237,,,,,,,,,,,,,,,,,,,,0.00790724251419,0.0065062190406,0.0605836100876,0.140147522092,0,2,0,0.573280453682,0,1,0.0,-0.0,0.140147522092,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1257.0,1256.0,1155.0,1142.0,1500.0,1500.0,1500.0,1500.0,,,,0.0578004717827,0.125683411956,0.244566589594,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5550003052,11.5550003052,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55649570,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.457324266434,-0.160495638847,0.755621314049,-0.00101585872471,-0.0110879102722,0.00426499918103,0.0820465832949,-0.00976157095283,-0.00400121463463,-0.00404253648594,-0.00107331026811,0.0155455963686,0.0155674731359,0.0694777742028,0.000417438219301,0.000417183502577,0.00036829689634,0.245646461844,0.239633157849,-0.00648004980758,-0.0140072889626,-1.9237036705,-0.00659645814449,-0.00705762160942,0.00120871525723,-0.0445033945143,-0.0555400922894,-9.60164260864,0.0,0.0,-1.80205094814,0.141201257706,-0.0445033945143,-0.0555400922894,-9.60164260864,-0.00677163898945,-0.00784448720515,0.00408392446116,-0.06007752195,0.173399478197,0.549029052258,0.0,0.0,0.0,0.0252518132329,0.0108700077981,-0.0248762685806,0.0,0.0,0.0,,,,,,,,,,1014.57995605,-11.0652151108,31.6399993896,0.0,0.0,0.0,0.0,-0.167196750641,0.0,0.0,0.0,0.0,-0.144705817103,0.0,0.0,0.0,10,1,0,20.0,1.25100767612,,,,,,,,,,,,,,,,,,,,0.00491753965616,0.009625967592,0.0581249892712,0.141201257706,0,2,0,0.573280453682,0,1,0.0,-0.0,0.141201257706,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1266.0,1252.0,1157.0,1139.0,1500.0,1500.0,1500.0,1500.0,,,,0.0583166442811,0.126066491008,0.243396177888,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5550003052,11.5550003052,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55672998,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.46045768261,-0.163611754775,0.102002806962,-0.00126289832406,-0.01096967794,0.0107774417847,-0.188458263874,-0.00967306364328,-0.00221502617933,-0.00177051220089,0.00387625209987,0.0155444070697,0.0155660603195,0.0682205408812,0.000417611503508,0.000417359580752,0.000361234298907,0.245449945331,0.239652380347,-0.00649913027883,-0.014043376781,-1.92482340336,0.00213442766108,0.00251685385592,0.00720777967945,-0.425965458155,0.126658335328,-9.92027950287,0.0,0.0,-1.80205094814,0.142255008221,-0.425965458155,0.126658335328,-9.92027950287,0.00263264449313,0.00504839746282,0.00474371109158,-0.0943201929331,0.204947382212,0.541137158871,0.0,0.0,0.0,0.0086595248431,0.0303428396583,-0.0233682971448,0.0,0.0,0.0,,,,,,,,,,1014.48999023,-10.3168115616,31.5900001526,0.0,0.0,0.0,0.0,-0.181485190988,0.0,0.0,0.0,0.0,-0.152108207345,0.0,0.0,0.0,10,1,0,20.0,1.25106883049,,,,,,,,,,,,,,,,,,,,0.00232782494277,0.00454023387283,0.0572228133678,0.142255008221,0,2,0,0.573280453682,0,1,0.0,-0.0,0.142255008221,0.0,-1.0,-1.0,-1.0,0.0,7,0,1258.0,1258.0,1159.0,1144.0,1500.0,1500.0,1500.0,1500.0,,,,0.0584883280098,0.126391276717,0.245636180043,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5550003052,11.5550003052,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55693666,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.480440586805,-0.17725738883,0.132610693574,-0.0028976185713,-0.0133108571172,-0.00730335712433,-0.172170013189,-0.00960623659194,0.00124410702847,0.00103769032285,-0.0027805774007,0.0155487526208,0.0155699942261,0.0683062151074,0.000418102397816,0.0004178553354,0.000369032175513,0.245495319366,0.239710360765,-0.00646060844883,-0.014036715962,-1.9246468544,0.00188042467926,0.0017551057972,-0.00672458298504,-0.177249461412,0.0843686908484,-9.85385131836,0.0,0.0,-1.80205094814,0.142255008221,-0.177249461412,0.0843686908484,-9.85385131836,-0.00110950600356,0.000595003715716,-0.00707512581721,-0.0341641455889,0.184192180634,0.550782799721,0.0,0.0,0.0,0.0366780422628,0.0598769523203,-0.0296232774854,0.0,0.0,0.0,,,,,,,,,,1014.58996582,-11.1483678818,31.5900001526,0.0,0.0,0.0,0.0,-0.195304274559,0.0,0.0,0.0,0.0,-0.156836345792,0.0,0.0,0.0,10,1,0,20.0,1.25124919415,,,,,,,,,,,,,,,,,,,,0.00585130229592,0.00826157536358,0.0604817308486,0.142255008221,0,2,0,0.573280453682,0,1,0.0,-0.0,0.142255008221,0.0,-1.0,-1.0,-1.0,0.0,7,0,1263.0,1260.0,1158.0,1140.0,1500.0,1500.0,1500.0,1500.0,,,,0.0581416487694,0.126331299543,0.245282635093,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5410003662,11.5410003662,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55721713,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.468009233475,-0.162729769945,-0.0729088932276,-0.0010691403877,-0.0115965446457,0.001006831415,-0.257693856955,-0.00962369795889,0.00407674396411,0.00257995049469,-0.000606590416282,0.0155450524762,0.0155657939613,0.0689358264208,0.000418154755607,0.00041791604599,0.000366884865798,0.245660915971,0.239748299122,-0.0063156010583,-0.0139096053317,-1.92322874069,0.00693702884018,0.00343005382456,0.000538407301065,0.0652769654989,-0.247055634856,-9.66505622864,0.0,0.0,-1.80205094814,0.142255008221,0.0652769654989,-0.247055634856,-9.66505622864,0.00924066919833,0.00069483317202,0.000378422264475,-0.0397170335054,0.194154679775,0.522722840309,0.0,0.0,0.0,0.0278343558311,0.0232889149338,-0.0327444188297,0.0,0.0,0.0,,,,,,,,,,1014.41998291,-9.7346830368,31.6499996185,0.0,0.0,0.0,0.0,-0.205401241779,0.0,0.0,0.0,0.0,-0.16128693521,0.0,0.0,0.0,10,1,0,20.0,1.25136911869,,,,,,,,,,,,,,,,,,,,0.0095670549199,0.00825105980039,0.0591482482851,0.142255008221,0,2,0,0.565792620182,0,1,0.0,-0.0,0.142255008221,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1262.0,1257.0,1155.0,1147.0,1500.0,1500.0,1500.0,1500.0,,,,0.0567372962832,0.125088661909,0.245705962181,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5360002518,11.5360002518,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55745897,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.459403783083,-0.150448456407,0.404109746218,1.1329393601e-05,-0.0110589880496,0.0020646546036,-0.0511530488729,-0.00963237509131,-0.00294076814316,-0.00213311100379,0.000278989609797,0.0155577836558,0.0155790541321,0.0669463276863,0.000418324663769,0.000418074283516,0.000365200306987,0.245336890221,0.23978716135,-0.00634703040123,-0.0139422798529,-1.9267179966,-0.00679835909978,-0.0065282471478,5.66360085941e-06,-0.0848176628351,-0.116906121373,-9.90010070801,0.0,0.0,-1.80205094814,0.142255008221,-0.0848176628351,-0.116906121373,-9.90010070801,-0.00590711180121,-0.00814963970333,-0.00254965294152,-0.100798532367,0.195815101266,0.565689682961,0.0,0.0,0.0,0.00905304960907,0.0210842322558,-0.0365213863552,0.0,0.0,0.0,,,,,,,,,,1014.63995361,-11.5641202927,31.6499996185,0.0,0.0,0.0,0.0,-0.197818860412,0.0,0.0,0.0,0.0,-0.155875176191,0.0,0.0,0.0,10,1,0,20.0,1.25148999691,,,,,,,,,,,,,,,,,,,,0.00653347698972,0.00775574240834,0.0605934597552,0.142255008221,0,2,0,0.565792620182,0,1,0.0,-0.0,0.142255008221,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1266.0,1254.0,1164.0,1138.0,1500.0,1500.0,1500.0,1500.0,,,,0.0571195743978,0.125481337309,0.249422565103,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5360002518,11.5360002518,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55773883,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.463877767324,-0.149683639407,0.417163401842,-0.000268616888206,-0.0118932006881,-0.000311609357595,-0.0303004086018,-0.00962708424777,-0.00459584128112,-0.00599242886528,-0.000498275621794,0.0155748073012,0.0155985308811,0.0665610507131,0.000418267503846,0.0004179753887,0.000366808642866,0.245343893766,0.23984490335,-0.00649595074356,-0.0141206411645,-1.92802453041,-0.00358656002209,-0.00870774965733,0.000534881721251,-0.0698507651687,0.0474775694311,-9.77570438385,0.0,0.0,-1.80205094814,0.142255008221,-0.0698507651687,0.0474775694311,-9.77570438385,0.00120223232079,-0.0137512506917,0.00223053619266,-0.0795125588775,0.21075886488,0.57621216774,0.0,0.0,0.0,0.0313448421657,0.0402987264097,-0.0279578976333,0.0,0.0,0.0,,,,,,,,,,1014.57000732,-10.9820613861,31.6499996185,0.0,0.0,0.0,0.0,-0.195489019156,0.0,0.0,0.0,0.0,-0.154030919075,0.0,0.0,0.0,10,1,0,20.0,1.25161063671,,,,,,,,,,,,,,,,,,,,-0.00035303668119,0.0133182201535,0.0603609606624,0.142255008221,0,2,0,0.565792620182,0,1,0.0,-0.0,0.142255008221,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1265.0,1258.0,1154.0,1145.0,1500.0,1500.0,1500.0,1500.0,,,,0.0584596693516,0.127086684108,0.252038896084,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5410003662,11.5410003662,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55801893,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.463877767324,-0.149683639407,0.417163401842,-0.000268616888206,-0.0118932006881,-0.000311609357595,-0.0303004086018,-0.00962708424777,-0.00459584128112,-0.00599242886528,-0.000498275621794,0.0155748073012,0.0155985308811,0.0665610507131,0.000418267503846,0.0004179753887,0.000366808642866,0.245343893766,0.23984490335,-0.00649595074356,-0.0141206411645,-1.92802453041,-0.00358656002209,-0.00870774965733,0.000534881721251,-0.0698507651687,0.0474775694311,-9.77570438385,0.0,0.0,-1.80205094814,0.144362479448,-0.0976555794477,0.0610592216253,-9.76614570618,-0.00386071228422,0.000210216530832,-0.00498932087794,-0.101724013686,0.190833836794,0.59111905098,0.0,0.0,0.0,0.0313448421657,0.0402987264097,-0.0279578976333,0.0,0.0,0.0,,,,,,,,,,1014.53997803,-10.7325973511,31.6499996185,0.0,0.0,0.0,0.0,-0.195489019156,0.0,0.0,0.0,0.0,-0.154030919075,0.0,0.0,0.0,10,1,0,20.0,1.25161063671,,,,,,,,,,,,,,,,,,,,-0.00035303668119,0.0133182201535,0.0603609606624,0.142255008221,0,2,0,0.565792620182,0,1,0.0,-0.0,0.142255008221,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1265.0,1258.0,1154.0,1145.0,1500.0,1500.0,1500.0,1500.0,,,,0.0584596693516,0.127086684108,0.252038896084,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5410003662,11.5410003662,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55829814,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.475491911173,-0.151770204306,1.22698736191,-0.00118001922965,-0.0140342181548,0.00429796380922,0.357524484396,-0.00969176087528,-0.00172527646646,-0.00312649970874,0.000713532150257,0.015632417053,0.0156581979245,0.0737800374627,0.000417413481046,0.000417102855863,0.000364294712199,0.246957272291,0.239960119128,-0.00672416808084,-0.014396648854,-1.93275690079,0.000646245607641,0.00259557086974,0.00614048540592,-0.15206348896,0.024939570576,-9.97881603241,0.0,0.0,-1.80205094814,0.147523716092,-0.15206348896,0.024939570576,-9.97881603241,0.00211891159415,0.0100516797975,0.00569816445932,-0.0535991862416,0.174229696393,0.563059031963,0.0,0.0,0.0,0.0425720028579,0.0518524497747,-0.0173325333744,0.0,0.0,0.0,,,,,,,,,,1014.61999512,-11.3978214264,31.609998703,0.0,0.0,0.0,0.0,-0.190108135343,0.0,0.0,0.0,0.0,-0.148675382137,0.0,0.0,0.0,10,1,0,20.0,1.25203061104,,,,,,,,,,,,,,,,,,,,0.00163364922628,-0.000441680662334,0.0612883605063,0.147523716092,0,2,0,0.565792620182,0,1,0.0,-0.0,0.147523716092,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1268.0,1261.0,1159.0,1142.0,1500.0,1500.0,1500.0,1500.0,,,,0.0605133287609,0.129570826888,0.261508673429,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5320005417,11.5320005417,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55885408,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
0.478734791279,-0.154860377312,1.49007451534,-0.00169702712446,-0.0144872684032,-0.00878141634166,0.509569048882,-0.00971122644842,-0.000197182118427,0.00130482506938,-0.00114168482833,0.0156909804791,0.0157159604132,0.0707817003131,0.000416924711317,0.00041662887088,0.000367607688531,0.246498227119,0.240005359054,-0.00671083619818,-0.0143533479422,-1.93281447887,0.00041863595834,0.0035799506586,-0.00308701419272,-0.18539725244,0.20871733129,-9.63889884949,0.0,0.0,-1.80205094814,0.152792409062,-0.18539725244,0.20871733129,-9.63889884949,-0.0038912773598,0.00599094666541,-0.00912326108664,-0.0637794435024,0.180871352553,0.550782799721,0.0,0.0,0.0,0.0328177958727,0.0305262859911,-0.030744548887,0.0,0.0,0.0,,,,,,,,,,1014.7199707,-12.2292909622,31.609998703,0.0,0.0,0.0,0.0,-0.183482408524,0.0,0.0,0.0,0.0,-0.144766062498,0.0,0.0,0.0,10,1,0,20.0,1.25215172768,,,,,,,,,,,,,,,,,,,,0.00734929554164,0.00455523468554,0.0635304898024,0.152792409062,0,2,0,0.565792620182,0,1,0.0,-0.0,0.152792409062,0.0,-1.0,-0.99809885025,-1.0,0.0,7,0,1274.0,1262.0,1160.0,1146.0,1500.0,1500.0,1500.0,1500.0,,,,0.060393370688,0.129181072116,0.261623352766,0,0,0.0,0.0,0.300000011921,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5230007172,11.5230007172,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55905914,PX4FMU_V1,b158f1c49084eac9f9e1152551b4251d5d75bf6d,CBRK_SUPPLY_CHK,0.0
